frame,track_id,x1,y1,x2,y2
453,2459,206.400128,131.59233279999998,242.356096,151.0224512
453,2464,185.1627008,52.952832,197.1937792,83.39840000000001
453,2467,116.0537344,155.3203072,129.7257216,167.3170048
453,2471,150.7882624,178.3089152,157.6574336,185.1885568
453,2473,151.79480320000002,233.5834752,161.1959168,239.0944128
453,2474,131.9823616,46.9159808,142.26941440000002,56.4486272
453,2475,142.63098879999998,196.6390528,158.1915392,210.0466432
454,2453,116.545344,153.4200064,129.72256,174.56514560000002
454,2459,215.582208,132.13501440000002,243.107328,147.0903296
454,2464,187.1206272,77.68872959999999,197.5127168,92.7719424
454,2471,145.8189696,188.8118144,168.3887744,206.4695936
454,2473,158.4533248,230.5382912,170.49182720000002,237.4824448
454,2476,81.5834752,166.03057919999998,92.5006208,177.3104768
454,2477,204.027136,119.2159616,234.390784,143.8747264
454,2478,217.5723008,136.1996672,242.2676992,146.9726848
454,2479,207.802752,118.6969472,230.321792,140.2235008
454,2480,203.86688,122.39458559999998,243.867392,146.22416639999997
455,2453,117.7590784,152.97949440000002,130.0775936,175.3353856
455,2459,229.3306496,140.2438144,244.6062464,149.6536576
455,2471,142.3702272,189.4423168,164.9326848,207.6351872
455,2473,149.74995199999998,231.5377536,159.003456,238.5780864
455,2476,89.2616064,179.296448,113.4043776,194.30432
455,2481,132.39296,46.1749376,140.849664,52.728614400000005
455,2482,118.3745792,153.3775488,128.2486528,172.6691712
455,2483,100.7409664,78.48755200000001,109.1616256,87.583232
455,2484,154.38213119999998,105.8380032,172.1837568,121.3768448
456,2453,116.4274304,153.92565760000002,127.1007616,173.1737344
456,2459,218.1641856,142.9454592,236.1625984,155.8551808
456,2471,138.2473728,191.371264,145.93259519999998,199.732224
456,2476,72.9003392,185.0406656,91.5059328,200.4016384
456,2484,139.232256,113.723008,167.440896,132.275584
456,2485,115.9694848,154.1999616,128.2156032,178.3460864
457,2453,113.6580224,159.23009280000002,126.7628416,183.1714432
457,2459,227.56192,127.610304,248.081472,138.069568
457,2471,138.6742272,191.3342976,151.11777279999998,203.7305344
457,2476,94.9918208,194.1271552,107.3823232,203.5550208
457,2484,133.6616576,112.52288,156.4697984,140.128128
457,2486,156.7197824,185.7720192,167.8544256,196.6121088
457,2487,112.188416,159.782272,128.190464,187.242624
458,2471,139.5330048,194.1054848,151.2660992,204.3390592
458,2476,84.937984,184.6070016,110.54464,203.7439744
458,2484,107.7152,127.9117952,133.00313599999998,146.14337279999998
458,2486,152.6377344,182.0487424,170.12040960000002,193.0214656
458,2488,226.1830144,169.5525504,233.2059136,177.1062656
458,2489,181.8344576,214.29177600000003,190.9025664,221.330624
458,2490,238.1148544,231.3781376,245.2356736,237.5380864
459,2471,156.4369664,176.68307199999998,175.7220096,191.308736
459,2476,76.342976,196.305344,91.831616,206.942272
459,2484,107.886464,132.8896128,124.611712,152.5329792
459,2490,237.1105152,232.2148352,245.3445248,238.1242368
459,2491,88.9764224,163.9284224,114.2604416,181.1288576
460,2471,157.7429376,173.9813888,179.9016064,187.9222272
460,2476,88.598144,171.8345088,114.794368,192.7970432
460,2484,116.3355008,145.6849664,133.7995392,160.0174336
460,2491,87.3984,164.980736,114.46272,191.366144
460,2492,148.6308096,232.112704,164.3281664,238.770112
460,2493,143.2023424,101.9865216,158.8935296,122.0631424
460,2494,94.1356416,30.9345408,104.7743104,43.2655232
461,2476,78.3454592,170.6655872,100.0542848,187.5449728
461,2484,112.2601856,158.52069120000002,131.1128704,178.8811648
461,2493,129.46467840000005,127.0649216,151.2736256,149.7867904
461,2495,230.5305984,160.2169728,241.5400576,171.2687232
462,2476,91.6917248,154.77553920000005,102.4663552,166.2453888
462,2484,117.7817728,157.5527424,133.1816832,180.6550016
462,2493,141.54973439999998,117.1567744,163.8884736,134.3934336
462,2495,212.508096,146.39384320000002,223.692352,162.0979328
462,2496,144.9340416,230.8690816,163.2233984,240.6040704
462,2497,93.296384,152.4522112,103.427328,166.1971328
462,2498,237.7808,233.8460416,245.876928,240.3888384
462,2499,144.0528896,231.2881536,158.3727104,240.5561984
462,2500,141.3549696,187.324992,162.21546239999998,205.908928
463,2476,98.5557632,174.3306496,123.1489408,195.3277184
463,2484,128.05207040000002,154.3878016,135.3555456,162.1766784
463,2495,212.8397696,150.4414592,226.3533184,169.67988480000002
463,2496,152.9221248,232.4307712,163.34539519999998,238.7003648
463,2499,143.1377152,233.0288512,151.33345279999998,238.6173568
463,2500,157.13350400000002,169.621632,178.74464,201.189248
463,2501,157.7707392,163.9695104,183.2960128,188.9392896
463,2502,163.34688,59.2967552,169.212992,64.3517568
463,2503,37.3178368,150.2202752,45.0660352,158.67700480000002
463,2504,155.739392,164.54656,182.162688,199.658496
463,2505,150.30176,86.0524544,170.68128000000002,107.2423936
463,2506,194.4359808,197.664832,203.7423232,209.12736
464,2476,80.42918399999999,188.86592,111.506304,203.1648
464,2484,101.4098432,141.68683520000002,111.4562048,151.4951168
464,2495,209.029376,152.3275136,226.31552,172.51293439999998
464,2496,148.734016,232.9023232,157.823424,238.6911488
464,2500,178.7751168,166.098944,187.5347712,178.142208
464,2502,163.22304,52.2997248,176.674816,69.7037312
464,2507,238.3056128,233.1080064,244.7899392,239.2898176
464,2508,94.191616,154.6986496,103.292416,164.0290304
464,2509,140.5124864,188.0745088,154.6299136,197.3242752
464,2510,158.7534208,231.7022592,167.8349952,237.5078528
464,2511,184.8667136,66.7535232,193.9441664,81.9205248
465,2476,79.1954432,193.5768448,95.8261248,206.5511552
465,2484,103.3943296,142.6114816,111.4178304,151.3379584
465,2496,156.6379392,222.26208,170.4850048,237.638848
465,2500,162.6004352,180.4648576,178.4443008,197.9164544
465,2502,164.7491072,71.381184,181.2702208,95.21184
465,2508,93.253952,153.0684416,105.435328,165.11959040000002
465,2509,132.7018496,207.5459328,140.44349440000002,215.3302272
465,2512,106.6088064,172.56808959999998,115.7328256,184.1238784
466,2476,103.4736896,174.5436416,122.1099264,196.1448704
466,2496,154.043456,224.7618816,166.788032,239.8965504
466,2500,172.3185408,155.4058112,191.4113792,170.0101248
466,2502,184.4706688,48.7814528,190.9917312,67.0687872
466,2513,136.6184832,101.8028416,155.8881408,118.0709504
466,2514,90.42464,97.236032,101.274304,113.750464
466,2515,239.3398784,232.8124672,245.6971776,237.6802048
466,2516,136.32034560000002,98.0182912,159.7774464,118.3774848
466,2517,86.67432960000001,98.44704,99.5835904,119.32448
466,2518,137.428864,92.873728,164.056704,119.437824
467,2476,108.1342848,169.6832896,129.8632832,193.8013824
467,2496,153.8929152,226.3366784,168.13460479999998,240.5515136
467,2500,195.4427136,148.7240064,206.9601024,160.3447936
467,2502,183.6472832,54.8839424,192.0782848,77.1598336
467,2513,128.37056,102.6538496,150.48665599999998,126.1825024
467,2514,81.4045952,85.8707072,93.8099968,95.5186048
467,2519,182.9889792,54.850432000000005,193.5250688,82.90419200000001
467,2520,131.57057279999998,45.5181824,143.1665792,56.4896256
467,2521,132.8158592,222.0862592,146.65985279999998,233.7801088
468,2476,115.0688512,160.6544896,132.1785088,185.6725504
468,2496,154.1921792,226.8340224,168.05447679999995,240.8948736
468,2502,165.00449279999998,69.53510399999999,187.1552512,96.965248
468,2514,79.294272,76.716032,92.269248,104.42752
468,2521,133.0809088,214.2017408,148.6629632,233.3118592
468,2522,88.2995584,178.03175679999998,111.3891456,201.7017472
468,2523,93.4728192,153.56718080000002,104.9026048,164.4406272
468,2524,79.91182079999999,82.6382592,91.4571392,103.7650688
469,2476,110.6275584,155.534592,133.5641856,183.953152
469,2496,150.9593088,226.0998656,167.54718720000002,241.3525504
469,2502,149.01127680000002,96.752448,174.4667392,111.421632
469,2514,85.58782719999999,58.2687104,95.9566208,81.1857536
469,2525,84.4992,52.963072,96.5056,81.92025600000001
469,2526,45.6957056,144.8399872,53.7802624,153.36519679999998
469,2527,131.0406656,45.1344384,141.5425024,55.0404096
469,2528,115.0701952,151.0207488,138.2479488,173.2672512
469,2529,248.1577472,137.39120640000002,255.7224448,142.4930816
469,2530,151.6590208,178.6898304,164.1666432,191.4764416
469,2531,84.5206784,53.6804736,94.1458176,76.38595839999999
470,2476,99.910016,156.96307199999998,129.859712,191.806208
470,2496,142.9966336,219.5956736,157.0732544,240.5361664
470,2502,144.5856,97.0131712,163.534464,113.2570368
470,2514,77.28352,35.9150592,91.50496,47.8425088
470,2528,94.94144,155.557248,130.103552,183.577216
470,2530,149.6537984,176.08491519999998,158.03362560000002,184.6436608
470,2532,179.10955520000002,148.72445439999998,196.5786368,165.3701376
471,2476,92.704896,174.50272,118.846336,195.574976
471,2496,133.70722560000002,210.3144448,148.7027584,233.7728512
471,2502,143.8111488,99.6777216,158.2780672,112.3558144
471,2530,169.0062464,179.2449152,182.2969216,191.4656128
471,2532,199.890176,135.97185280000002,215.890688,152.6732672
471,2533,99.0163712,149.4960256,106.4369408,158.5544064
472,2476,84.55270399999999,177.69817600000002,116.534272,199.429248
472,2496,138.7920512,212.5404416,153.5963008,229.1317504
472,2530,180.64688640000003,180.6909696,193.8893056,191.5366144
472,2532,202.1324032,142.90603520000002,219.7735168,159.8569728
472,2534,217.0925568,120.3212032,229.9674112,139.2469248
472,2535,217.0473984,119.1938304,237.0233856,139.7747456
472,2536,131.1678208,44.9238656,141.84133119999998,54.1593984
472,2537,149.6193408,185.0135168,174.75006720000002,207.2788352
473,2476,75.5392,187.4342912,107.427072,205.4274048
473,2496,151.4642432,233.186816,163.9769088,238.682624
473,2530,162.804736,160.310784,194.085376,190.081024
473,2532,224.7461504,127.0520448,236.7209856,142.5348992
474,2476,73.4960384,190.1532032,91.4585856,201.5201408
474,2530,175.625984,136.345728,208.75136,172.83008
474,2532,212.7950592,145.9278976,229.4464768,156.2452864
474,2538,103.7053824,50.3240832,110.1155456,61.9948928
474,2539,132.80807679999998,44.5321472,141.6346752,56.4137728
474,2540,178.90752,137.904384,211.228288,166.34496
474,2541,94.2623232,152.818176,104.3209728,164.98022400000002
474,2542,110.157888,159.4421376,131.076032,181.4914944
474,2543,185.665792,136.6026112,211.4624,157.9049088
475,2476,70.6774528,193.1419136,84.6413312,202.4052224
475,2530,202.3443712,140.5625088,215.9273728,154.7370752
475,2532,209.8736384,146.4658688,222.2231296,160.14840320000002
475,2541,94.1238912,152.1238912,103.4446208,163.49236480000002
475,2542,98.198016,172.1631744,124.99968,193.1001856
475,2544,209.2749312,127.5958656,224.8739328,139.8002304
475,2545,177.308224,173.8105856,195.48768,193.9656704
475,2546,204.0749568,138.3834496,223.2269312,161.35363840000002
475,2547,201.4128,138.3416832,220.450624,159.5168768
475,2548,206.6835968,142.4205824,222.3785472,160.4944896
476,2476,84.014592,185.9110912,111.353344,203.1633408
476,2545,158.1716992,183.7607168,178.1093888,205.3239552
476,2549,160.73382400000003,185.8144,179.088256,218.620032
476,2550,176.6436352,44.952896,189.3124608,62.689984
477,2476,74.19046399999999,193.2297344,100.765568,204.2522496
477,2545,157.651072,166.088448,189.79776,197.938944
477,2550,175.1217664,40.2038272,185.4460416,54.905292800000005
477,2551,158.188672,162.70489600000002,192.436608,192.543744
477,2552,157.34933759999998,232.5682048,168.1986944,239.4328192
477,2553,192.0036992,204.1623168,199.4162048,213.1115392
477,2554,105.666304,173.2985472,118.058752,188.5262208
477,2555,179.16070399999998,151.25512959999998,207.362944,172.2152064
477,2556,97.779968,150.8341632,106.529536,161.8601088
477,2557,173.1408384,222.3447552,182.0816896,230.2862848
477,2558,167.773696,151.108736,209.057792,181.498752
477,2559,107.5767936,175.61642239999998,117.6079744,191.6693376
478,2476,86.5796864,183.7285632,109.9213056,198.8204288
478,2545,169.29241599999995,151.95622400000002,215.732608,185.93408
478,2555,172.422272,152.0192896,213.520256,175.89264640000002
478,2556,81.3707136,171.32364800000002,101.6313984,184.504064
478,2560,162.6256384,68.769088,169.8461696,85.133504
478,2561,80.5988096,171.82784,103.0038784,192.58304
478,2562,63.05376,61.7569664,70.069312,72.2196096
478,2563,48.07424,113.850752,64.31232,126.155904
478,2564,212.4322048,140.2562304,227.8268672,155.0520576
479,2476,74.89564159999999,185.1736192,100.4812544,199.8232448
479,2545,190.095488,139.645312,224.702336,167.877248
479,2556,74.4828672,178.2406144,94.7628288,194.9310976
479,2561,74.2973696,178.5438848,99.7979904,199.0535552
479,2565,74.163968,178.5521536,88.273152,191.6612224
479,2566,76.19205120000001,90.013312,87.5619328,110.850432
479,2567,76.6066048,96.1212928,86.1520512,110.1466112
479,2568,90.3647488,31.9997312,99.4700032,40.1134208
479,2569,130.2543872,49.3443072,136.4418048,54.9511168
479,2570,89.8637312,32.6119168,101.8193408,41.3818112
479,2571,114.0631936,172.81602560000002,122.3487104,187.2597504
479,2572,248.9706368,138.1163776,255.7656192,143.8973184
480,2476,73.78237440000001,188.5282944,94.2949376,199.3275776
480,2545,209.757696,132.55788800000002,229.02784,152.216512
480,2571,102.0904704,182.6028672,117.7592576,196.4809088
480,2572,228.7788928,143.2440448,244.7110272,161.2167552
480,2573,203.71584,160.2534528,220.539136,179.3305472
480,2574,236.9343104,232.0990464,245.6512896,237.2334336
480,2575,96.0647168,155.03872,105.7298432,164.838912
480,2576,154.0402048,231.3966592,165.39915520000002,238.4380928
480,2577,154.78442239999998,170.473856,162.1830016,182.036608
480,2578,103.5749248,143.09061119999998,112.0323712,150.4456448
480,2579,150.37120000000002,192.947456,163.724416,201.98528
480,2580,100.3997312,181.964352,115.1456128,195.173824
480,2581,155.96691199999998,230.4627072,168.438336,238.3925888
480,2582,152.9698944,172.0849408,161.1467136,183.3915392
481,2476,76.047104,187.3545088,102.65728,203.6199552
481,2545,241.959104,133.691712,248.964416,142.47187200000002
481,2573,205.935232,164.3033088,231.666048,183.6370432
481,2577,164.4238976,176.60528639999998,181.6660864,193.1749376
481,2583,181.4939264,183.8316288,203.9581056,208.8508672
481,2584,175.333248,179.81363199999998,203.994752,207.439616
481,2585,163.7483776,176.5889536,188.3581184,200.5784064
482,2476,72.79388159999999,194.2691072,88.3739904,204.0674048
482,2545,212.5372288,139.2041984,236.8963712,161.38229760000002
482,2577,169.5730176,167.72247040000002,189.6779264,182.8649216
482,2583,186.8200704,183.9362304,211.3198336,206.0787456
483,2476,91.1963904,197.78176,103.5745536,204.420864
483,2545,216.6453248,139.4834688,235.3733632,163.9036672
483,2577,188.9763712,172.5326592,210.9785728,194.3849728
483,2586,214.6687232,132.4112,234.5416448,156.628672
483,2587,149.69589760000002,231.8701952,163.2538624,239.3597568
483,2588,214.9931392,131.103104,236.0819328,165.460096
483,2589,151.0832896,173.8686208,158.16215039999997,185.0956032
483,2590,102.6928896,145.60115199999998,109.5300864,152.297856
483,2591,241.1813504,230.2339456,247.2523136,237.0387584
483,2592,190.422784,151.9661696,211.0144,170.48784640000002
483,2593,172.7464064,205.3889408,181.3830016,215.8257792
484,2545,208.0852224,128.11648,220.4623616,150.112
484,2577,195.278016,167.605632,219.09792,188.187264
484,2587,158.4679552,230.3512832,170.4096128,238.1456128
484,2592,197.465152,134.739328,219.13952,165.01312
484,2593,171.3633664,198.4102272,196.2055296,215.0313088
484,2594,193.167744,158.854912,219.27488,189.059328
484,2595,234.4918272,124.3377664,249.1618048,140.24181760000002
484,2596,198.2938112,130.841728,220.3286528,158.792576
485,2545,206.6937472,132.070528,223.9279488,146.248576
485,2577,192.2413312,165.4282752,200.0914688,173.48039680000002
485,2587,150.3592576,231.5594752,164.3036544,239.3499648
485,2592,207.65350400000003,135.712,233.539456,166.888192
485,2593,164.268032,179.846912,190.796288,210.2336
485,2595,214.8114816,122.0830208,222.8927104,128.6771712
485,2597,131.391808,44.5674624,141.799616,54.2178176
485,2598,83.70183680000001,197.3584896,99.6233472,205.2777984
485,2599,54.817408,77.0969088,65.496448,98.3071232
485,2600,209.5947264,142.64958719999998,233.4870016,166.1575808
485,2601,167.5664896,180.8329984,190.5437184,205.1678976
486,2577,184.287488,172.8974208,211.951872,191.4950272
486,2587,134.1251968,205.641728,150.6067072,220.728832
486,2593,166.5693568,196.9920128,174.9837952,209.1110272
486,2602,242.8931584,131.46314239999998,251.5969536,139.9869696
487,2577,155.82156799999998,181.052288,191.738368,210.116224
487,2587,151.42181119999998,232.7002496,164.8651648,238.7713664
487,2593,166.314944,193.3345536,189.556288,210.0436224
487,2602,239.969536,134.061952,249.266432,146.92467200000002
487,2603,153.971136,180.1532288,168.932928,201.3461632
487,2604,61.6966656,137.431168,69.2678144,143.47456
487,2605,158.06940160000002,232.4406784,168.0848384,238.0530176
488,2602,230.9060864,119.7763968,238.9988096,126.7510912
488,2606,180.570496,163.2442368,192.438912,172.9733632
488,2607,82.5591168,157.370944,103.7817472,177.690048
488,2608,34.8757248,152.9583872,44.9804032,159.62426879999998
488,2609,193.7041536,145.958656,218.1911424,167.779072
488,2610,191.4345216,146.9273344,214.3418624,169.9038976
488,2611,102.6786816,144.1858944,110.0701184,150.7568256
488,2612,174.7185152,36.198848,182.3999488,51.453504
489,2602,220.5672064,118.3551232,228.3933056,126.0552448
489,2606,166.5785088,161.88832000000002,184.3263232,181.527488
489,2609,214.8367232,137.28023040000002,227.4032768,152.8850176
489,2612,171.7758976,40.349696,181.3801984,67.763712
489,2613,213.8352896,119.3462912,227.3187584,128.4714368
489,2614,149.0246528,181.6972032,166.86552319999998,199.7243648
489,2615,229.3422336,162.27740160000002,238.9769984,174.9370624
489,2616,227.4979712,162.5859456,237.6504448,175.86243839999997
490,2602,219.07104,117.6252544,231.161792,128.2791296
490,2606,165.1907456,171.3560832,186.8138624,186.7495168
490,2612,172.97900800000002,52.401152,184.594112,78.624256
490,2614,153.17084160000002,193.1732864,168.5551104,206.4539776
490,2615,200.8057984,157.890944,220.7560576,189.484672
490,2617,30.3754496,119.1104896,37.3426944,126.0939904
490,2618,142.1502208,228.465088,160.8436992,238.517312
490,2619,148.136704,231.2717056,163.282688,238.2927104
490,2620,97.8837376,193.4710784,107.7088384,202.7191296
490,2621,73.94259199999999,182.1633408,82.528704,192.3523712
491,2602,215.9189888,118.0917248,238.6074752,133.2321792
491,2606,153.7977088,182.6834688,169.4053632,201.2694272
491,2612,164.52570880000002,61.9632896,177.1518592,86.9350144
491,2615,182.0136832,157.8657024,203.6533888,180.3087616
491,2618,149.11656960000002,233.0100992,160.8185344,238.8444928
491,2622,182.6601984,190.0524544,197.4747136,205.6324096
491,2623,230.565824,158.4932096,241.006144,171.0228224
492,2602,217.611456,120.7145472,228.308288,129.4348288
492,2606,169.05280000000002,167.0881536,192.46016,184.8294144
492,2618,133.9963136,228.3174272,146.9841664,237.4018688
492,2623,202.589568,135.663744,230.88448,166.46848
492,2624,75.4625408,174.79251200000002,82.4648832,184.676544
492,2625,201.583872,133.99880960000002,233.300224,159.5348864
492,2626,81.5976704,197.4638208,89.78818559999999,204.6763392
493,2602,215.1614208,120.4973568,233.3316352,131.32830719999998
493,2606,163.79791360000002,175.5630976,188.3152384,197.0223744
493,2618,133.3948416,223.0036352,145.2493824,237.0775168
493,2623,183.858304,136.997888,223.359872,169.93587200000002
493,2624,89.534976,159.49728000000002,100.104704,167.90624
493,2627,173.72352,171.524608,210.407552,197.803008
493,2628,150.11592960000002,232.328512,160.3844224,240.330944
493,2629,102.4433408,48.8987136,109.3101312,58.4395264
493,2630,30.0562688,151.4427776,37.3971712,158.5926784
493,2631,185.370368,169.838464,212.604672,197.870208
493,2632,162.283008,171.765248,212.560384,199.074304
494,2602,215.023296,118.4861312,231.919936,127.8237568
494,2606,167.95328,176.4658816,193.015936,193.9886464
494,2618,134.2945792,200.0228352,155.4283008,218.3825408
494,2623,189.1106304,142.907776,212.9737216,173.32288
494,2624,103.9329152,160.9116544,112.0066688,171.20072960000002
494,2627,164.5344,167.69689599999998,212.503936,194.664448
494,2628,156.2975616,230.373504,168.7942784,239.634304
494,2631,186.5198592,169.00736,212.0531968,194.813184
494,2633,137.39854079999998,196.7144576,160.2828672,217.1054464
494,2634,192.7184768,171.62894079999998,212.0369792,193.2273792
494,2635,142.9990656,196.200064,161.5349504,215.7664
495,2602,214.1803264,116.6159616,236.3269376,129.0057984
495,2606,175.9153024,195.3094912,189.0854016,207.3175808
495,2618,136.277888,187.853056,166.039168,212.317952
495,2623,179.28572160000002,148.400256,203.8889344,181.841792
495,2624,104.0008832,138.298368,121.8658688,164.136448
495,2628,161.3271552,231.0897536,171.33050880000002,237.6093824
495,2636,216.2709248,127.89388800000002,236.3621632,148.10995200000002
495,2637,214.0783744,121.4016,237.4754176,147.995392
495,2638,215.085248,133.0634496,232.090432,148.9000704
496,2602,217.206272,120.949248,243.302912,132.3776
496,2606,149.976448,171.022208,192.661632,198.317696
496,2624,98.7517824,155.8996224,110.9649536,169.54754559999998
496,2628,143.0472192,231.8113536,154.38535679999998,239.5486464
496,2638,205.8874752,133.09171199999997,224.4203648,158.734464
496,2639,62.90992639999999,114.8936832,80.2949376,135.1614848
496,2640,116.5469056,124.1563264,131.2196224,141.1774336
496,2641,94.41504,196.9853312,103.669056,204.4830848
496,2642,121.9482112,153.6835328,131.8988288,164.6575872
497,2602,222.6535424,121.0647168,246.8909056,131.4229632
497,2606,154.603008,168.35161599999998,184.140288,197.219968
497,2624,95.3632,160.8083072,126.702976,182.2588288
497,2628,163.21904640000002,227.1026944,176.3439616,236.1753856
497,2638,187.1008896,153.7780224,204.5919104,174.14415359999998
497,2640,101.3774848,143.5047296,110.1235712,153.58071040000002
497,2641,91.2802048,197.8051584,103.7318912,204.6114816
497,2642,105.1892224,160.6783232,126.7416576,181.3253888
497,2643,139.6268416,106.7834752,149.47498240000002,115.5269248
497,2644,85.07119359999999,74.288768,97.5940224,92.408704
497,2645,186.1863424,153.55059200000002,204.73333760000003,182.377216
497,2646,101.9101952,79.61337599999999,108.8745728,89.952832
497,2647,85.196416,162.8209792,112.668032,182.8993408
498,2602,225.6698368,121.0164608,247.0536192,133.5965312
498,2606,154.8167808,172.55883519999998,176.53528319999998,196.2803328
498,2624,93.8800256,160.69597439999998,117.9784064,185.0018176
498,2638,195.1238272,154.293888,211.0560128,170.30592
498,2643,153.8319232,89.4895616,173.4702208,100.7066624
498,2648,156.97152,180.401024,200.22016,215.400576
498,2649,93.1574528,31.6276352,103.1689472,57.0415488
498,2650,180.9686016,160.1323392,191.0429184,180.4659328
498,2651,155.232896,172.704768,184.171904,201.7408
498,2652,160.648448,188.318336,196.429568,215.72288
499,2602,232.789696,110.1404416,242.89568,121.3910784
499,2606,165.1316352,171.4946048,179.4197888,191.2988672
499,2624,81.98256640000001,182.7569408,104.9860096,202.8748032
499,2638,182.316032,162.01832960000002,223.919616,185.1550464
499,2650,182.62304,161.2383616,207.29568,185.5489664
499,2653,205.340416,135.4292992,216.756992,151.8021888
499,2654,135.623872,223.464576,154.67603200000002,238.360448
499,2655,135.71456,221.3024512,163.31340799999998,237.6251648
499,2656,204.9842048,163.9045504,225.3246592,183.8350976
499,2657,196.384128,162.98599679999998,226.060928,185.1980672
500,2606,166.274688,161.54152960000002,187.184,185.8811904
500,2624,77.2224256,184.8368768,100.8260864,203.5514752
500,2638,178.584832,160.883712,206.203648,188.604416
500,2653,221.3926016,143.5739776,242.7005824,160.8985984
500,2655,157.6784512,197.124032,168.3493248,213.328448
500,2658,165.99292160000002,162.0790784,183.5842944,181.3239296
500,2659,169.609856,160.8393984,206.882688,183.8016256
500,2660,166.115328,161.68832,205.970944,190.215424
501,2606,165.7404288,160.79296,183.7604992,187.516032
501,2624,75.0484352,183.0608256,89.1494528,197.6403584
501,2653,200.9988864,140.7837184,216.2964736,153.7965056
501,2655,146.4970752,205.43872,164.6376448,221.71264
501,2661,93.0043648,154.2849792,105.5446272,165.33716479999998
501,2662,162.8912128,68.8515968,168.63083519999998,78.3386752
501,2663,198.533888,141.5294976,215.598336,159.0022144
501,2664,169.2188288,182.1589504,188.3399552,206.9016576
501,2665,168.9035776,187.307456,186.9871104,205.992
501,2666,198.8498944,145.2826496,210.4695296,158.2575744
502,2606,151.33478399999998,192.5291648,188.849792,213.5231872
502,2624,78.6658688,197.3547392,85.98974720000001,206.8313728
502,2653,202.3823616,144.62027519999998,214.5796864,164.9712768
502,2655,149.438592,190.57664,192.192896,218.006016
502,2661,124.7108352,157.53505280000002,133.0443008,168.3104512
502,2667,209.8982016,184.1051648,218.8147584,190.7356672
503,2606,173.56006399999998,171.19129600000002,212.475648,207.74912
503,2653,192.062336,156.0570752,208.484992,179.7795968
503,2661,104.1595136,164.242624,124.7602944,186.03552
503,2667,190.9612032,155.915392,210.1349888,189.214592
503,2668,174.708864,162.365696,213.593472,200.695552
503,2669,207.093952,126.939264,225.930048,140.816768
503,2670,158.3114752,232.285184,167.4546688,236.688384
503,2671,105.34912,55.293376,109.49376,62.335552
503,2672,184.74624,142.2113664,200.035584,156.0875136
504,2606,164.6330368,187.1212672,180.6403072,209.7688448
504,2653,198.637952,160.314688,232.042112,181.520064
504,2661,85.02873600000001,185.2713472,111.801984,204.2956288
504,2669,226.7443968,122.9878784,243.1512832,135.6970496
504,2670,152.62334719999998,220.6414464,164.4500608,236.0686976
504,2672,171.7251968,151.198976,190.9172352,165.416192
505,2606,150.340736,205.8233472,179.064192,228.2364288
505,2653,205.697856,166.9673472,221.78272,187.2910848
505,2661,76.1796096,195.81216,98.6274304,207.79488
505,2672,169.09399040000002,159.8061824,181.5666176,170.1865216
505,2673,223.5829248,162.277632,237.2723712,171.91654400000002
505,2674,99.2633216,141.9436288,111.3171584,160.4512512
506,2606,152.8554752,231.3643392,165.08218879999998,241.6980608
506,2653,206.1780352,151.7048192,219.9237248,165.04295679999998
506,2661,76.695936,193.767424,90.992768,207.003136
506,2672,154.33058559999998,162.36906240000002,176.4362624,187.0673536
506,2674,99.3694976,144.8281344,111.2801024,157.7177856
506,2675,31.469849600000003,154.2532352,41.9862784,163.0823168
506,2676,127.1485184,128.64256,133.95663359999998,134.703104
506,2677,74.9033856,191.7450752,90.3666304,205.9514368
506,2678,176.61344,200.0132352,193.81344,216.4342528
506,2679,195.5722112,132.4444032,211.3003648,148.3819648
506,2680,95.2282368,143.9710976,111.5823872,160.8419584
506,2681,132.535296,45.3244288,143.032832,55.9420032
506,2682,242.0515072,229.029696,249.0865408,236.787392
507,2606,158.0742656,218.4685696,179.16221439999998,235.6252544
507,2672,158.53466880000002,162.6450432,174.8961152,183.1111168
507,2683,138.22982399999998,188.256256,153.011136,214.151168
507,2684,197.8814464,181.4826752,214.8540416,194.6683648
507,2685,81.33991680000001,26.336128,91.5599232,34.148992
507,2686,84.1691776,26.1854464,93.5956864,33.4825216
507,2687,158.0513792,161.610496,176.9072128,191.6608
508,2606,161.3339136,224.7762304,177.6193024,238.4337536
508,2683,139.8862848,215.558272,158.2031872,235.23008
508,2684,218.809472,169.5655168,230.106496,180.3593472
508,2685,92.1458176,34.2271232,102.9517824,41.5964928
508,2688,234.8621184,132.6226688,245.5551616,140.9353472
508,2689,81.7047168,195.6427776,98.9089152,205.9587584
508,2690,95.0952832,150.760192,105.2846208,163.95136
508,2691,177.6560768,201.2071936,195.5816832,221.6612864
509,2606,155.6986624,199.0818816,177.6993536,219.1079424
509,2684,193.3313152,183.4644864,213.3492608,199.0430336
509,2688,230.4143616,130.0557056,251.8819584,147.3965824
509,2690,95.9657728,154.0422912,104.4151552,163.5518208
509,2691,172.019072,200.4948224,199.119488,221.3107456
509,2692,196.5762816,147.4343552,213.6058624,161.2110208
509,2693,158.436864,199.2937984,199.244288,221.2901376
510,2606,151.29292800000002,220.083264,180.542976,240.202688
510,2684,190.1458176,185.3085824,213.8738944,205.4933376
510,2688,217.441536,132.495808,248.984832,157.07808
510,2692,207.8188416,165.2687104,224.0966784,174.72181759999998
510,2694,170.9058944,158.548928,185.7568896,179.921984
510,2695,83.6831616,26.854336,94.9689984,36.51488
