frame,track_id,x1,y1,x2,y2
752,1262,134.0329472,214.3310464,144.8954368,220.5791616
752,1263,133.4111872,201.856512,150.2066048,208.814592
752,1264,142.4951936,215.6667136,153.3921664,220.9853184
752,1266,126.8875392,207.6711296,140.6708608,214.0489344
753,3,68.512128,32.0552448,83.655296,41.7879552
753,1262,135.8015488,202.0094592,148.79928320000002,208.1680768
753,1264,148.8704256,216.7886336,156.4418304,223.2441344
753,1267,138.53400319999997,231.8173824,150.1490048,237.6907136
753,1268,197.4401536,202.8825088,213.1608064,210.9266432
754,3,69.0614784,31.9888896,83.4674176,41.7309184
754,1268,187.8987264,205.5033856,201.1280896,213.9777024
755,3,68.5266816,32.224204799999995,83.6770944,42.3142912
755,1269,147.02227200000002,201.6376576,157.300288,205.3460224
755,1270,184.2976384,45.868672,205.1305856,53.301632
756,3,68.2536704,32.11264,83.3956096,41.786368
756,1269,163.54243839999998,208.8752512,177.7782656,218.8239488
756,1271,243.324608,46.8404352,251.19264,55.4479488
756,1272,130.2255488,230.25891840000003,147.3296512,239.0259456
756,1273,193.7494912,208.1234816,212.0202368,213.9196544
757,3,68.27135999999999,32.1083136,83.632384,41.7814784
757,1269,152.2006528,208.436352,164.71659519999997,214.75264
757,1272,134.63220479999998,229.4686976,148.3993472,237.0744064
757,1273,185.4937984,210.700288,199.9874176,217.215488
757,1274,150.917952,203.6960384,160.598208,208.2340736
758,3,68.1576576,32.2897024,83.4061184,42.0112256
758,1269,176.5967872,209.811968,191.5163648,216.487936
758,1272,130.5342464,227.7502848,142.16412160000002,233.4142592
758,1275,223.2013056,207.1513728,234.6843904,216.9663872
759,3,68.7808896,31.8680576,83.6896384,41.1861504
759,1272,126.9524736,228.9510144,143.2585984,237.8168576
760,3,69.05666559999999,31.8029696,83.8700544,41.9685504
760,1272,134.84375039999998,222.975232,151.4553856,235.438848
760,1276,186.0238848,216.9740416,194.2380032,222.4934784
760,1277,240.2549632,192.7653248,245.4809728,203.0439552
760,1278,136.8146304,213.3307008,147.9833216,220.9133952
760,1279,176.8878336,206.3366912,187.3919744,213.0225408
760,1280,230.7982336,210.0101376,246.0801024,221.7092864
761,3,68.2102528,32.490316799999995,83.5685632,42.0461312
761,1276,186.8159232,210.0605568,196.1186048,216.3852672
761,1277,249.109376,202.2705408,256.000128,209.8792192
761,1279,169.48203519999998,203.489088,180.4694528,210.080448
761,1281,205.2961792,41.6155904,221.1168768,51.3052416
762,3,68.9787264,32.150156800000005,83.32335359999999,41.8169472
762,1277,238.1869952,209.5523968,252.6448768,218.3633792
762,1281,205.29952,42.070272,218.294464,50.127616
762,1282,127.342144,232.0374784,139.126208,238.1828096
762,1283,135.28995840000002,211.7001728,144.7617536,219.5789312
763,3,68.86885120000001,32.0813568,83.4496128,42.9901312
763,1277,217.1538176,212.4102912,233.4036224,222.6888448
763,1282,127.6288256,231.323008,152.7188224,237.116032
763,1283,134.0706816,210.6528768,147.2021504,220.5125632
763,1284,134.63171839999998,212.4240384,145.5177856,220.4781056
763,1285,144.17145599999998,206.9439744,163.876416,213.5247616
764,3,67.87155200000001,32.1582208,83.670208,42.0060032
764,1282,129.6947712,229.597568,152.6358528,236.436608
764,1283,121.225024,207.5641344,130.542272,218.1531136
764,1285,149.00686080000003,207.056,161.0588032,212.404096
764,1286,234.89889280000003,51.059904,245.1000832,55.532352
764,1287,217.8058624,43.0186112,226.2599296,49.0917248
765,3,68.39904,32.2894464,83.39001599999999,41.3008256
765,1282,126.5557376,228.8890112,148.8316544,239.1522048
765,1283,122.4583424,204.920064,131.8244096,215.976704
765,1288,240.2079744,208.8722688,252.4558336,217.3339392
766,3,68.4214016,32.134528,84.02096639999999,41.576064
766,1282,127.915136,226.32608,147.232128,238.364096
766,1283,123.1103744,200.6743168,138.2297856,215.8643072
766,1288,242.0414208,207.6550912,255.3553152,217.1610368
766,1289,155.8219392,211.2395392,173.7079168,215.4146688
766,1290,127.9726464,207.8864,142.0622976,217.411008
767,3,68.6706176,31.89856,83.4153984,43.010112
767,1282,139.29123840000003,224.1886336,155.0708736,229.6896384
767,1283,123.8707456,197.7271168,140.9284864,210.4674432
767,1289,162.30993919999997,209.605696,172.5585408,214.439872
768,3,68.39232,32.2704896,83.240064,41.4303744
768,1282,123.9878528,232.1510912,135.9396992,237.2745728
768,1283,126.5893888,197.8213376,143.78808320000002,206.3499264
768,1291,228.1766528,210.6043264,240.6929792,219.7501056
769,3,68.93510400000001,32.0408832,83.259968,42.5636608
769,1282,124.783616,231.7908608,137.970688,237.7479552
769,1283,122.0529152,215.9072256,136.1195008,223.2602624
769,1291,237.3453568,199.5822592,255.5790592,214.4844288
769,1292,66.914176,172.56280320000002,93.71456,182.5312128
770,3,68.25053439999999,31.9997952,83.0464896,42.0471808
770,1282,126.8265472,228.9258496,139.27521280000002,237.1738624
770,1283,127.4149888,206.4553344,144.70891519999998,218.9854336
770,1291,238.9846016,211.2808704,251.0065664,220.7288576
770,1292,70.34385920000001,166.6283392,91.5157248,178.5794688
770,1293,88.8010752,173.08864,103.2229888,180.86720000000005
771,3,68.584192,32.222540800000004,83.525376,41.5167232
771,1282,131.8220288,209.511488,143.3600512,216.23136
771,1294,139.17086719999998,199.911296,155.3970688,205.51744
772,3,68.420224,32.0657664,83.718528,42.0093696
772,1282,138.01205760000002,200.9039744,154.8734464,207.4201216
772,1295,204.535168,67.1729152,216.51008,71.3297408
772,1296,248.267328,207.1970048,255.999936,218.20945920000003
773,3,67.9487872,32.2640512,83.3671808,41.6651648
773,1282,139.447744,217.1817088,148.16928,223.4746752
773,1295,211.1452672,36.9771648,223.1254528,46.8577152
774,3,68.481536,32.050739199999995,83.47187199999999,41.8482688
774,1282,133.5951872,232.3991552,144.44436480000002,237.7095168
774,1295,215.2338176,37.7251968,227.2995584,47.1065472
774,1297,169.8200832,215.5746432,182.4215808,225.4488448
774,1298,217.0704384,34.7290752,229.2834816,43.8465408
775,3,67.99936,32.0871808,83.58899199999999,42.1661312
775,1282,128.6383104,226.6530048,143.4369536,235.0931712
775,1299,138.134208,209.1835776,148.268864,214.1021824
775,1300,141.39773440000002,233.8624512,153.5178496,238.6413568
775,1301,241.976832,204.6316928,254.794752,213.5033472
776,3,68.4511104,32.353420799999995,83.67484160000001,41.7447552
776,1282,133.08416,227.6612608,152.49100800000002,234.0690432
776,1302,152.9508864,232.050496,163.2265216,239.16768
777,3,68.130816,32.4237312,83.622912,41.9862528
777,1282,129.1444096,218.7460864,138.9490304,224.4830976
777,1302,170.8591104,211.226048,178.96284160000002,217.285184
777,1303,78.7331968,192.2413056,90.4331392,200.3106304
778,3,68.7065728,32.371776000000004,83.7235072,43.114432
778,1282,135.3557376,218.066112,143.7190784,223.300416
778,1302,177.842432,210.362368,194.186496,219.405824
778,1303,71.1004288,193.968832,84.1236352,200.465728
778,1304,136.844032,226.376448,143.27116800000002,232.9408
778,1305,224.0518528,210.0852608,239.8595712,218.6435712
778,1306,132.7211648,211.336832,142.88689920000002,216.308096
778,1307,225.0129408,210.325312,247.0833152,219.280064
779,3,68.77332480000001,31.83488,83.5651072,41.96736
779,1305,230.5321088,202.923968,253.6207232,216.143936
779,1308,249.3449344,191.1127552,255.7983616,197.7328128
780,3,68.7883776,32.291225600000004,84.6160384,43.0214144
780,1309,79.76377600000001,32.166003200000006,94.72992,42.1134208
780,1310,68.7606912,31.6243328,91.9566208,43.3892992
781,3,69.0582528,32.278361600000004,83.8956032,42.4562304
781,1311,132.04627200000002,211.614784,143.589952,218.351552
781,1312,142.57410560000002,230.4188288,157.0165504,237.5153792
781,1313,59.8582016,187.7774464,81.1005184,192.9902976
782,3,69.0095744,32.0637696,83.5024256,41.6120064
782,1311,144.9143808,229.5979264,161.6184832,237.3783296
783,3,68.9401088,32.014412799999995,83.26929919999999,42.0248832
783,1314,235.7701888,198.5709952,249.12913920000005,211.9459968
783,1315,226.9394944,204.2980224,242.6966016,217.0242176
783,1316,227.0729344,198.7937536,248.4818816,217.5815424
784,3,68.4979968,32.3537664,83.6796672,42.178585600000005
784,1314,228.244736,192.8388864,254.72128,213.9763456
784,1315,217.03808,196.5775488,250.828544,217.7758592
784,1316,222.8885632,196.9903616,247.9445888,216.9283584
784,1317,224.4768,193.3810304,252.5408,217.3760896
784,1318,135.1095168,214.26464,150.9889152,221.419712
785,3,68.1806208,32.2607104,83.6524672,42.2654976
785,1314,237.5496576,187.6838528,255.9999104,207.4111872
785,1318,141.01399039999998,215.2036608,151.5914496,223.0499072
785,1319,130.892928,232.6188416,143.459712,238.1779584
785,1320,211.5680512,201.4285056,224.5202688,207.2923904
786,3,68.8592128,31.9398656,83.8345472,41.7932544
786,1314,250.3100416,190.9671296,256.0001024,200.1547904
786,1318,147.97286400000002,208.8053376,156.913408,212.7524224
786,1319,134.93854720000002,229.8010752,149.2096768,236.2981248
786,1320,202.0084352,207.8706944,216.8695168,215.4109696
786,1321,161.215488,216.2426496,175.172096,220.7969664
786,1322,250.2831488,186.5007616,255.8488192,198.0219904
786,1323,118.7231872,209.7672832,130.0801408,214.7800448
787,3,69.1167872,32.4429056,83.5564928,41.7530624
787,1318,140.70012160000002,201.9997312,150.2382464,207.7492608
788,3,68.0036096,32.2636928,83.5714304,41.1770752
788,1324,55.6078464,191.1424896,70.2827136,198.1812864
789,3,68.4378368,32.0643456,83.1648512,42.0911744
789,1324,64.2283008,186.5044352,78.1558272,195.1357568
790,3,68.55553280000001,32.1483392,83.9467392,42.0568448
790,1325,195.6523264,212.9788288,207.0346496,220.4435072
790,1326,149.69173759999998,203.017792,157.2671104,208.850368
791,3,68.97696,32.5256832,84.01632,41.6610688
791,1326,147.29402879999998,201.910784,157.0136832,207.784448
791,1327,160.7601024,192.653824,170.4834176,197.840896
791,1328,165.6875008,223.7066624,176.75653119999998,230.8162176
792,3,68.22976,31.8538752,82.84147200000001,41.6985088
792,1326,148.13978880000002,226.649024,160.6131072,232.33952
792,1327,173.0701056,211.2777088,192.9571584,225.0358912
792,1329,65.18711040000001,193.3164928,77.4740096,201.1390592
792,1330,205.8012544,41.2673792,217.2213376,47.2763648
793,3,68.5970176,31.875584,83.7767424,42.92096
793,1327,175.8984704,210.1244032,195.3240576,218.8998528
793,1331,176.6760064,209.400128,199.2277376,220.19552
793,1332,236.534144,199.2267776,248.995456,204.7596544
793,1333,114.5877632,214.5787008,126.2764928,220.4047232
794,3,68.5356416,32.4232832,83.39165440000001,42.0665728
794,1327,156.81632000000002,211.1701888,166.307904,215.1880832
794,1332,248.0007424,190.81632,255.9639296,197.6176
794,1333,135.9308928,217.4739072,146.24254720000002,224.1030528
795,3,68.8635776,32.567705600000004,83.54295040000001,42.4341504
795,1327,132.670912,217.2314368,143.80550399999998,223.4203392
795,1334,115.9571072,216.017088,127.4855808,220.678464
796,3,68.3326464,32.324262399999995,83.6576256,41.9587456
796,1327,133.16023040000002,217.2646528,142.0802176,223.5873152
796,1334,117.6106368,216.9316096,127.6112512,221.4289664
796,1335,140.530944,225.094784,172.054272,235.495296
797,3,68.5057024,31.7776384,83.83477760000001,42.0358656
797,1327,136.4253184,232.8577024,145.6738816,239.9471616
797,1336,250.4560256,186.463872,255.8244224,190.851968
798,3,68.50017279999999,32.2342016,84.0558592,41.7554304
798,1327,132.4334848,215.9315072,144.70289920000002,225.75553280000003
798,1336,249.771008,186.9902336,255.872512,193.5988224
798,1337,162.460544,202.064832,179.73977599999998,207.072832
798,1338,176.1485184,208.988416,191.49461760000003,221.20576000000003
799,3,68.11934719999999,32.1996416,83.8586368,41.7608064
799,1327,130.51034879999995,218.723264,140.8701312,224.94265600000003
799,1336,242.1631744,191.8265088,254.4000256,201.2788992
799,1337,177.6417024,214.1494656,187.2612096,223.5311744
799,1339,113.5304448,217.719296,128.0956672,225.280512
799,1340,143.4859136,227.0549888,165.33098239999998,236.1232512
799,1341,191.9060608,206.9045504,205.2190592,215.4462976
799,1342,215.1994624,187.2807552,221.5262976,199.4819968
800,3,68.4137472,32.3188096,83.4746368,41.9391104
800,1327,132.28148480000002,200.9668096,141.8361472,205.1930624
800,1336,249.105408,190.1034112,256.0,197.3740928
800,1337,168.4760576,199.5558272,186.5990144,204.7977088
800,1341,200.6327936,201.4492032,214.7364224,209.2434048
801,3,67.5885824,32.3164672,83.6592896,42.1831168
801,1336,248.0489216,190.301568,255.9858944,198.23424
801,1337,191.4631808,207.7016448,203.7142912,215.4822272
802,3,67.7477504,32.1734272,83.61634559999999,42.2432128
802,1336,230.8335232,188.6746752,254.9925248,203.5490688
802,1343,133.1678464,232.3591808,146.20239360000002,238.5031552
803,3,68.8956672,31.9852032,83.85543679999999,42.1472768
803,1336,216.028544,189.9638784,249.12704,198.6256896
803,1343,138.4619648,215.210432,148.0460672,220.369984
803,1344,161.74562559999998,195.1524736,172.4710784,200.7264384
803,1345,112.8000768,216.7873408,125.3725952,222.9305472
803,1346,163.0878336,203.6671872,177.60003840000002,209.5941248
804,3,68.6123264,32.2199552,83.56328959999999,42.3810048
804,1343,136.054336,230.4076416,148.86751999999998,237.3227904
804,1344,161.84755199999998,203.256256,171.524352,207.844416
804,1345,114.4816128,217.4529152,129.58213120000002,223.3760128
804,1347,173.9144704,216.2681728,183.7948416,225.0000512
805,3,69.2395392,32.1050368,83.95495679999999,41.7120512
805,1344,166.341184,197.7887616,186.760128,205.4931584
805,1347,181.1198208,214.234304,190.5609472,220.810048
806,3,68.96576,32.4357504,83.68192,42.1375616
806,1344,159.549056,199.0976384,185.546112,208.2746496
806,1347,177.12412160000002,207.0681088,199.7524224,216.0292352
806,1348,149.3975552,223.4186368,161.70951680000002,229.2651392
806,1349,142.4351616,215.5936,154.6917504,223.178624
807,3,68.7090176,32.271513600000006,83.4906624,41.6792064
807,1344,164.6286976,198.0879232,186.5505664,204.7792768
807,1347,173.59806719999995,214.3975424,187.9942528,225.5850496
807,1348,148.92972799999998,222.6085888,166.273856,230.5144832
807,1349,144.7321344,214.6958336,158.0800256,222.1963264
807,1350,149.03232,194.9360896,167.35142399999998,200.2388224
807,1351,227.1500032,193.305408,237.3051648,197.485248
807,1352,135.2686336,207.9741824,149.4371584,214.3751296
807,1353,143.19905279999998,229.9656576,160.2781952,237.6833664
807,1354,144.6394624,215.06304,162.2246656,224.542208
807,1355,143.43814400000002,232.1382784,155.409088,237.7681536
808,3,69.14049279999999,32.4035328,84.4533632,43.1814912
808,1344,165.0206208,193.9377536,180.5681152,201.5223424
808,1347,173.9318528,210.70437120000005,195.1116032,223.0241408
808,1348,147.25359360000002,217.3884416,167.1174784,226.0788224
808,1349,147.1004288,218.2142848,162.7148672,223.8311552
808,1350,150.5147904,194.733184,159.6870656,199.043456
808,1351,246.8166912,205.0674688,255.8966528,215.8323712
808,1352,145.7487488,208.3867392,161.9350912,215.3864448
808,1353,143.351168,232.8269824,152.34316800000002,237.4347776
808,1356,147.320448,218.9047424,163.81478399999995,225.3305216
808,1357,116.5175552,216.0824832,128.2056448,225.7141248
808,1358,148.3512576,207.4181504,162.24842239999998,214.8492416
809,3,68.5457664,32.3780224,83.8438656,41.5967616
809,1344,156.1734144,190.9821056,174.6692096,200.2309504
809,1347,173.3078016,215.6579712,184.2601984,220.8307328
809,1348,149.9671424,208.0861312,162.7460736,212.5049728
809,1350,140.228992,193.2946432,174.072448,205.9583488
809,1357,115.189696,214.9577344,123.201088,224.9475456
809,1359,139.8716032,194.6934528,159.5291008,205.8984192
809,1360,175.59171840000002,209.942848,183.2823936,215.7744
809,1361,61.4868096,195.3956352,72.77495040000001,199.9641088
810,3,68.7224576,32.342528,83.76343039999999,42.86976
810,1344,170.1158912,193.2300416,179.2918528,197.9927424
810,1347,170.18735360000002,199.3424384,180.9299584,205.2901376
810,1348,142.7170304,197.2363264,154.16156160000003,204.3867136
810,1350,142.702464,193.716736,155.423872,203.580416
810,1361,64.56738560000001,193.5787008,83.5368064,201.0089472
810,1362,146.827584,230.8378112,156.936896,236.8045568
811,3,69.03075840000001,32.519820800000005,83.7782016,42.4564352
811,1344,155.332288,197.6182784,174.74592,206.8443136
811,1348,153.55092480000002,201.4942976,170.3279872,208.0171264
811,1361,78.5234688,191.8972288,88.9240832,199.9332992
811,1362,146.1978752,230.8590592,157.82311679999998,237.7786368
811,1363,153.5766912,199.0662272,173.6010368,207.9246208
811,1364,116.2522624,223.3803264,127.0081536,228.2958336
812,3,68.6767616,32.1291904,83.6841984,42.5838976
812,1344,159.6663168,200.7389056,176.7729792,208.2364544
812,1365,245.5443584,191.1918336,255.9591296,197.5922944
812,1366,42.899008,185.20384,61.635008,197.140864
813,3,68.781504,32.2673664,83.49753600000001,42.9664256
813,1344,160.444864,200.7526272,169.879616,204.5675648
813,1365,237.8513024,199.0219776,252.9554816,207.9125504
813,1366,38.58592,193.8785408,49.405376,199.1848832
813,1367,52.0652544,180.8252672,70.7364096,188.4270848
813,1368,144.3000704,202.1377408,153.95631360000002,207.5979392
813,1369,143.0411264,214.9292544,157.60936959999998,221.3459456
813,1370,123.789056,227.509504,142.640384,234.6816
813,1371,152.8777472,57.704153600000005,163.8541568,70.80016640000001
814,3,68.66668800000001,32.4730112,83.113152,41.7188608
814,1344,144.489216,199.4259968,170.278144,207.4102272
814,1365,246.9854336,205.9512192,255.9142784,213.9415168
814,1367,73.878144,168.96595200000002,96.811392,182.263488
814,1369,141.9904896,213.8284928,158.8561024,221.8870912
814,1370,136.4189056,225.6788096,145.1365504,231.6682624
814,1372,114.9448064,222.615488,128.9141376,228.326976
815,3,68.62300160000001,32.8463104,83.2259584,41.7566976
815,1344,144.6722816,202.7143936,153.59024639999998,207.7995264
815,1365,241.8490496,194.5974784,255.9142784,202.9464576
815,1367,99.6859008,155.7155968,111.3333632,173.37752319999998
815,1369,143.3428352,214.502336,159.3423488,221.539392
816,3,68.0579584,32.751744,83.1981056,42.741632
816,1344,148.5707648,214.667264,160.3807872,220.854784
816,1365,246.8190848,207.4767872,255.8886272,216.2155008
816,1373,144.6262016,232.335744,153.72336639999995,236.48832
816,1374,61.2806144,189.6447232,74.7577856,196.3198208
816,1375,112.7374592,219.5111424,122.1497088,226.6236416
816,1376,124.852544,231.3559552,137.07744,236.6873088
816,1377,159.5881344,200.7419904,180.8022656,207.9753216
817,3,68.8637312,32.420697600000004,82.8864128,41.8848384
817,1344,137.19453439999998,230.2420096,153.9102336,237.6246144
817,1374,66.8861184,192.2329088,82.3572736,196.7841792
817,1375,112.9015552,220.0345344,128.8627968,229.1282176
817,1376,132.3515776,227.4123008,148.3304064,235.1745792
817,1378,111.035904,151.2323968,124.272128,156.2763392
817,1379,131.50410240000002,228.554944,150.6375936,236.861248
817,1380,73.7001472,177.24634880000002,93.3593088,187.3365632
818,3,68.2994176,32.74208,83.49527040000001,42.782016
818,1344,136.3092864,226.1355264,151.50997759999998,236.9131776
818,1374,71.11292159999999,179.58508799999998,85.6686464,185.320384
818,1375,112.3930112,219.6007296,123.2145408,227.5862144
818,1376,133.812224,229.7379584,150.743552,238.1030656
818,1381,140.0856448,198.8171648,157.7437312,208.1009792
818,1382,53.4451328,192.8221184,63.2918912,198.7641856
818,1383,165.8095872,209.0262144,180.06023679999998,217.1825536
819,3,67.9779456,32.602867200000006,83.06666240000001,42.6135168
819,1344,143.070784,221.5994112,159.456192,228.2934528
819,1374,52.146304,189.9518848,69.385088,197.3950592
819,1381,165.47336959999998,202.95872,175.4756224,206.528128
820,3,68.1422592,32.623257599999995,83.60225279999999,42.3688704
820,1344,125.273088,231.776064,139.149824,237.691584
820,1381,178.04616959999998,206.7638912,187.6785024,217.4296448
820,1384,92.5212928,184.611648,102.2629632,193.51008
820,1385,149.4089088,71.6229632,161.1661952,77.4427648
820,1386,250.4719872,176.611328,255.99994880000003,181.93664
821,3,68.7645824,32.5645056,83.4310016,42.3047424
821,1344,129.3862528,220.8086144,154.0651392,234.4858496
821,1381,180.05824,205.1381888,189.899648,214.5948032
821,1384,79.21889279999999,190.6968448,95.8636032,199.7041792
822,3,68.91909120000001,32.116608,83.4638848,43.180672
822,1344,132.89344,227.2610048,158.28608000000003,236.8987392
822,1381,176.8678144,202.489088,196.5097216,219.382528
822,1384,66.68032,193.03968,91.186688,200.268992
822,1387,132.068224,225.55911680000003,167.167104,237.5146752
822,1388,151.88064,193.3104768,167.751744,200.4564352
822,1389,134.47142399999998,224.7496064,169.273088,234.2860416
822,1390,143.9261696,193.6653056,167.2868864,202.2171904
822,1391,113.6782336,223.1247616,131.6521984,230.0321024
823,3,68.4805504,32.5645824,83.48412160000001,41.7824256
823,1381,175.86304,204.0391424,193.238784,220.4016896
823,1388,173.2374144,202.6936064,189.1039616,213.8926336
823,1392,239.360832,53.6729856,246.078656,67.5773184
824,3,68.0205824,31.7067392,83.55650560000001,41.8210688
824,1381,179.8158848,208.88192,193.2882432,213.452544
824,1393,249.3117952,194.6883712,255.9999488,200.1547648
824,1394,77.1019136,175.3998592,101.6736384,182.0580608
824,1395,250.1376128,201.3578752,255.9999872,207.5847168
824,1396,127.6375168,222.758976,148.7958912,229.953984
824,1397,92.6289408,69.4036608,104.3804672,82.7622272
825,3,68.54097920000001,32.3800192,83.2675328,42.2301568
825,1381,188.7019776,195.2063872,197.2216064,201.1491968
825,1393,238.6092672,194.752384,253.1667328,201.174656
825,1396,127.5028352,217.3955712,148.4923008,226.4756608
825,1397,95.1026048,71.304832,110.8534912,98.504064
826,3,68.0755584,32.594688000000005,83.5440256,42.36672
826,1381,205.0101504,209.0490752,218.8884736,217.5662208
826,1396,137.5994752,204.8731136,157.50401280000003,216.5208064
826,1398,65.86368,184.3726848,87.011328,189.2076032
827,3,69.06554879999999,32.0427904,83.6317952,41.9463296
827,1381,194.1055232,207.98656,214.9717248,212.783232
827,1396,133.24492800000002,203.4068352,145.901568,213.5367808
827,1398,64.66457600000001,184.4587392,81.800704,188.8563328
827,1399,153.63833599999998,195.2930816,169.282624,199.4476544
827,1400,154.97460479999998,204.2752128,168.5924992,213.5326592
827,1401,153.407232,213.6099072,158.17804800000002,225.4444288
828,3,68.4793856,32.6363008,83.2825344,42.5421952
828,1381,191.9437696,207.313856,213.6508544,221.218368
828,1396,137.4034432,201.6124288,144.42644479999998,213.9068032
828,1398,51.8580352,184.789504,75.7554048,190.075904
828,1399,158.03653119999998,198.765568,168.1402368,225.647616
828,1402,127.9649408,217.72448,140.1105792,223.321536
829,3,68.35400960000001,32.3219712,83.0346624,43.0843648
829,1381,200.532032,213.2793344,213.900736,223.9420416
829,1396,133.1427968,219.6379776,144.5849472,224.5742464
829,1398,54.1736064,185.5622528,67.5405696,190.0527232
829,1399,149.447232,215.7110016,162.753472,221.0925824
829,1403,161.78103040000002,194.7098112,185.1670656,203.7552128
830,3,68.0227712,32.437888,83.3367168,42.711936
830,1381,201.908672,209.504064,220.124736,224.198336
830,1396,133.07649279999998,219.3630464,152.3865472,227.1920896
830,1403,162.5982464,194.9040128,173.8123776,200.7368192
831,3,68.259776,32.7073408,83.699776,42.179315200000005
831,1381,191.4641152,209.449024,199.3296128,216.75872
831,1396,127.030016,219.0187008,154.587392,227.4181632
831,1403,170.63795199999998,210.7812736,176.437632,225.5686784
831,1404,246.1101696,178.53536000000005,256.0000384,184.88736
832,3,68.7351552,32.3418496,82.9228288,42.0092544
832,1381,157.0208896,212.816896,178.1604224,232.22016
832,1396,126.7873664,229.620096,141.1447936,236.242048
833,3,68.56949759999999,31.9513728,82.9993984,43.4242432
833,1381,140.8142592,226.2699136,161.2524288,234.5172864
834,3,68.4583936,32.6285184,82.9159424,42.5540736
834,1405,160.1710976,199.2422272,178.0207744,206.7937408
834,1406,59.9072,190.422272,74.515328,198.741248
834,1407,164.9393152,202.2323712,177.7740288,207.0199808
834,1408,69.0924544,165.7040128,92.0646656,178.7782912
835,3,68.4222464,32.35264,83.5245056,42.14848
835,1408,83.93416959999999,159.516032,103.8034304,175.813248
835,1409,246.905216,178.8252288,255.883904,185.1135872
835,1410,146.7939072,226.1807104,157.0714368,232.0423936
836,3,68.5101312,32.6875264,83.2338688,42.5140096
836,1408,94.6594816,153.4294912,116.6326784,169.2236928
836,1409,228.421632,179.6038784,251.102208,192.9810816
836,1410,134.2595584,225.64416,151.3427456,230.927232
836,1411,164.89761280000002,193.3037696,184.3852032,203.7107584
837,3,68.2659712,31.9937536,83.56455679999999,42.4018944
837,1408,108.7170304,147.7056896,125.9448576,159.76464639999998
837,1409,212.8684416,190.0168064,228.0603264,197.1785856
837,1411,176.7503232,204.4834816,194.8075648,214.2936064
838,3,68.605568,32.0728576,83.553664,42.6535424
838,1408,123.6636928,141.08673280000002,136.74616319999998,150.0610432
838,1409,186.782016,193.1555968,206.902976,197.1312512
838,1411,185.5512576,199.5107456,204.8134144,210.7732864
838,1412,184.240448,193.2972672,205.070528,198.7104128
838,1413,138.9740288,212.5714176,145.5991552,224.6002944
838,1414,39.410816,184.7389696,49.977728,190.8611584
839,3,68.5669376,31.9298816,83.9629824,42.506214400000005
839,1408,124.2016,140.142528,138.249088,150.04678399999997
839,1409,174.7055872,209.5701888,187.2845568,217.3697152
839,1414,39.986944,184.1743616,52.976896,190.6209024
839,1415,239.3115008,183.1486208,248.0285312,188.8004352
839,1416,158.0248704,192.542208,175.4269056,196.8768
840,3,68.4309632,32.433472,83.7031808,42.855616000000005
840,1408,127.6925312,139.9927552,139.2253568,148.5668608
840,1414,40.8256,184.1764992,55.186688,190.7293568
840,1415,250.3574656,183.8818944,255.9803264,191.0480256
840,1417,134.10658560000002,227.6057088,146.5876864,232.9531392
841,3,68.2802048,32.295103999999995,84.1452672,42.44256
841,1414,43.6576384,182.300224,61.0571136,190.05536
841,1415,244.5154432,187.0585728,255.9497088,191.9023232
841,1417,158.4385664,213.2566656,165.7311616,227.1918464
841,1418,240.6706944,186.9929088,255.3948416,192.5153152
842,3,68.74028799999999,32.3955072,83.454272,42.3273088
842,1414,45.2754688,183.1662592,60.1627392,189.2988928
842,1415,218.8791936,192.213312,235.8167424,201.398464
842,1417,170.26476799999998,197.7556736,184.393024,208.0637184
842,1419,70.9256704,178.41062399999998,83.74031360000001,186.438016
842,1420,131.068288,223.4785792,145.55660799999998,230.9244928
842,1421,200.8991104,56.8680704,210.6510976,62.7366656
842,1422,130.75162880000002,214.4829184,139.8337152,220.6950656
842,1423,175.4689664,205.5743872,191.0022016,213.3947008
843,3,67.87808,32.5192704,83.711808,42.2603776
843,1414,51.090048,185.0562048,80.853888,191.6467712
843,1415,194.2992512,199.043392,216.7307648,207.775936
843,1420,133.966272,221.7332992,149.8768,234.0992768
844,3,68.5155712,32.2317824,83.71329279999999,41.8945536
844,1415,179.029952,206.2056192,195.99776,212.6267648
844,1420,135.04992,226.1797504,149.35072,231.7361536
844,1424,226.1552768,186.8848128,241.9806592,192.9142272
844,1425,211.2953472,217.5185408,234.0903808,224.4731392
845,3,68.35336960000001,32.2412672,83.5401344,42.7006848
845,1415,205.2249088,193.080576,221.2516352,198.531328
845,1426,152.9793024,191.5538688,170.1039616,198.9208832
845,1427,148.59306239999998,192.6594944,164.6157696,199.0051456
846,3,68.86597119999999,32.261107200000005,83.2205568,41.8606208
846,1415,199.819776,195.1950848,212.114944,200.0479232
846,1426,159.51541759999998,190.0277632,169.0313984,196.6407808
846,1428,202.571456,83.0331008,211.776832,87.27038719999999
846,1429,230.1937408,180.6352768,246.2929152,190.9584512
846,1430,69.9771008,177.517184,80.2329472,182.876032
847,3,68.0418816,32.1023744,84.3544064,42.6424576
847,1415,201.187584,186.2805888,244.116736,199.1130752
847,1426,148.92369920000002,200.7009152,159.1410688,206.9196928
847,1431,207.6271872,38.4159232,217.4116608,47.1525888
847,1432,160.3454336,217.6622336,169.3252224,222.2614784
847,1433,129.4516608,215.9483392,147.4220672,226.5865728
848,3,68.2576768,32.1448832,83.93739520000001,42.5400448
