frame,track_id,x1,y1,x2,y2
900,135,70.3354496,170.8179456,84.94442240000001,192.5699584
900,234,121.8436608,186.8695936,141.1338752,200.9458304
900,330,57.7387136,199.3942656,76.2844544,204.3673984
900,506,59.9509248,182.3427072,71.3535232,189.0600448
900,619,29.8128256,81.85941759999999,38.1889664,86.3822464
900,740,116.373568,236.6956544,127.840704,251.7738496
900,748,70.6992128,171.4477824,83.38360320000001,188.8512256
900,755,200.14944,124.962048,221.189696,155.060992
900,762,120.5445248,185.3639424,144.0074112,202.3183616
900,764,57.5595392,182.7071744,71.0799488,189.9023616
901,135,71.8600064,172.1292544,84.1182336,191.0118656
901,234,121.74880000000002,186.9443328,140.941504,200.6657792
901,330,58.0264704,199.5108224,76.3812096,204.2923136
901,506,60.03600639999999,181.9404288,71.4773376,188.9462272
901,619,29.80416,81.97986560000001,38.484352,86.5275264
901,740,116.2119296,236.1428096,127.4585984,251.3994624
901,748,70.9755392,171.52389119999998,82.1631488,187.8980608
901,755,220.0241792,151.75905279999998,231.0974848,161.0842112
901,762,120.5722752,185.0199936,144.17063679999998,202.1390464
901,764,57.12064,182.3653376,70.804608,189.9405824
901,765,170.1150464,105.6629248,191.8003456,118.8137472
902,135,72.9693952,173.0117248,84.6759168,192.6300032
902,234,122.2444672,187.0846848,141.3013888,201.1828352
902,330,57.96417279999999,199.2675456,76.30270719999999,204.3016064
902,506,60.4847872,182.363392,71.5487488,189.44384
902,619,29.6296576,81.9324672,38.6808704,86.5124608
902,740,116.2796288,235.97024,128.1174272,251.94016
902,748,70.5844736,171.37486080000002,83.32221440000001,189.1970432
902,755,211.0106496,145.8032,228.8680064,160.81158399999998
902,765,169.61855999999997,109.084032,179.854208,116.97216
902,766,238.3988608,168.0201984,249.0850432,177.53679359999998
903,135,73.24176639999999,173.0068608,84.7870336,192.9558912
903,234,122.5039232,187.2556928,141.1714688,201.2330112
903,330,58.2296832,199.4731264,76.8732928,204.2992896
903,506,60.5889536,182.3926784,71.2100864,189.2814336
903,619,29.6907264,81.9181952,38.4866816,86.37006079999999
903,740,116.284352,236.4119296,128.345664,251.8491904
903,748,70.5517312,171.0901632,83.4844928,189.7756288
903,755,202.0731776,137.9845504,215.1515264,149.6094336
903,765,169.68293119999998,109.5732864,179.9408768,117.0235776
903,766,238.2520832,169.5643264,245.7481728,178.8578176
903,767,129.0987136,56.91699199999999,145.1090304,72.334848
903,768,121.0911872,186.0953344,144.12225279999998,202.3452416
904,135,72.2640384,172.79999999999998,84.7146496,191.858688
904,234,122.5825792,187.219264,141.0201088,200.640704
904,330,58.2664576,199.2509056,76.2656384,204.2757504
904,506,61.0084096,182.3762816,71.7050624,189.0781824
904,619,29.615782400000004,81.9158912,38.525785600000006,86.4184448
904,740,116.2660864,236.188864,128.3035136,251.905344
904,748,70.36738559999999,171.3007104,83.0339584,188.6782976
904,765,170.5955584,110.4234624,178.6683136,119.1527296
904,767,117.2574208,41.4014208,130.9647872,57.3818112
904,768,121.3589632,185.9069056,143.98606080000002,201.9264384
904,769,157.0608896,83.7578752,164.25290239999998,96.6345728
905,135,70.2882048,170.499136,85.1462912,193.025472
905,234,121.5341824,187.0555776,141.1115776,200.7634304
905,330,57.8004608,199.385728,76.6645632,204.390784
905,506,60.30144,182.083264,71.294336,189.415744
905,619,29.8733696,81.9357952,38.7182464,86.36730879999999
905,740,116.5547136,236.5427968,128.5202304,252.0890112
905,748,70.3259904,171.219136,83.13935359999999,189.272896
905,765,159.07329280000002,87.041984,165.4364032,102.588992
905,767,98.2701568,30.6418688,111.8915072,38.6522112
906,135,71.5764608,171.79621120000002,84.68542719999999,192.1318528
906,234,122.4309248,187.021696,140.9341952,200.567424
906,330,57.8100224,199.3523328,76.8101376,204.3437952
906,506,60.94099200000001,182.5536128,71.217472,189.2208512
906,619,29.5304064,81.9332352,38.5840256,86.4430848
906,740,116.2374528,235.7712,128.3966592,251.958464
906,748,70.6984704,171.062592,83.2752896,188.8688
906,767,95.9218944,31.0920704,109.6624896,38.5757696
906,770,179.75905279999998,113.4663296,196.0049152,123.8789504
906,771,84.99168,13.8738688,94.997824,20.5710336
906,772,121.1794816,185.3390464,144.2024064,201.7119616
907,135,72.5931008,173.056768,84.48952320000001,192.749824
907,234,121.6392448,186.8389376,140.8764672,200.4235264
907,330,57.9051904,199.3923456,76.5792896,204.3155584
907,506,60.188864,182.0823808,71.686976,189.2594432
907,619,29.7105024,81.99168,38.5175936,86.448128
907,740,116.2526592,236.1909632,128.77210879999998,252.0875648
907,748,70.6210688,171.210112,83.4228352,189.3024
907,770,178.3371648,114.845248,196.8605312,127.551936
907,773,57.0616832,182.6694144,70.9459968,190.1956096
907,774,173.05239039999998,115.3607296,197.0104576,132.4621184
907,775,173.02433280000002,121.2493568,186.8599552,132.7364352
908,135,70.8030464,170.413568,85.1444736,193.065472
908,234,122.5423616,187.3087616,140.8693504,200.7590784
908,330,58.0882176,199.310784,76.6507264,204.303936
908,506,60.5718912,182.519168,71.1227008,189.121152
908,619,29.8566528,81.982528,38.8040832,86.19411199999999
908,740,116.038848,235.7056,127.962432,251.822848
908,748,70.7568768,171.15118080000002,82.7453312,188.6952192
908,770,178.6132608,113.6261504,197.0406272,127.2785536
909,135,73.2289792,173.5350272,84.85511679999999,192.9499648
909,234,122.6854272,187.2722816,140.71399680000002,200.9399424
909,330,57.44028159999999,199.2276608,76.3760384,204.3507072
909,506,60.5874432,182.6166784,71.3006848,189.1961856
909,619,29.4141824,81.98143999999999,38.2819456,86.365184
909,740,116.2847616,235.3531904,128.4256384,252.2479616
909,748,70.77565440000001,171.18786559999998,82.68815359999999,188.8152064
909,770,178.96256,114.4240512,195.510656,126.2267008
909,776,57.4925952,182.969472,71.1330688,190.508416
910,135,70.7689728,170.6495872,85.0858752,192.7111808
910,234,122.1520768,187.1283072,140.91045119999998,200.6451328
910,330,58.1159808,199.2880896,76.5635712,204.2923264
910,506,60.5506432,182.4464384,71.1372928,189.1355136
910,619,29.7410432,81.9364608,38.3872128,86.4454912
910,740,116.6965504,236.9759872,128.6902016,252.0715648
910,748,70.612864,171.2344832,83.11820800000001,188.93242880000005
910,770,177.2189568,113.1551104,192.8623232,125.5541376
911,135,71.4434944,172.0472704,84.5460096,191.3191296
911,234,122.8850048,187.4609536,140.58353920000002,200.7702144
911,330,58.02199040000001,199.3994752,76.4138496,204.2961408
911,506,60.4243456,182.3501184,71.37059839999999,189.0475136
911,619,29.3636608,81.9187072,38.1128192,86.42586879999999
911,740,115.729856,235.3069568,129.063488,252.2153472
911,748,70.75866880000001,171.12704000000002,82.8024192,188.57344
911,770,177.5956736,113.1474816,191.9341824,123.6827264
911,777,185.4885888,100.3203584,192.3628032,109.6692736
911,778,57.8055552,182.7115008,70.9813888,190.0029952
912,135,71.1414272,171.7526912,84.76820479999999,191.8584448
912,234,122.4408064,187.0003712,140.6713856,200.1043968
912,330,57.9596672,199.3416448,76.8652928,204.2659072
912,506,60.561868800000006,182.4297728,71.05899520000001,188.7425792
912,619,29.849664,82.070784,38.555584,86.296832
912,740,115.9135488,235.6356352,128.7942912,252.2035968
912,748,70.46944,170.65338880000002,83.22118400000001,188.5601792
912,770,179.10144000000005,112.5904128,189.98656,124.9791232
912,777,179.041472,110.4825472,198.99424,125.6963968
912,779,188.8573312,108.8612608,206.1460608,126.6382592
912,780,178.8197632,111.5273472,192.5927168,125.5711488
913,135,72.7757568,173.0746496,84.69905920000001,192.5921664
913,234,122.4071296,186.9179776,140.7531904,200.4868224
913,330,57.5511296,199.348608,76.68912639999999,204.35264
913,506,60.761664,182.1908864,71.339456,189.0219136
913,619,29.1215488,82.0724864,38.4266112,86.2685056
913,740,116.1253888,235.1608064,128.75960320000002,252.3456256
913,748,70.60710399999999,171.5468928,83.142912,188.7280512
913,770,178.8135424,113.307904,193.6280576,125.030144
913,781,206.835136,129.2636544,223.906368,150.9478016
913,782,203.9135744,124.8077824,224.0595456,149.5735296
914,135,72.99920639999999,172.6242816,84.8498816,192.6923264
914,234,122.8121088,187.4373632,140.2806272,200.4814848
914,330,57.84236799999999,199.3068928,76.425536,204.3165312
914,506,60.4918912,182.2979712,71.1284608,188.8610688
914,619,29.4313216,81.942592,38.9140224,86.34156800000001
914,740,115.9821696,235.3735808,128.5807744,252.4661632
914,748,70.17102080000001,170.9849472,83.4197632,189.3847168
914,770,179.4324096,113.8290688,194.2134144,126.1719552
914,781,216.5796224,144.2200192,234.5338496,157.1646848
914,783,122.9734784,187.61536,137.1445376,198.68096
914,784,174.9523968,89.3363968,180.4549632,101.9401472
915,135,71.9831296,172.428224,84.99658240000001,191.608896
915,234,122.9075456,187.3263616,140.6198784,200.2985984
915,330,57.7354624,199.13653760000005,76.56828159999999,204.3020544
915,506,60.7135488,182.4975104,71.2221952,188.8141056
915,619,29.017792,81.9863936,38.23136,86.27523839999999
915,740,116.0015232,235.32256,128.9162368,252.439872
915,748,70.7798144,171.33408,83.1724416,189.002304
915,770,179.98204159999997,114.2460544,195.4240384,126.6074496
915,781,217.6189568,140.5613952,226.6393472,155.5353728
916,135,71.0314624,171.7193728,84.4404096,190.7976192
916,234,122.7655552,187.5987456,138.1163648,199.0913024
916,330,57.8224768,199.5421568,76.63845119999999,204.3270272
916,506,60.8745984,182.2759552,71.7385216,188.7745408
916,619,29.8684416,81.8986368,38.4175104,86.4592512
916,740,115.783296,235.092736,129.017216,251.991808
916,748,70.4176128,171.24590080000002,82.67909119999999,188.0173312
916,770,181.5166336,117.2978688,197.2584064,128.3853312
916,781,204.68928,129.4658816,222.050944,146.3208704
916,785,125.9298688,188.1580672,140.88203520000002,201.2076928
916,786,102.0147328,106.00576,110.8190592,113.945856
917,135,70.4117632,170.2735616,84.9940608,192.3698944
917,234,122.6816896,187.3650304,140.7458944,200.6321536
917,330,57.9021952,199.4378112,76.4998528,204.2736768
917,506,60.548416,182.4989824,71.19584,188.7875456
917,619,29.8674816,81.81375999999999,38.7876224,86.400256
917,740,116.3103488,235.6451968,128.8439552,252.6128512
917,748,70.4082048,170.9118592,83.0709632,188.6002048
917,770,183.755136,119.9198336,216.745088,139.50339839999998
917,786,102.505664,106.78304,113.656128,116.30816
918,135,70.8544768,171.43860479999998,83.32920320000001,189.0390912
918,234,122.167616,187.1291392,140.08288,200.4717568
918,330,57.317478400000006,199.45568,76.22082560000001,204.309568
918,506,59.66796800000001,182.1501824,71.11475200000001,188.9622656
918,619,29.8483328,81.8101888,38.5794432,86.2620032
918,740,115.5661312,234.0565504,128.8478208,252.3439616
918,770,183.7110144,121.6340224,208.5070976,134.35932160000002
918,786,106.5740416,110.1890176,114.9335424,119.0221184
918,787,72.7401984,172.8850816,84.8016896,193.5512704
918,788,128.6055296,188.920512,140.9215104,201.954624
918,789,122.59979520000002,187.3702272,134.6008448,196.7019648
918,790,57.3514496,182.691456,70.9071104,189.744
918,791,244.455744,168.784064,253.63424,178.06982399999998
919,135,70.4168704,171.34543359999998,82.8324096,188.7390464
919,234,123.1746816,187.7134208,140.8145664,200.5679232
919,330,57.6102784,199.5672832,76.70472960000001,204.2768128
919,506,60.153638400000006,182.1145856,71.1805056,189.2344064
919,619,29.590182400000003,81.7778176,38.4802176,86.3757824
919,740,115.2894848,234.5131904,128.6646912,252.1223296
919,770,185.2685056,122.5035392,203.4526464,131.5447168
919,787,70.4621056,170.7561728,84.9339904,192.9056512
919,790,57.9392896,182.6041088,70.8184704,190.1103872
920,135,70.8412544,171.4183168,82.3220096,188.5289472
920,234,122.93888,187.4032512,140.74368,200.9758848
920,330,57.4219008,199.1885824,76.91153919999999,204.3667456
920,506,60.3309824,182.1820544,71.5008256,188.8054656
920,619,29.2228608,81.8968192,38.5720832,86.4431488
920,740,115.7953152,234.712512,128.9468288,252.447808
920,787,70.8974592,171.89223679999998,84.65940479999999,191.4895232
920,790,57.8942208,182.6345088,71.1743232,189.7584512
921,135,71.02239999999999,171.3047424,81.907392,186.9693056
921,234,123.82112,187.4040832,140.98425600000002,201.6841728
921,330,57.74462720000001,199.4756224,76.6912128,204.2916736
921,506,59.670553600000005,181.9078528,71.1188224,188.8528512
921,619,29.7897472,81.8085504,38.265292800000005,86.4443776
921,740,115.8718848,235.2386944,129.0136192,252.3056256
921,787,70.924224,172.2651904,84.224576,190.8989696
921,792,122.903168,187.4257024,139.025792,198.9822336
922,135,70.7102848,171.14480640000002,83.61061120000001,189.6288256
922,234,122.9555328,187.3427968,140.6000512,200.5622272
922,330,57.62883840000001,199.4358528,76.5213056,204.2740992
922,506,60.8869248,182.33216,71.4727552,188.840704
922,619,29.3289856,81.9098624,38.7434624,86.36047359999999
922,740,116.0539776,234.6550016,128.7291264,252.3517184
922,793,73.00705280000001,173.0216704,84.7744512,192.5319936
923,135,70.9336192,171.56838399999998,82.9710208,188.536064
923,234,122.908928,187.5477888,139.165952,199.5006592
923,330,57.856256,199.2923776,76.745472,204.3366784
923,506,59.8405504,182.134912,71.2775296,189.064576
923,619,29.5251968,81.7616128,38.4187392,86.3034112
923,740,114.6153216,234.0687616,129.1473664,252.5150464
923,793,70.71855359999999,170.996736,85.0026624,192.211456
923,794,124.475648,187.7063936,140.77260800000002,201.7863424
923,795,163.0656256,107.187776,171.39581439999998,112.150464
923,796,167.866304,83.316928,175.701568,95.430976
924,135,70.7652608,171.381824,82.9740032,188.73696
924,234,123.05669120000002,187.5501568,140.4420608,200.3702272
924,330,57.6288,199.3067392,76.73536,204.2634368
924,506,59.7293312,181.9938432,71.0738688,188.8820608
924,619,29.6776832,81.89145599999999,38.3031168,86.32256
924,740,116.083456,235.0557568,128.982784,252.1864832
924,793,70.87255040000001,170.8327552,85.1190016,193.0563968
924,795,161.5707904,76.471488,173.85832960000002,92.103488
924,797,207.9960576,147.8300672,213.1649024,158.7243008
925,135,70.6648576,171.2034176,83.4169344,188.9460864
925,234,122.9646592,187.4124416,140.5253888,200.6871424
925,330,57.6820608,199.4720256,76.6349952,204.2537984
925,506,60.6965376,182.2684672,71.2740224,188.6739968
925,619,29.737856,81.7815552,38.37248,86.2809088
925,740,116.174528,235.1532032,128.88608,252.2411008
925,793,71.8704896,172.5308928,84.83888639999999,190.9082112
925,795,160.53696,75.3277312,170.210432,86.76839679999999
926,135,70.5856256,171.14688,82.8996864,188.54336
926,234,123.1093376,187.5417472,140.9695104,200.6392448
926,330,57.5651968,199.5290496,76.8276352,204.3324544
926,506,60.9299712,182.11456,71.4148608,188.850944
926,619,29.3085952,81.9990784,38.1581568,86.1837056
926,740,115.9572352,234.4215424,129.3286528,252.1146496
926,793,71.3245312,171.66539519999998,84.6009728,191.3999488
926,795,160.7793536,77.07649280000001,169.4365824,86.1025152
926,798,218.5610752,126.3045376,226.2471168,132.7771904
927,135,70.5070976,171.19713280000002,82.7754624,188.5996032
927,234,122.9814144,187.43072,139.8307456,199.962816
927,330,57.5730432,199.382528,76.7112448,204.272128
927,506,60.2538496,182.0594048,71.21853440000001,188.7990912
927,619,29.4573312,81.8070784,38.5096448,86.3065856
927,740,115.9266176,235.1184768,128.7586944,252.1544832
927,793,70.71072,170.66408959999998,85.010496,192.6465024
927,795,160.258176,75.2123136,167.627136,84.42826240000001
927,798,224.5853184,132.3431424,243.3069056,152.19829760000002
927,799,57.8483328,182.4063488,70.8833152,189.6481792
927,800,122.9646976,187.612928,135.9557504,196.428544
927,801,129.43687680000002,189.9115392,140.8381952,201.8529408
928,135,70.82279679999999,171.329792,83.3158272,188.715776
928,234,123.1771776,187.3574656,140.0911744,200.9013504
928,330,57.620672000000006,199.4158336,77.29542400000001,204.3156224
928,506,60.3165312,182.1516544,71.3980288,188.6075136
928,619,29.3244928,81.787968,38.3245312,86.32467199999999
928,740,115.5282432,234.5688064,129.0377728,252.2950656
928,793,72.8070144,172.4203136,84.75893760000001,192.0827264
928,799,58.36704,182.6179712,70.93856,189.5379328
928,800,123.0202624,187.5262592,136.6333696,197.5003008
928,801,129.5805696,189.1871616,140.7016704,202.1789824
928,802,244.1465728,170.3020928,253.0678912,179.6463232
929,135,71.11256320000001,171.44469759999998,83.0403968,188.1334144
929,234,123.5873024,187.54656,140.8612096,201.433152
929,330,57.7961984,199.4969728,76.7292416,204.2769792
929,506,59.9903744,182.0484224,71.0201856,188.8786816
929,619,29.1072512,81.9537024,38.0866048,86.3703936
929,740,115.5143936,234.8137344,129.1115264,252.6870656
929,793,71.1369344,171.0044544,84.9283456,191.5826816
929,800,122.9311744,187.5948928,138.9988096,198.6860672
929,803,197.56928,136.95075839999998,209.639168,141.3898496
930,135,70.60111359999999,171.26781440000002,82.9195264,188.2800896
930,234,123.2019584,187.6973696,140.7499136,200.9070464
930,330,57.5890304,199.4533376,76.6169216,204.2909184
930,506,60.5845376,182.1612544,71.46179839999999,188.8078336
930,619,29.7243776,81.6610816,38.4325504,86.30307839999999
930,740,115.4016768,233.513408,129.30718720000002,252.382784
930,793,72.473984,173.1019008,84.689536,191.6207872
930,800,123.177472,187.7314816,137.24569599999998,198.6969344
930,803,199.6411264,137.69598720000002,219.5665536,146.7404928
930,804,200.3980928,115.0473088,211.8832512,131.0209152
931,135,70.5499648,171.0165376,82.53189119999999,187.4756224
931,234,123.1881728,187.4272,140.3832832,200.01088
931,330,57.16812800000001,199.47712,76.71424,204.539008
931,506,60.3323776,182.1120768,71.24291840000001,188.7950592
931,619,29.8436864,81.7766528,38.1145856,86.3201152
931,740,115.9096192,235.434368,129.08340479999998,252.40128
932,135,70.9490048,170.9353856,82.8604032,187.9494784
932,234,123.076864,187.3961984,141.09055999999998,200.9788416
932,330,57.6587648,199.327616,76.8113792,204.299904
932,506,60.21274880000001,182.2744832,71.09681920000001,188.4939008
932,619,29.6032512,82.0673664,37.9756288,86.19119359999999
932,740,115.896256,235.5238144,129.35942400000002,252.3968256
932,805,70.6951296,170.2359168,84.9651584,192.0004992
932,806,57.9715456,182.5801472,70.8507264,189.3294848
933,135,70.42964479999999,170.4099328,82.9773312,188.1180672
933,234,123.08270079999998,187.5013376,140.53688319999998,200.5209344
933,330,57.6337536,199.5129088,76.8952704,204.2380032
933,506,60.4301184,182.5937536,71.3228416,188.6927744
933,619,29.406848,81.9428352,38.528384,86.28039679999999
933,740,115.7925888,234.434176,128.8200192,252.357504
933,805,71.2655616,172.323776,84.39575040000001,190.241856
934,135,70.83160319999999,171.26402560000002,83.1795328,188.1656064
934,234,123.1336704,187.46176,141.35324160000002,200.914304
934,330,57.5313792,199.3687936,76.8921728,204.3094144
934,506,60.4853504,182.1178368,71.05973759999999,188.6136832
934,619,29.875097600000004,81.8544896,38.3238144,86.1629184
934,740,116.0430592,235.0571392,128.9171968,252.7764608
934,807,73.05273600000001,173.2031232,84.809664,192.2558208
934,808,125.8185728,49.182336,134.1509632,54.893952000000006
934,809,204.2867712,130.9410048,213.4919168,138.8020992
935,135,70.7332736,170.453952,82.7709824,188.122176
935,234,123.105408,187.5343872,140.91968,201.0536448
935,330,57.6038784,199.4761472,76.8662656,204.2844928
935,506,60.6245504,182.0449024,71.63682560000001,188.6722816
935,619,29.1772032,82.0516864,38.2951808,86.2012416
935,740,115.5468544,233.6812416,129.4825216,252.6045824
935,809,192.3436672,111.1472768,205.4772608,130.4813952
936,135,70.715136,171.111232,82.823936,187.83609600000003
936,234,123.0620928,187.4559232,140.5815552,200.5939968
936,330,57.1144832,199.3543424,76.5021568,204.4749056
936,506,60.096550400000005,182.0754048,71.43420160000001,188.7605632
936,619,29.952704,81.7299456,38.391104,86.3489024
936,740,115.0649472,233.9526784,128.9378688,252.5026176
936,810,70.4918784,170.515392,84.8688896,191.107136
936,811,73.0625536,173.5993856,84.7768064,191.9537664
936,812,57.7590272,182.5147136,70.9762048,189.7543424
937,135,70.90392320000001,171.431552,83.6376448,188.291968
937,234,123.000832,187.5524352,134.74815999999998,194.9346048
937,330,57.02446079999999,199.1787904,76.29368319999999,204.4405376
937,506,59.4184576,181.627328,71.45795840000001,188.819008
937,619,29.1527808,81.8582272,38.5341312,86.3987968
937,740,115.1120384,233.8270976,129.0832896,252.6845184
937,811,72.3788544,172.835904,84.6510336,191.116736
937,813,131.5932544,191.22112,140.8675456,202.018432
937,814,213.5145216,131.8747648,223.1047424,143.8715392
938,135,70.750208,171.0431872,83.07404799999999,188.4811648
938,234,122.945472,187.56,138.758208,199.067072
938,330,57.2936704,199.3943296,76.5835776,204.5163264
938,506,60.107712,181.6558976,71.04416,188.6168704
938,619,29.8707968,81.858112,38.4207872,86.360512
938,740,115.3010944,234.126912,129.5311616,252.73184
938,811,70.8457472,170.64833280000002,85.0347008,192.0386432
938,813,124.6053632,187.9140224,141.14516479999998,201.7630336
938,814,203.8721536,123.0082304,215.1471104,132.3707136
938,815,57.1856384,181.7353728,70.7053056,189.5593472
939,135,70.7256448,171.11792640000002,83.00952319999999,187.7362176
939,234,123.512512,188.2262656,140.737856,201.1999104
939,330,57.066176,199.4652544,75.957568,204.4710016
939,506,59.797849600000006,181.8548352,71.51274240000001,188.8044928
939,619,29.408089600000004,81.81596160000001,38.6623104,86.2157824
939,740,116.073408,233.9847936,128.810048,252.3450624
939,814,195.51552,120.0305152,209.159552,130.6554368
940,135,70.78417920000001,170.893696,83.3836288,189.203584
940,234,123.3444864,188.0708864,141.39740160000002,201.1561216
940,330,57.3284864,199.416768,77.30498560000001,204.275264
940,506,60.58122240000001,182.0786432,71.29768960000001,188.9554688
940,619,29.400780800000003,81.95201279999999,38.1012992,86.3551872
940,740,115.637952,233.9664384,129.061184,252.3495936
940,814,193.1447296,120.8375296,206.7841024,126.2721024
940,816,72.9378176,172.70721279999998,84.9133184,192.6785152
940,817,172.9852672,107.8894208,185.3389568,119.9940992
941,135,70.96224000000001,171.1427968,82.443712,187.7743232
941,234,123.5401344,187.8943104,141.29544959999998,201.2820096
941,330,57.3791872,199.433344,77.4130048,204.24384
941,506,59.8847232,181.9126656,70.8524288,188.6667904
941,619,29.1792896,81.759488,38.4425984,86.174464
941,740,115.5633536,233.8829696,129.2438144,252.4832384
941,814,179.98336,113.7101184,199.49056,134.5653376
941,816,71.0457088,170.5127168,85.0738432,192.1655552
942,135,70.6980608,171.4671744,83.4108672,188.5543296
942,234,123.42990079999998,188.0811648,141.6586112,201.1565952
942,330,57.16064,199.3200128,76.143168,204.4652032
942,506,60.057024000000006,181.8948992,71.07641600000001,188.7772288
942,619,29.717248,81.7843712,38.230784,86.1275648
942,740,116.1598848,233.9117952,128.7742592,252.5066368
942,814,190.3539584,127.0231808,209.6255616,142.5596672
942,816,72.62912,172.8538112,84.751488,192.1914368
942,818,95.6143872,22.519232,109.5813888,31.981632
943,135,71.12935680000001,171.3150976,82.7548032,188.2783744
943,234,123.4087936,188.0537472,141.5988224,201.2894848
943,330,57.3017088,199.5041024,76.7680512,204.2442496
943,506,59.1526016,181.4118912,71.4258304,188.9530368
943,619,29.320448,81.94874879999999,38.297344,86.3809792
943,740,115.702208,234.176256,129.101888,252.513536
943,816,70.382784,171.6073216,85.13260799999999,190.8466944
943,819,225.5552256,144.0577792,240.8209664,156.47751680000002
944,135,71.385728,170.6857344,82.048384,187.2089216
944,234,123.3423744,188.0702592,141.7353856,201.5402368
944,330,57.89184,199.2387072,77.23264,204.2321408
944,506,58.51319039999999,181.5421696,71.25269759999999,188.7331584
944,619,30.0831616,81.4693504,38.9144704,86.2203776
944,740,115.19904,234.0462976,129.70080000000002,252.8180864
944,819,211.7525504,128.02675200000002,222.4152576,142.828928
945,135,71.061248,171.1942272,81.755392,187.0619008
945,234,123.1280256,188.0330368,141.71933439999998,201.6220032
945,330,57.41145600000001,199.6255744,77.02540800000001,204.2543616
945,506,58.1262976,182.260416,70.66013439999999,189.636416
945,619,29.562470399999995,81.7358976,38.4818176,86.07363840000001
945,740,115.6449408,234.3607808,129.5646592,252.7273472
945,819,204.9965056,120.442688,219.5963904,136.88902399999998
945,820,201.4386944,119.3024256,218.5718016,137.1844864
945,821,246.4537728,170.8669568,255.9999872,179.99179519999998
945,822,60.2929536,181.9378688,71.4006144,188.6026752
946,135,70.95859200000001,171.4361984,83.495936,188.9411456
946,234,123.4235392,187.9940992,141.5400448,201.1228288
946,330,57.1382016,199.3812736,76.2982144,204.5135104
946,506,58.0668544,182.2508672,71.1834496,189.9690368
946,619,29.250572800000004,82.0021376,37.83985920000001,86.20471040000001
946,740,116.1579136,234.0057344,129.0137984,252.5965056
946,819,200.932288,118.9185792,219.274304,135.9222528
946,822,59.85052159999999,181.7275648,71.9336704,189.0797312
946,823,72.486464,172.2728064,84.787648,191.5846016
946,824,82.53466879999999,22.1916416,95.0356352,28.468096
947,135,70.8983296,171.2257536,82.8578304,187.8546944
947,234,123.40413440000002,188.0074112,141.67208960000002,201.0506368
947,330,57.42531840000001,199.462912,76.5666176,204.278272
947,506,57.6407936,182.0708864,70.6438784,189.7168896
947,619,29.509171200000004,81.87007999999999,38.2489088,86.144256
947,740,115.2719104,234.4331264,129.3637376,252.3370496
947,819,201.2049408,119.3237504,211.3359872,124.3411456
947,822,59.7856512,181.6515968,71.0646528,188.7389312
947,823,70.62975999999999,170.52416000000002,84.859008,191.404032
947,825,111.4493056,28.5900288,123.4332544,43.4253312
948,135,70.950272,170.94161920000002,82.732672,187.9918848
948,234,123.2951936,188.2101248,141.2593024,201.2385792
948,330,57.5316736,199.412032,77.4601984,204.26976
948,506,60.645363200000006,182.2832256,71.1234688,188.5993344
948,619,29.1129088,81.631616,39.0342912,86.090368
948,740,115.788288,234.0022528,129.20832,252.5626112
948,823,70.8077696,170.426816,84.8678784,191.217216
949,135,70.9102976,171.4205824,83.1161984,187.8912896
949,234,123.41152,187.904576,141.80857600000002,201.34752
949,330,57.0381056,199.2887808,76.36195839999999,204.4682752
949,506,59.812096,181.9326208,71.174912,188.7082752
949,619,28.6777472,81.9650688,38.0916608,86.1127552
949,740,115.2288128,233.771712,128.9537152,252.281664
949,826,129.5653376,51.528768,149.22992639999998,64.959936
949,827,241.8541824,165.3891328,253.0573056,175.1855872
949,828,72.67417599999999,173.01440000000002,84.756608,191.337088
950,135,71.16928,171.302208,83.63238399999999,188.990656
950,234,123.1357312,187.513728,140.0839808,199.661184
950,330,56.800192,199.1756928,76.239936,204.4267392
950,506,59.832192,181.8225152,71.331456,188.7984128
950,619,29.5316224,81.860544,38.4420096,86.024768
950,740,115.7824,234.0086016,129.28844800000002,252.5997824
950,826,118.1634176,36.371072000000005,132.1800064,53.09888
950,827,244.7040384,166.2578944,255.9843456,179.25506560000002
950,828,72.88664320000001,172.591104,84.8718208,192.070656
951,135,70.80225279999999,171.107904,83.4817792,188.476864
951,234,123.71936,187.4905472,141.4864,201.2464768
951,330,57.3555968,199.1938816,76.6767872,204.4797184
951,506,60.0763776,182.0395392,71.30845439999999,188.8020608
951,619,29.6358272,81.8651136,38.3004288,86.2019584
951,740,114.3404288,233.4847488,129.4115072,252.3730432
951,826,95.0450688,17.738239999999998,115.9516672,31.824384
951,827,251.00128,170.11185920000003,256.000064,179.7264768
951,828,72.3485568,172.207488,84.9895552,191.7344
952,135,70.71915519999999,170.83534079999998,82.7917568,187.6542592
952,234,123.4037248,187.8161792,141.7324032,201.6181888
952,330,56.9998848,199.5051904,76.6295552,204.4960896
952,506,60.48992,182.0386432,71.23692799999999,188.9847168
952,619,29.5003264,81.77352959999999,38.2516096,86.1025664
952,740,115.3689088,233.6386048,129.3332992,252.6164992
952,828,72.7334656,173.537728,84.90109439999999,191.836736
952,829,167.6461824,94.054976,178.9957376,112.704448
952,830,58.0159872,182.2476032,70.8528768,190.6686208
952,831,70.2168576,170.0556032,84.91658240000001,191.0974208
953,135,70.43916800000001,171.3943424,83.122944,188.2027136
953,234,123.594048,188.0222464,141.631168,201.5892736
953,330,57.0065792,199.201664,76.6776448,204.440192
953,506,60.72350720000001,181.8128256,71.71962880000001,188.7830144
