frame,track_id,x1,y1,x2,y2
891,1159,1.9325952000000008,149.4559616,10.4878592,166.7449984
891,1260,162.4907904,34.661248,167.8761856,46.248576
891,1263,35.2730752,102.3301376,41.4992768,113.2100864
891,1281,126.4248576,52.7492736,132.6491904,63.3021824
891,1293,150.0866816,148.8604416,159.6989184,160.55344639999998
891,1442,114.2856064,170.32128,137.3152896,203.266688
891,1591,82.439296,54.9745792,88.282496,64.6537088
891,1614,24.4548224,114.3278592,31.0490496,125.3762048
891,1615,103.5997952,157.063424,125.9973888,181.768448
891,1621,105.638272,158.655488,132.184704,192.065536
891,1622,110.2727296,166.612864,135.0382464,199.392896
891,1623,144.1153792,95.0967424,150.30202880000002,105.2196736
892,1,134.5914496,108.9567744,142.2198144,130.9167616
892,5,208.1508224,184.7403776,220.2933376,204.7769344
892,17,43.0084352,163.15916800000002,52.1698048,177.538432
892,187,135.8936832,67.2263296,141.0501888,78.3905664
892,865,103.8110848,158.09344000000002,117.9289472,177.634688
892,880,226.0860928,219.2751744,236.6477312,233.8064256
892,1053,15.4490112,126.7227776,24.0446208,133.25392639999998
892,1056,162.55856640000002,114.6909312,172.2715136,130.4577408
892,1068,24.912512,191.1152384,32.791424,197.9202816
892,1159,2.073408,150.6683136,10.4680832,166.5796864
892,1260,162.384896,33.9016576,167.702528,46.2775424
892,1263,34.877696,101.435456,42.39488,114.585024
892,1281,126.7698944,52.5816832,132.5335296,63.1451648
892,1293,149.6874368,148.2819072,159.67627520000002,160.5928448
892,1442,113.9882752,170.27776,137.0391808,202.388096
892,1591,83.1484288,54.8855424,87.9501952,64.7581056
892,1614,24.7353216,114.832832,30.9620864,125.427264
892,1615,103.221504,157.2694784,125.384448,181.3647616
892,1622,110.973504,167.126528,135.150016,199.36
893,1,134.5652096,108.5634688,142.3218304,130.7279232
893,5,208.6479872,184.8714624,220.0849408,204.4989056
893,17,42.86531839999999,163.2608768,52.1613696,178.3854592
893,187,135.941248,66.7928192,141.166464,78.8773248
893,865,103.9997952,157.7375744,119.7462528,178.48104959999998
893,880,226.72243200000003,219.3438208,236.408704,233.8642432
893,1053,16.152627199999998,126.1408384,25.0422784,133.15541760000002
893,1056,162.90626559999998,115.0793216,172.5356544,131.1337984
893,1068,25.0756224,191.3218304,33.2570496,198.6736896
893,1159,2.1103744000000004,149.7186176,10.570688,165.8592384
893,1260,162.6472704,34.126681600000005,167.62140159999998,46.1779584
893,1263,35.2192,102.1024896,41.831680000000006,114.1647744
893,1281,126.6743808,51.2271104,132.69918719999998,63.0886656
893,1293,149.8642176,149.022592,159.4687744,159.984256
893,1442,113.9736704,170.5248,136.5182336,201.74272
893,1591,82.8724096,55.1609984,87.6865664,62.9635456
893,1614,23.3219584,112.0442496,31.8224896,127.2778624
893,1615,103.1928448,156.9526272,125.8626432,181.1998208
893,1622,109.9354496,166.356864,134.9403264,199.517824
893,1624,104.413056,157.859072,132.065408,192.45184
893,1625,21.2440192,114.5029888,31.1305088,126.5752832
894,1,134.21740799999998,108.879552,142.69984,130.48608000000002
894,5,207.2660352,183.0910592,220.1203328,204.1826688
894,17,42.6768384,162.6773504,52.2110976,178.39144960000002
894,187,135.6418816,67.0208512,141.3634304,79.6031488
894,865,104.5506304,158.2246144,118.1391616,177.9796736
894,880,227.4622336,219.9330304,236.6488704,234.8422656
894,1053,16.0495488,125.6523136,25.814643200000003,133.34442239999998
894,1056,162.35022080000002,114.6164864,172.2965632,130.5792896
894,1068,25.1137792,191.0773248,33.1226368,198.4732672
894,1159,2.3594112000000003,150.24273920000002,10.0966272,165.1144448
894,1260,162.4347904,33.6885376,167.8262016,46.0662144
894,1263,35.42688,101.9723008,41.7392,113.6017152
894,1281,126.6184704,52.8579456,132.4606976,63.2616064
894,1293,150.08729599999998,148.9783808,160.006528,160.7759872
894,1442,114.4113408,170.715648,137.0707712,201.69216
894,1591,83.0698752,55.288038400000005,87.6114688,64.4631296
894,1614,20.495769600000003,115.5041792,30.4301568,128.9747968
894,1615,103.903552,157.51982080000002,125.574848,181.4262272
894,1622,110.9311104,166.43967999999998,135.0920576,199.636224
894,1624,106.6377344,159.155712,131.6486016,191.679488
894,1626,16.952832,117.6792576,29.088768,134.4848384
895,1,134.5916288,108.7334016,142.5186432,130.3793024
895,5,208.5539072,184.7683072,220.0919808,204.3609088
895,17,42.9537152,163.1323264,52.1077888,178.3476096
895,187,135.9283456,67.15232,141.3160704,78.15481600000001
895,865,103.3286016,157.06481920000002,126.3100544,181.0886528
895,880,226.6973952,219.3120768,236.3794688,233.80280320000003
895,1053,15.5468672,126.056704,25.6765056,133.706496
895,1056,162.4063232,114.9021184,172.3940608,131.1927296
895,1068,25.1481856,191.3903872,32.936678400000005,197.6702208
895,1159,2.1496832,150.4855936,10.201088,166.4838784
895,1260,161.9598976,31.4514048,167.82800640000002,47.7708672
895,1263,35.3855104,102.3525376,41.6407936,114.3028224
895,1281,126.8297856,52.1359232,132.5371264,63.2064128
895,1293,150.242048,149.1908352,159.771904,160.4094208
895,1442,113.4645376,170.709632,136.2849664,202.010496
895,1591,82.4274304,55.0179584,87.9559296,63.9314176
895,1614,20.0499584,115.8553472,30.5116288,127.6472448
895,1624,102.167168,156.72832,131.641728,187.908608
895,1626,16.7149056,116.9524864,29.7324032,133.8717056
895,1627,49.7332224,246.534528,54.6774016,253.533312
896,1,134.6026496,109.020992,142.0109824,130.248896
896,5,209.2523264,185.574208,220.2050816,204.911296
896,17,42.7124352,163.024512,52.6813568,178.220928
896,187,135.13996799999998,66.0045568,141.625728,77.6119552
896,865,103.9201024,158.0739456,125.1635456,180.4973184
896,880,226.9087104,219.3808256,236.2710656,233.7509504
896,1053,15.812633600000002,123.51505919999998,27.4898688,133.42292479999998
896,1056,162.64989440000002,113.897408,172.2022016,130.552896
896,1068,25.1546368,191.0129408,33.3684992,198.8883712
896,1159,2.2358144000000006,149.8033792,10.3521152,165.9577728
896,1260,162.20966399999998,32.0694656,168.025216,47.41341439999999
896,1263,35.4010624,100.655872,41.8684416,113.797888
896,1281,126.9056,51.8933376,132.62976,63.0393984
896,1293,150.1639168,149.22429440000002,160.1050112,160.8966656
896,1442,114.3887232,170.85977599999998,138.1214848,204.03072
896,1591,82.7320704,54.6865664,88.23036160000001,64.8500736
896,1614,17.163007999999998,114.9691136,31.28192,131.4063104
896,1624,102.933248,157.64736000000002,129.710848,186.72128
896,1626,14.883072,116.1804672,30.5902592,133.4241408
896,1628,115.7414528,177.214976,136.3018112,203.970048
897,1,134.322304,108.1243392,142.97536,130.3534848
897,5,208.9462528,187.004096,220.3299072,205.637952
897,17,42.7750912,163.5040768,53.3093888,179.39768320000002
897,187,135.7757824,67.6764928,141.0672256,78.3182592
897,865,103.335168,157.331264,127.584,181.904576
897,880,227.0444672,219.5156608,236.4379008,233.5403392
897,1053,15.8327552,126.6929792,24.3921152,133.1536768
897,1056,162.4966144,115.4079872,172.7840256,130.6300288
897,1068,24.8372352,191.2060288,32.4704128,197.8192512
897,1159,1.9183744000000005,149.0154368,10.3213952,166.8844672
897,1260,162.129664,32.468083199999995,168.02022399999998,47.1310208
897,1263,35.0802048,101.7180544,42.3275392,116.2628736
897,1281,126.614848,51.3860096,132.58668799999998,63.2641024
897,1293,149.48416,148.7089408,160.094592,161.38385920000002
897,1442,112.9269888,170.39936,136.2424192,202.561408
897,1591,82.47335679999999,53.8224384,89.4552192,67.3812736
897,1614,24.6892928,112.7261312,31.0572672,124.7783808
897,1624,102.422016,157.363456,131.049472,191.560448
897,1629,207.0417536,184.1056384,220.2263424,204.6190976
898,1,134.382976,108.6393088,142.895744,130.8788992
898,5,208.5678464,185.1062144,219.9280256,204.2088576
898,17,42.79144959999999,163.67688959999998,52.2075904,177.9679104
898,187,135.2391296,66.8925824,141.7687424,77.54978559999999
898,865,103.4047488,157.35144960000002,127.5328512,181.9268864
898,880,226.7142912,219.319616,236.3108608,233.982144
898,1053,15.785459200000002,125.4602624,26.2267008,133.4356096
898,1056,162.83203840000002,115.3543808,172.2494336,130.6820992
898,1068,24.8693376,191.214592,33.0086784,198.024192
898,1159,2.2938496,150.0227712,9.9507328,164.7666048
898,1260,162.4549248,34.3186048,167.6289152,46.0095872
898,1263,35.1702528,101.9001856,42.0480512,114.4111104
898,1281,126.7800576,52.221184,132.49776640000002,63.249664
898,1293,149.966528,149.0018304,161.209664,161.2030976
898,1442,113.3226624,170.525824,136.9270656,203.096448
898,1591,82.6971008,54.8016384,88.2653312,64.25372159999999
898,1614,19.4868736,114.1535232,31.04256,128.7971328
898,1624,102.512128,157.335424,131.024384,190.633088
898,1630,16.507174399999997,115.2548864,30.086976,134.6456576
899,1,134.3655936,108.6191104,142.20963840000002,130.9170176
899,5,207.5137792,183.6378624,219.9330048,204.2482176
899,17,42.999872,163.5949824,52.206016,177.4272256
899,187,135.98562560000002,67.3473664,141.1328384,77.81538560000001
899,865,103.67904,158.467072,126.342592,181.470208
899,880,226.7250944,219.127808,236.4024576,233.7024
899,1053,15.8311808,126.1446272,25.4080128,133.27450879999998
899,1056,162.6340992,114.9830144,172.3147648,130.5255936
899,1068,25.0566016,191.2786432,32.8818304,198.1843968
899,1159,1.8539392,148.600576,10.513472,166.099712
899,1260,162.09840640000002,31.827123200000003,167.7760256,46.8534528
899,1263,35.2642048,102.364544,41.9341312,114.5248
899,1281,126.0575872,52.5029632,132.59047679999998,63.6590848
899,1293,150.0352256,148.9447296,160.12464640000002,160.8352384
899,1442,113.092544,170.49344,136.5008,202.173952
899,1591,82.7277184,54.4646912,87.78620160000001,64.0755968
899,1614,20.730022400000003,114.5897088,31.3367936,127.0056832
899,1624,102.76736,158.32703999999998,130.942208,191.337728
899,1631,23.3924352,113.7879168,31.5845888,127.1352192
900,1,134.4285056,108.3026176,141.8748544,130.8029184
900,5,207.8214016,184.2560256,220.1849984,205.6314624
900,17,42.855168,163.1423488,52.25088,177.75902720000002
900,187,135.7068032,66.3135488,141.3517568,79.2890112
900,865,103.5086848,157.6632064,126.4499712,181.7190656
900,880,227.1830912,220.0435456,236.9408128,234.7558144
900,1053,15.5215872,126.8970624,24.7904256,132.99413760000002
900,1056,162.76807680000002,115.3620096,172.4434432,130.6145664
900,1068,25.239296,191.2481024,32.854272,197.7556736
900,1159,2.3971712000000003,150.2976256,10.1462656,165.7149184
900,1260,162.3997056,33.506048,167.78141440000002,46.33728
900,1263,35.155072,101.8029952,41.82976,115.1523968
900,1281,126.5057024,52.3613696,132.6497536,63.3055744
900,1293,149.9462656,148.8998144,159.8081024,161.07112959999998
900,1442,113.1081728,170.61785600000002,136.8471552,203.277824
900,1591,82.5056256,54.77664,87.93047039999999,64.575168
900,1614,25.0211456,113.7256576,31.2993664,124.5954944
900,1624,102.543744,157.99820799999998,130.612352,187.928448
900,1632,115.297792,176.95424,135.378944,203.64352
900,1633,49.6267648,246.1761024,55.5277952,254.5962496
901,1,134.3517184,108.3750528,142.9582336,130.7847552
901,5,207.2154496,184.0829696,220.1258624,204.8870144
901,17,42.9838336,163.1925632,52.449382400000005,178.0933248
901,187,135.9012992,67.618688,141.1577728,78.369408
901,865,102.875648,156.50918399999998,128.836096,182.977024
901,880,226.8323968,219.7767424,236.6950272,234.2407936
901,1053,16.5231104,127.49152,24.624128,133.24652799999998
901,1056,162.27486720000002,113.9035136,172.3360768,130.8969984
901,1068,24.9682432,191.3593088,32.9763328,198.3295232
901,1159,2.1455744,149.907456,10.2109824,166.06976
901,1260,162.5567872,34.2318976,167.8368128,46.2944384
901,1263,35.161088,101.9685504,42.305536,114.9919616
901,1281,126.8762496,52.3786496,132.5531264,63.3128704
901,1293,149.7476224,148.89050880000002,159.2832896,160.2044032
901,1442,112.0252032,170.23488,137.2972928,203.4688
901,1591,82.3577088,54.4779904,87.7829632,63.8928256
901,1614,22.783424,112.818432,30.850624,126.826752
901,1624,103.291008,157.975424,133.251968,188.758656
901,1634,145.7642496,96.9534464,150.6571264,105.8748416
901,1635,22.6572032,115.0207104,30.2600448,125.4994816
901,1636,134.7951104,66.7751168,141.72840960000002,78.28830719999999
902,1,134.8051712,108.5260416,142.0393728,130.5160064
902,5,207.6301568,184.5583872,219.9901952,204.1479168
902,17,43.0640896,163.6235008,52.0511744,177.3475072
902,187,135.60352,66.1103872,141.354688,79.2249088
902,865,102.949376,158.1384064,128.559104,183.1756416
902,880,226.5642752,219.6152448,236.4557568,233.9885952
902,1053,16.2267008,122.14304,27.4961024,133.484224
902,1056,162.6374656,114.9754496,172.2499584,130.4947584
902,1068,24.8269952,191.1592576,33.2747648,198.8413824
902,1159,2.0855808000000007,149.5354496,10.4021504,165.8954624
902,1260,162.4072832,34.6555008,167.9545728,46.0546432
902,1263,35.2886528,101.3105408,42.4078592,114.2035712
902,1281,126.7889408,52.0743936,132.56721919999998,63.200358400000006
902,1293,150.12231680000002,149.2036736,159.5219712,160.6198144
902,1442,112.0116608,170.18624,136.8106112,202.350592
902,1591,82.617216,54.66293760000001,88.37491200000001,64.6038784
902,1614,16.435712000000002,114.4237824,30.6691072,132.5250816
902,1624,103.216512,159.54944,131.900544,188.342272
902,1637,102.980864,162.142976,133.069056,198.28352
903,1,134.5586048,108.3186432,142.1164672,130.8908288
903,5,209.0668032,185.585216,220.1678848,205.229504
903,17,42.8206464,163.0022144,52.6422656,178.8033536
903,187,135.8310016,67.5247104,141.17584639999998,78.4531456
903,865,103.115008,158.250048,128.22656,182.533568
903,880,226.2540288,219.2144512,236.3953152,234.3310208
903,1053,15.6988032,124.1618432,26.694694400000003,134.0320768
903,1056,162.6284544,115.329152,172.4504576,130.548608
903,1068,24.729408,190.329984,32.888512,197.55968
903,1159,2.033792,149.8873856,10.6129664,167.6611584
903,1260,162.4295168,33.7017856,167.8371072,46.1891584
903,1263,35.301504,101.3068032,42.0704,114.5979648
903,1281,126.9193472,52.6409728,132.5207808,63.4028032
903,1293,150.39264,149.3631232,159.640256,161.1838208
903,1442,112.453312,170.566656,136.442176,202.589184
903,1591,82.3392128,55.4109056,87.5070592,63.5195264
903,1614,18.3636096,114.506688,31.0684544,130.924096
903,1624,103.316352,159.344128,131.36857600000002,188.010496
903,1638,49.8566016,246.250688,55.1801984,253.545792
903,1639,16.0267776,115.0833408,30.8120576,135.3604352
904,1,134.3621504,107.4780928,142.2750336,130.5245952
904,5,207.7210624,184.6146176,219.9530496,204.5504384
904,17,42.604339200000005,162.3499008,52.4505088,177.45477119999998
904,187,134.6117376,66.7832576,141.98295040000002,79.72759040000001
904,865,102.33792,156.678912,128.317056,182.793984
904,880,227.363904,219.875456,236.462528,233.65568
904,1053,15.5045888,125.9222272,25.9418112,133.6438528
904,1056,162.97091840000002,115.6227072,172.2175616,130.5412608
904,1068,25.3426176,190.4993152,33.0822144,198.3969408
904,1159,2.239936,149.87040000000002,10.4248448,164.850368
904,1260,162.6360832,35.1132672,167.70119680000002,46.0648448
904,1263,35.409984,102.0755584,41.780672,114.1256576
904,1281,126.9119104,52.1221632,132.51951359999998,63.3220608
904,1293,149.6618368,148.8617856,159.7151872,160.3857024
904,1442,111.7648768,170.343296,136.5571712,202.397312
904,1591,82.6636544,54.4479616,87.90351360000001,64.4486784
904,1614,19.6206848,116.4021376,29.808768,128.5125504
904,1624,102.781824,158.036608,132.126848,188.26432
904,1638,49.963584,247.003264,55.970752000000005,254.799232
904,1639,16.4069888,117.6603776,28.99584,134.0797824
904,1640,135.59434240000002,67.4644224,141.1938816,80.2163456
905,1,134.45707520000002,108.2809856,142.6296448,130.0519424
905,5,208.15648,184.1925376,219.985088,204.5132544
905,17,42.8053248,162.916608,52.4870912,178.880768
905,187,135.92309759999998,66.94993919999999,141.2573184,77.9353088
905,865,103.117312,157.9380224,128.41369600000002,182.7017216
905,880,227.4585984,220.1843456,236.0529536,232.1814784
905,1053,15.957183999999998,125.6232448,25.5510144,133.1988992
905,1056,162.467648,115.2240768,172.363456,130.5645952
905,1068,25.0039296,190.5257984,32.0548864,196.7566336
905,1159,2.1939456,149.66080000000002,10.2514432,165.16288
905,1260,162.4520832,34.9620736,167.8314368,46.0327424
905,1263,35.2857728,101.8806144,41.7799552,114.1823616
905,1281,126.8265728,52.3662336,132.5516032,63.092838400000005
905,1293,149.8397824,148.980672,159.99394560000002,160.64262399999998
905,1442,111.572224,170.197248,136.51737599999998,202.675968
905,1591,82.4268288,53.9964032,88.0195072,64.5730688
905,1614,20.3447424,119.002496,29.2612992,129.166464
905,1624,103.210112,159.227264,131.733888,188.405376
905,1639,16.8480768,120.6996352,27.7042176,133.2569728
905,1641,103.028352,162.052608,132.648832,197.409792
906,1,134.4907392,108.62752,141.7025408,129.823168
906,5,208.3408128,184.5568512,220.2093312,204.3035648
906,17,42.6827776,162.7682944,52.1089024,178.2743936
906,187,135.7665408,67.799424,141.09182719999998,77.033088
906,865,103.101696,157.85168639999998,128.80102399999998,182.3974016
906,880,227.8419456,220.430464,236.4391424,233.932672
906,1053,15.7219328,126.55047679999998,25.0031104,132.9280512
906,1056,162.9670912,115.0552192,172.14049279999998,130.7754368
906,1068,25.3728512,190.5433984,32.8558848,197.3831296
906,1159,2.2031744,149.9066368,10.3573632,164.9600512
906,1260,162.15072,33.1680512,167.75136,46.8744448
906,1263,35.1960704,101.434688,42.2623616,114.168512
906,1281,126.641984,52.0471296,132.47507199999998,63.1513344
906,1293,150.00038400000005,148.983424,159.70944,160.431488
906,1442,111.4601216,170.552704,136.3693824,203.431552
906,1591,82.6817664,54.6421376,88.1106816,64.1736064
906,1614,20.9641728,114.3885184,30.9787392,127.0875776
906,1624,103.265536,158.698752,131.12089600000002,190.3168
906,1641,103.214592,161.747072,133.07187199999998,197.469056
906,1642,22.7396096,113.4877696,31.4965504,128.0835584
907,1,134.47402240000002,108.7480448,142.0674176,129.7108352
907,5,208.7002752,185.2245376,220.1166208,204.2349184
907,17,43.3500544,163.6090624,51.9961216,177.96661759999998
907,187,134.89696,66.822912,141.79551999999998,78.875392
907,865,104.3883264,160.212992,127.8907136,182.6304
907,880,227.2292608,219.7019392,237.1255552,234.84398080000005
907,1053,15.733312000000002,126.197504,25.3315456,133.12896
907,1056,162.834112,115.509632,172.36665599999998,130.966656
907,1068,25.3675648,190.542656,32.0266112,196.55392
907,1159,2.2456832,150.64576,10.1829632,165.48608000000002
907,1260,162.3332736,34.6411392,167.7925504,46.2922368
907,1263,35.2409728,102.3857024,41.8160512,114.2440576
907,1281,126.56544,52.2794368,132.568512,63.434099200000006
907,1293,149.8514432,148.9211904,159.41345280000002,160.61250560000002
907,1442,111.5441664,170.20928,135.8153216,202.58816
907,1591,82.363264,54.6198016,88.17164799999999,65.13341439999999
907,1614,23.2078848,114.2148352,30.9965312,126.8880128
907,1624,104.058112,161.046912,130.453248,187.972224
907,1641,103.177344,161.631744,132.454784,197.695488
907,1643,135.9450496,67.9827456,141.1729024,78.9341184
908,1,134.66798079999998,108.0855296,141.7316352,130.2207744
908,5,207.0699264,183.605312,220.0967936,204.871616
908,17,42.775808,163.0235136,52.658432000000005,179.1302144
908,187,136.1020416,67.5358464,141.1485184,77.7677056
908,865,103.23264,158.4929664,128.628096,182.7079296
908,880,227.735424,220.3070336,236.688512,234.7048064
908,1053,15.574848,124.2102912,26.9112192,133.57607679999998
908,1056,162.4241664,115.0416512,172.2809856,130.7265408
908,1068,24.889856,190.2370176,32.716288,196.8969344
908,1159,1.8347008,150.7169408,10.3150592,167.87505919999998
908,1260,162.1874688,33.334592,167.73150719999998,47.041728000000006
908,1263,35.424806399999994,101.405376,42.2107776,114.551104
908,1281,126.6435584,52.908352,132.5026816,63.394496
908,1293,149.7454336,148.76095999999998,159.4068224,159.978624
908,1442,111.6598656,170.273408,136.1947264,203.36832
908,1591,82.693632,54.6390272,87.601152,63.918668800000006
908,1614,17.022451200000003,115.1580416,30.5049728,130.7949824
908,1624,103.428736,159.544192,132.400512,188.58816
908,1644,181.7872768,144.1413376,190.4991872,154.1391104
908,1645,208.9375232,186.7581952,220.1307648,205.9447808
908,1646,16.136947199999998,116.1258496,29.9422848,134.6000384
909,1,134.6536064,110.0069248,142.61538560000002,131.5695232
909,5,204.062976,180.2523776,219.891456,201.0642304
909,17,43.6109184,165.14755839999998,55.2317056,182.4651136
909,187,135.5657856,68.2594944,140.8046464,78.07215360000001
909,865,104.5585152,161.48288000000002,126.9960448,181.7568
909,880,228.1043584,220.8840832,238.8145536,236.8244608
909,1053,15.7003776,127.87426560000002,22.9430784,133.47767040000002
909,1056,162.814464,116.3893632,173.259776,134.7138688
909,1068,24.6715264,190.36488960000003,31.1067776,196.3461504
909,1159,2.0968704,150.0909824,9.4275328,163.3799936
909,1260,162.49248,35.3339264,167.66355199999998,45.9598976
909,1263,35.251328,102.0168832,41.57888,115.6041088
909,1281,125.773312,51.5753216,132.496384,63.5053824
909,1293,150.1370752,149.5400832,161.48814080000002,162.4286848
909,1442,113.4629248,170.48870399999998,136.11403520000002,202.352256
909,1591,82.2461184,55.401152,87.20232960000001,61.886272
909,1624,104.848,162.317696,130.747776,190.659712
909,1647,145.87071999999998,94.3896704,150.233216,108.4227456
909,1648,106.818944,164.99148799999998,133.68384,198.435328
909,1649,115.9924608,177.2831232,134.6735232,202.8471808
909,1650,105.0962944,161.15695359999998,123.0657536,179.4008704
910,1,134.267136,110.6084736,143.16415999999998,133.2156544
910,5,201.7580288,178.1427328,219.2856832,200.6123392
910,17,43.5820928,165.033088,55.1156352,183.714176
910,187,125.8985472,49.3799808,132.45050880000002,62.4433792
910,865,116.056448,171.31084800000002,135.343232,201.604352
910,880,226.7067264,220.789056,240.3058816,238.479552
910,1053,15.5231872,127.6063488,22.4000896,133.03390720000002
910,1056,162.6127616,117.0873984,173.21981440000002,137.5691136
910,1260,161.9482112,35.7728768,168.1294848,46.1681152
910,1263,34.960576,105.1609472,40.854848,116.6589568
910,1293,150.2930944,150.339648,162.9270016,164.056512
910,1647,145.1703808,90.3494528,150.9816832,110.8301952
910,1651,77.4335872,124.0259456,84.7224448,138.22199039999998
911,1,134.38556160000002,114.3495296,144.1521664,133.8609024
911,5,201.491008,177.97538559999998,217.977792,199.2913024
911,17,44.1158016,166.3368064,54.8107904,185.7584256
911,187,126.0914432,46.1535488,132.7629568,63.0780672
911,865,118.4878336,171.758976,133.4438144,201.856128
911,880,229.0882304,221.4708096,240.8028416,238.5611904
911,1053,15.388032,127.9939712,21.0722048,133.1956608
911,1056,162.81479679999998,117.13203199999998,175.0089472,143.376128
911,1263,35.1266816,107.1214464,40.0226304,116.3184256
911,1293,151.1949184,151.99266559999998,164.24367360000002,166.1861504
911,1647,143.5771904,85.48825599999999,151.3793536,111.316864
911,1651,77.1106176,122.5809152,84.75408639999999,138.7925248
911,1652,119.9315968,178.49236480000002,133.79153920000002,201.1694592
911,1653,165.602112,122.2108672,174.786752,143.83354880000002
912,1,134.2867328,114.078272,144.3201152,134.385088
912,5,200.0326912,176.48724479999998,216.9385728,198.4109312
912,17,44.230988800000006,166.8432384,55.3683712,186.2411776
912,187,126.2044032,46.4022016,132.9684608,61.6856064
912,865,119.4352,172.596096,132.93984,201.675392
912,880,230.2157056,222.9159808,240.3855104,238.4477312
912,1053,35.0417024,107.8182144,39.8132096,116.9738496
912,1056,163.156096,116.939264,175.449472,144.224768
912,1293,151.1173888,152.4114688,164.1885952,166.5819392
912,1647,143.392896,85.43321599999999,151.065984,112.11328
912,1651,77.2781056,121.8564736,84.6700544,138.0567424
912,1652,121.4472832,179.8960896,133.3162368,201.4952704
912,1653,165.1680768,121.56527359999998,175.22744319999998,144.5272704
912,1654,159.1624064,115.153408,174.8274816,143.539712
912,1655,120.071424,172.4191104,129.35449599999998,194.3111296
912,1656,144.202176,91.4014464,151.372864,111.5758336
913,1,134.60074239999997,114.3710976,143.7101696,134.4793344
913,5,199.8393856,176.2548992,216.9076224,198.2951168
913,17,44.7203072,166.8459008,55.2446208,186.7750912
913,187,126.347968,45.6661632,133.026624,61.6838528
913,865,120.4275072,174.177408,132.9495168,200.59072
913,880,230.0846464,223.46297600000003,239.8893696,238.318016
913,1053,34.839168,108.3112832,39.610240000000005,117.2364928
913,1056,162.650304,117.122816,175.652672,144.17791999999997
913,1293,151.56034559999998,152.96235520000002,164.6237184,166.9925888
913,1647,143.2546176,85.252224,150.9426304,111.50784
913,1651,77.0803968,120.9228288,85.42789119999999,138.97758720000002
913,1652,121.7103488,180.857024,133.0721152,200.119104
913,1653,165.464064,121.62432,175.132672,144.937728
913,1655,119.737088,172.2964352,128.609536,192.9792128
913,1656,144.07100160000002,91.4619008,151.3857664,111.1789952
913,1657,145.870464,116.6409088,161.486208,137.6761472
913,1658,147.0509056,115.1471616,164.5077504,139.1023104
914,1,135.1114112,115.4449664,144.4953728,134.3035136
914,5,199.2630656,176.65411840000002,216.8255104,197.8836096
914,17,44.8859008,167.17303040000002,55.7323392,186.6307456
914,187,126.1478656,45.2249472,133.1350784,61.1753088
914,865,119.5908608,171.55200000000002,132.3407872,200.762112
914,880,230.171264,222.9830272,240.316288,238.7283328
914,1053,35.0287232,107.9691392,39.8886528,117.3006208
914,1056,163.50899199999998,118.75750399999998,175.93984,144.797056
914,1293,151.6227072,153.05204479999998,164.73902080000002,166.7216512
914,1647,143.1571584,84.98342400000001,151.3078656,112.257408
914,1651,77.07828479999999,119.7354624,85.4248832,138.7748736
914,1652,122.5815936,180.5632128,133.2274304,200.6033792
914,1653,165.6033408,121.6970624,175.4454912,145.2582016
914,1655,120.0168832,171.8443776,128.9881728,194.6267904
914,1656,143.99168,91.2214272,151.195776,111.9529728
914,1657,145.6886528,116.8792832,159.76696320000002,136.2309888
914,1659,27.0624128,184.8557184,32.5886592,196.0666496
915,1,134.5193856,115.2890112,144.57437439999998,134.5613568
915,5,199.3431936,176.4616704,216.7950464,198.1620736
915,17,44.400128,166.858496,55.182336,186.505472
915,187,126.9214336,44.8407296,133.00765439999998,61.0797824
915,865,120.8504192,178.47006720000002,134.4251008,202.3575808
915,880,230.5923968,223.829632,240.0528512,238.82688
915,1053,34.8756992,107.9851904,40.3529728,117.6747136
915,1056,163.6973184,118.544768,176.98236160000002,145.05535999999998
915,1293,151.2723712,152.67330560000002,164.6224128,167.2959744
915,1647,143.0948224,84.664704,152.1126016,112.032896
915,1651,77.0406272,119.7142656,85.8168448,138.88669439999998
915,1653,165.9779968,121.7858048,175.82654720000002,145.1238912
915,1655,120.5961984,172.42159360000002,128.22453760000002,185.3553024
915,1656,144.1980288,91.1568128,151.5531392,111.4764032
915,1657,145.93960959999998,117.2214656,161.0842624,137.3828224
916,1,134.7049216,114.8693504,144.1906944,134.8827136
916,5,199.486912,176.1124352,216.420928,197.8999808
916,17,44.6974464,166.62876160000002,55.5670016,186.6998784
916,187,126.15104,45.2328832,132.91584,60.6963328
916,865,122.772544,181.2149888,133.63756800000002,200.7610752
916,880,230.5915264,224.0975616,240.0040576,238.5046784
916,1053,34.763212800000005,107.5333632,39.8285312,117.2121088
916,1056,159.7204864,117.33696,179.2977536,144.859264
916,1293,150.8867328,152.8263808,164.7965952,166.7327872
916,1647,142.8221312,84.657024,151.73351680000002,111.57568
916,1651,76.95321600000001,119.7908736,85.487488,138.6877184
916,1655,120.4484992,172.10949119999998,130.1411968,195.5715328
916,1656,143.91359999999997,91.094144,151.69216,111.122304
916,1657,146.9304832,115.0558848,166.6050048,140.1433472
916,1660,120.6488192,173.824128,133.1142528,200.98086400000005
916,1661,162.0365056,118.1746048,184.2470144,141.71813120000002
917,1,134.5832192,115.7680512,143.9458048,134.6706048
917,5,199.4444288,176.3577088,216.6333952,198.1011712
917,17,44.971264000000005,167.14120960000002,55.407872,186.7752064
917,187,126.721152,45.4928,133.184896,61.403584
917,865,122.2564608,181.6542336,134.1976832,201.1512704
917,880,230.4872448,224.3014272,239.8216192,238.4984448
