frame,track_id,x1,y1,x2,y2
555,1153,25.871065599999994,82.1944576,39.9265664,104.4766464
555,1154,206.485632,180.056704,218.077056,205.998976
555,1155,192.15776,137.6391296,200.444864,157.4592384
556,4,25.4590592,75.99615999999999,41.6339328,104.423424
556,1122,204.6146176,177.2428928,214.7251584,202.4204672
556,1148,191.3716608,139.06912,199.2403072,159.27993600000002
556,1152,194.2014336,102.097152,214.4344704,128.69043200000002
556,1153,26.0795136,81.87571200000001,40.1297664,103.598336
557,4,24.356185600000003,75.226624,41.2407424,104.459264
557,1122,204.8599552,178.018176,216.3353088,202.743936
557,1148,190.6071168,136.04,198.4007552,156.73900799999998
557,1152,201.3475072,102.328448,212.8174848,133.181824
557,1153,25.373952,81.9468928,39.401216,103.8947712
557,1156,203.9223808,111.5818752,212.7186432,131.7768448
557,1157,193.3419136,90.5169536,214.2797184,111.4194304
558,4,25.325824,75.74208,41.498368,104.344704
558,1122,205.7900928,177.3280384,217.9068032,200.4864896
558,1148,190.0965376,134.4869888,198.4085504,159.6119552
558,1152,203.2318464,100.0648704,213.2965376,124.1501696
558,1153,26.0576256,81.97369599999999,39.8505984,103.84544
558,1157,201.5700096,96.443008,214.0808064,125.537152
558,1158,191.3697408,79.4435328,211.4508672,97.5727872
559,4,25.140569600000003,75.271168,41.1378304,106.242048
559,1122,209.2346112,179.82028799999998,220.1854208,197.46176
559,1148,190.332864,128.9110784,198.71084800000003,153.2019456
559,1152,194.9485824,87.6786048,207.4716416,113.0806912
559,1153,25.6797696,82.8857344,39.1762944,105.4089216
559,1159,208.0019968,174.7654656,220.2598912,198.0498944
559,1160,181.9199616,57.482496000000005,194.3959424,80.11904000000001
559,1161,183.9614464,60.19914239999999,193.96879360000003,79.41199359999999
560,4,25.2185088,76.55027199999999,41.3737472,103.648128
560,1122,208.4140032,179.9451904,223.4175488,204.3763456
560,1148,191.7868032,132.7343872,198.8497408,149.5865088
560,1152,188.9737344,75.4171136,204.9892736,98.1007104
560,1153,26.0322304,82.6588928,39.9686656,102.6467072
560,1162,163.474816,35.3650816,176.708224,54.7970944
560,1163,190.1060992,123.00014079999998,198.2177408,147.82072319999995
561,4,25.3392128,75.712768,41.6237312,105.46816
561,1122,210.1754624,180.8087168,220.2864896,197.1819392
561,1148,188.6831488,120.088704,197.7616512,146.486144
561,1152,179.11424,64.0473984,197.784832,85.3731456
561,1153,26.1438336,82.46406400000001,39.4505344,104.942272
561,1162,139.67397119999998,16.4025088,156.7955328,35.7820672
561,1164,202.7956608,156.9773184,214.5498752,180.5192576
561,1165,208.3173248,172.201472,220.4596352,198.416896
561,1166,204.157376,161.758976,220.260416,198.7264
561,1167,202.7339136,155.15648,216.1491584,189.04832
562,4,26.0168192,75.75923200000001,41.3383168,103.378304
562,1122,210.2245888,177.731712,226.1422592,207.302016
562,1148,186.1599488,116.32896,197.8246912,146.412544
562,1152,176.463424,59.155776,196.09184,80.44
562,1164,206.5425408,164.3718144,213.5345152,187.8268416
562,1165,205.9380736,164.34879999999998,216.2832384,195.74336
562,1168,53.84544,39.7440896,70.332992,49.3500544
562,1169,213.0940544,187.809216,225.8973056,205.009984
562,1170,198.9252864,128.627584,209.7213696,155.660416
562,1171,212.4902144,181.8232704,225.6307456,205.0111616
562,1172,201.1663232,135.8836608,208.9333888,158.41496320000002
563,4,24.8665216,75.578112,41.3801344,103.85536
563,1122,231.308672,194.3137152,238.81024,205.8798208
563,1148,185.2027264,116.4268032,195.5839616,139.4923008
563,1152,179.5379584,59.77713919999999,196.2464896,80.0751488
563,1164,207.4704896,143.0100224,216.6703104,165.0562816
563,1168,50.2289408,38.3603072,68.0963072,48.6356608
563,1173,197.7139456,115.5733376,206.4501504,131.8946944
563,1174,25.5894912,82.3113216,40.2531968,102.7265024
563,1175,196.3622784,115.934464,206.0405376,139.40864
563,1176,240.2351744,209.850112,246.2999936,217.349376
564,4,25.839872,76.54937600000001,42.195712,104.621312
564,1122,239.7888,207.1285632,247.753472,222.9555328
564,1148,183.873536,114.479936,194.580992,139.086528
564,1152,180.5016832,62.0635648,194.8265728,80.4060672
564,1164,225.2791424,159.0938624,233.3018496,182.6021376
564,1168,58.465984,43.4306944,65.02432,50.0154496
564,1173,185.2185728,113.4912384,193.7290112,131.1607936
564,1174,26.37568,82.373632,40.850432,103.537664
564,1175,186.5021696,125.4205184,196.0248064,141.2792576
564,1177,210.4847616,121.59104,218.7227904,135.6224
564,1178,53.4077568,205.8029184,60.3069312,214.0949376
564,1179,215.9338752,180.660352,225.1136768,192.213888
564,1180,191.521536,92.6636544,200.22912,115.1914496
565,4,24.51416320000001,76.164736,41.4391168,104.3808
565,1122,237.6047872,203.314752,246.7379968,223.379392
565,1148,184.7841408,110.5512576,190.6925952,126.8718464
565,1152,182.6641664,73.9152768,190.3462656,97.1695232
565,1164,211.4249984,160.847488,229.0102016,182.323584
565,1174,25.3498112,81.9782016,39.9993088,104.0836224
565,1177,210.5155456,123.9861888,225.4929024,136.3786112
565,1179,213.860864,186.3457664,221.405184,196.1248896
565,1180,197.132096,90.8771968,206.262464,103.5926912
565,1181,195.4690176,88.34024959999999,206.5472384,104.1072384
565,1182,10.771072,187.832256,16.2360576,203.215424
566,4,25.472780799999995,76.460672,41.5761792,104.65728
566,1122,236.325056,199.992448,245.438784,221.560192
566,1152,177.6937472,71.437184,196.2582528,84.17907199999999
566,1164,208.6275712,160.8219264,219.1724928,183.9870336
566,1174,26.367616,81.8880128,40.272256,104.0202112
566,1177,201.7145344,139.7726592,219.2477696,155.13729279999998
566,1183,225.0329216,150.15769600000002,232.8747904,170.22016
567,4,23.7402112,74.75635199999999,41.5469568,104.10368
567,1122,235.521792,197.2148736,245.900032,218.8527104
567,1164,219.4011136,143.520512,232.9421824,170.336
567,1177,204.4561152,130.582784,219.59815680000003,162.10355199999998
567,1184,196.8758272,123.0195584,213.1578368,146.25557759999998
567,1185,221.2837888,144.46784,232.8873472,165.053056
567,1186,101.2539648,84.31644159999999,119.0063872,99.5617024
567,1187,196.0305536,120.11072,214.9462144,158.338432
568,4,24.662912,75.90592,41.65184,104.89152
568,1122,233.9914624,191.5526656,245.3849216,214.6942464
568,1164,222.414016,153.923584,229.557056,171.457024
568,1177,206.1595648,122.624768,215.3449472,143.45088
568,1186,126.26680319999998,97.7792896,134.26900479999998,109.5356544
568,1188,25.4429696,82.1220608,40.0648704,104.0227072
568,1189,168.4445312,51.338752,185.6603008,70.002176
568,1190,183.6630144,105.1472384,202.4213376,127.0683136
568,1191,221.8084096,153.774208,229.4996224,179.433856
569,4,24.8016,76.214784,41.925824,104.457216
569,1122,234.4087168,195.80032,244.2575232,213.105408
569,1164,222.3508608,161.5652736,229.5900032,179.7032064
569,1177,184.1584,108.5102208,208.86304,127.4521472
569,1186,132.1296512,111.3757696,147.3291648,134.8358144
569,1188,25.6372224,82.30442239999999,40.3534336,103.7205376
569,1189,169.945472,52.3477504,186.996352,67.9691776
569,1192,233.278784,190.0268544,244.058304,213.6334336
569,1193,221.93664,161.3339136,229.820928,186.4671744
570,4,24.858009599999995,76.19084799999999,42.0337664,105.000832
570,1122,232.595584,191.2477056,240.960384,207.4139264
570,1164,221.867264,167.486208,229.515008,194.019584
570,1177,186.8280832,111.54304,195.7695488,131.22380800000002
570,1188,25.829849600000003,82.528704,40.6441344,103.989824
570,1189,167.3834112,52.5077632,180.2656128,61.94215680000001
570,1194,184.7124096,102.256256,195.4721664,132.354944
570,1195,178.3328768,94.786688,193.7789952,112.438656
571,4,25.60544,76.75072,41.290944,103.43232
571,1122,221.9884416,166.18624,231.5565184,192.895232
571,1177,188.2795776,118.7932544,196.5058304,132.47279360000002
571,1189,167.77177600000002,66.8995328,182.649216,90.1231872
572,4,25.8665728,76.452608,41.6017152,104.578304
572,1122,221.8136448,167.87379199999998,234.2974592,194.497792
572,1177,186.9470336,115.8098688,196.4831104,136.6168832
572,1189,169.8710016,68.4593024,179.9898624,87.9162496
572,1196,158.54283519999998,43.4260864,176.3118208,67.77160959999999
572,1197,26.39264,82.5251456,40.333248,103.6124544
572,1198,168.40416000000002,63.00915199999999,179.642688,89.76345599999999
573,4,24.459392,74.96038399999999,41.410944,103.158272
573,1122,217.041024,169.691264,228.590976,196.104064
573,1177,189.3742976,119.081024,197.7540224,139.58751999999998
573,1189,149.17721600000002,45.652672,176.579712,68.00108800000001
573,1199,236.8808192,194.951232,246.2536448,212.75232
573,1200,25.6259712,75.23708160000001,39.5782528,93.5933824
574,4,24.6046208,74.806784,41.6343552,105.201152
574,1122,214.747712,168.95641600000002,226.826688,196.942848
574,1177,190.622016,114.7222144,199.726272,136.6406016
574,1189,151.32101120000002,42.80057600000001,171.7315328,67.215424
574,1199,229.9942528,185.254848,238.7699072,200.88736
574,1201,215.6232704,168.1004928,225.4391296,191.3803392
574,1202,25.903168,82.4268288,40.083904,104.3149312
574,1203,159.6289792,204.0818176,166.7182848,223.9128064
574,1204,225.4932864,178.97684479999998,239.0161536,201.7571072
574,1205,153.115456,42.8051456,172.17350399999998,57.7009664
574,1206,149.1741312,56.1224192,167.5306368,75.0878208
575,4,24.6672768,75.56236799999999,41.5317632,104.640128
575,1122,213.2472704,169.892864,225.4266496,200.776192
575,1177,187.205504,108.2813952,200.47424,133.8188288
575,1189,171.043904,53.5576448,179.03353600000003,62.9607552
575,1199,217.1594496,180.8629888,223.9521024,199.6236672
575,1202,25.735616000000004,82.5490048,39.83417600000001,103.4851712
575,1203,159.22686720000002,209.9738112,165.3596288,223.7419008
575,1207,209.1273344,160.0549504,223.7789056,182.8160896
575,1208,196.8750336,90.393344,204.9318144,96.802048
575,1209,205.5916544,125.6182016,218.7380736,148.0191744
575,1210,209.545408,160.47104000000002,225.508672,188.82304
576,4,24.8581888,75.849472,41.9516672,104.918784
576,1122,223.6009728,187.0267008,229.8876672,203.9216512
576,1177,187.713728,104.437632,208.693056,130.99276799999998
576,1189,164.3410816,51.6643456,186.8914304,71.0666624
576,1202,25.8166272,82.5622912,40.0951808,104.3366528
576,1207,213.3258368,141.44738560000002,220.7277952,159.5287424
576,1208,187.8106368,103.334144,201.1424512,125.601024
576,1209,204.2737792,141.301376,214.0993408,158.701952
576,1211,174.0533504,86.1009664,181.8992896,96.1474816
576,1212,147.5130112,21.119692800000003,163.76660479999998,39.4427392
577,4,25.0468096,76.475264,40.9131264,103.127168
577,1122,232.0601984,195.52512,244.6583936,217.6128
577,1177,192.61248,104.6699392,213.233536,126.4361088
577,1189,170.5745536,56.60890880000001,192.2644864,76.3887232
577,1202,25.8360192,82.6394112,40.2898048,102.8008448
577,1207,214.323712,132.31148800000005,222.434816,151.09536
577,1212,132.3104128,14.233945600000002,141.65771519999998,23.0483584
577,1213,192.8832,106.465024,220.931584,139.757824
577,1214,205.3065088,122.0608,222.5785472,150.83775999999995
577,1215,192.740928,105.510272,215.675328,131.618432
577,1216,199.59456,105.7219712,214.67488,125.0215808
578,4,24.7353984,76.362368,41.4380416,104.89792
578,1122,227.6982272,197.9065088,241.3214208,219.7016832
578,1177,197.106048,114.624256,223.618688,147.97184
578,1189,171.649024,59.3417856,186.975232,74.4622464
578,1202,25.724736,82.700352,39.680192,103.835584
578,1207,217.2404608,141.765952,223.4691712,159.096512
578,1217,189.504768,84.4409984,203.667712,102.9934976
579,4,24.4301568,76.38912,41.9439872,104.314112
579,1122,225.1643648,200.5137792,240.0065792,218.0692608
579,1177,200.9042688,122.8953088,222.9969152,142.2111232
579,1189,173.6868096,66.21414399999999,184.6891264,80.560896
579,1202,25.5872,82.032192,40.157696,103.644096
579,1207,202.257792,128.573312,228.251776,159.218816
579,1218,211.1051648,194.5166464,221.1405952,218.5941376
579,1219,201.1776,123.225088,227.912704,151.03743999999998
579,1220,212.2096384,194.456192,224.3210496,217.386368
579,1221,209.1401856,191.697792,222.6161024,218.886272
580,4,25.673753600000005,76.388992,41.3869824,104.243584
580,1122,217.4713984,194.374528,239.8720896,225.79776
580,1177,202.6412416,128.1208192,221.6193664,152.15463680000002
580,1202,26.2402944,82.3444096,39.9991936,103.2591744
580,1218,216.5250688,186.524416,241.3939072,222.689536
580,1222,153.929664,44.3205888,164.881984,55.4548992
580,1223,216.4655744,178.798848,240.6654336,215.428352
580,1224,216.3839744,179.208192,234.5390336,206.06566400000003
580,1225,223.1435904,201.0058368,240.0566656,225.6161152
580,1226,217.1226752,179.0538752,233.6620928,198.2957568
581,4,24.913408000000004,76.442752,41.677312,105.276288
581,1122,223.2710528,188.3867904,234.4047232,207.9549696
581,1177,205.6367104,130.4941952,218.6218496,152.32743680000002
581,1202,25.6192768,82.5918592,40.1445632,104.4402048
581,1224,221.094464,169.856768,235.857344,204.217088
581,1225,228.991104,191.46592,238.090624,206.945344
581,1227,228.7209088,185.3057408,238.2773632,203.4604672
581,1228,202.3633664,123.759488,219.7499136,153.568384
581,1229,220.7331328,171.594752,241.3750272,205.43488
581,1230,221.4523136,168.10752000000002,230.7983104,197.173248
581,1231,208.8166144,128.03833600000002,220.5742336,152.535104
581,1232,91.0097664,81.7068672,111.7212416,100.4704128
581,1233,199.7466368,122.2463744,211.4492672,136.9433856
581,1234,221.8735616,167.04288,229.4211584,188.743872
582,4,25.5670784,75.189632,41.21103359999999,105.300096
582,1122,223.7100032,180.438016,231.3694208,197.837824
582,1177,207.1382528,131.9191936,220.0832512,156.3552384
582,1224,222.2470144,172.31423999999998,231.8176256,198.970752
582,1230,220.4226048,162.982272,232.6231552,198.081664
582,1232,85.5948032,72.1203584,99.7251328,83.0525056
582,1233,196.3287168,124.4068608,210.5249152,137.1621632
582,1235,209.8507904,166.4116736,217.0988416,183.8075904
582,1236,221.1267584,160.880384,230.16744960000003,187.926784
582,1237,210.0576384,165.4381056,219.2200576,184.1821184
582,1238,222.1940224,162.1022848,229.7755136,179.77752320000002
582,1239,146.0702464,9.4878464,156.3819776,27.7519104
582,1240,107.3954944,102.8387712,129.2130176,126.3452288
583,4,24.5966336,74.638848,41.4150144,104.554496
583,1122,224.5979264,181.7478016,236.3950976,205.1833984
583,1177,205.2662144,135.8125952,223.4073216,159.90426879999998
583,1235,208.8721024,173.07031039999998,217.1733376,191.8489856
583,1238,205.375744,138.630912,233.651968,173.47302399999998
583,1239,148.683968,13.7229184,156.681536,25.002048
583,1240,101.0730496,90.3368832,123.0467584,111.4674048
583,1241,24.567961600000004,75.009536,39.5359744,93.70624
583,1242,205.2229632,136.57984,228.8434688,167.057664
583,1243,137.44372479999998,161.6514304,147.7602432,184.7268096
583,1244,179.7210368,106.1317888,196.2927872,127.2193792
583,1245,124.8218624,131.47726079999998,141.6034816,156.3993472
583,1246,226.2486272,188.7135616,236.5952768,205.0651264
584,4,24.1902336,75.32467199999999,41.8121984,105.080576
584,1122,220.4070272,170.0750592,232.1292928,193.2150528
584,1177,209.3521792,129.72083199999997,224.1792128,162.911744
584,1235,210.834688,167.2386304,221.650176,188.2255616
584,1238,212.1954816,137.302656,223.9046144,163.023232
584,1243,141.4422784,160.8681216,148.6287616,184.6146304
584,1244,174.2306816,92.6345472,185.9966464,114.0240128
584,1247,200.8114688,113.858176,218.4248832,140.675968
584,1248,216.9013632,167.9462528,232.0064128,193.4909312
584,1249,25.285772800000004,82.6298112,40.4365952,104.1564928
584,1250,199.6908416,112.41856,219.7948544,149.78432
585,4,25.7194624,76.220032,41.0238336,104.73408
585,1122,221.8300672,175.515648,236.1232128,201.31942400000003
585,1177,214.0513664,154.35911679999998,223.3113216,179.2959232
585,1235,213.8556928,155.149312,225.3292032,183.1424
585,1243,146.2752768,164.960704,151.8500352,182.990912
585,1244,186.6348544,87.66805760000001,206.9856256,111.8045824
585,1247,189.1153792,93.145728,214.4087168,126.244224
585,1249,26.4811392,82.3852928,39.7875328,104.2786432
585,1251,94.365888,77.7362944,109.876032,92.5835776
585,1252,187.0912384,88.10841599999999,212.0788096,120.678016
585,1253,146.0813568,159.654272,152.2431232,183.62944
586,4,25.116531200000004,75.485824,42.0430208,105.086336
586,1122,215.798464,164.966656,232.116544,195.943168
586,1177,213.203328,156.77587200000002,226.729088,182.075456
586,1244,182.7034368,76.9148928,193.9478272,95.0356992
586,1247,202.8938112,103.1561088,212.2900608,123.3122432
586,1249,25.8689152,82.4914688,40.3475328,103.9026432
586,1251,110.0544768,94.850816,126.9436672,116.295936
586,1254,186.1635584,110.8177408,193.8587136,134.5459712
586,1255,214.2200192,159.81235199999998,230.6685568,191.882496
586,1256,186.5365376,117.2713728,193.3270144,134.2470912
587,4,25.0427264,77.22867199999999,41.4414976,105.5968
587,1122,209.1052672,164.1972736,227.5416448,189.3382144
587,1244,171.91852799999998,57.4144768,185.805632,71.3852672
587,1247,190.2690688,121.1037824,200.2891392,141.6648576
587,1249,25.772851200000005,82.08149759999999,39.8819328,104.8804224
587,1257,125.6140416,127.0230144,140.4657024,147.6910976
587,1258,146.55169279999998,242.2226688,153.5832192,254.9953792
588,4,25.084761600000004,76.002688,42.0625024,105.20128
588,1122,210.1007872,168.624,224.0567808,183.551104
588,1247,191.5257472,129.31293440000002,203.5856768,140.5965696
588,1249,25.91424,81.871616,40.275584,104.477952
588,1257,140.6341888,151.445568,148.9827072,172.4784
588,1259,213.8781312,162.92904959999998,222.3069568,175.1834624
589,4,24.7720832,76.91955200000001,40.7772288,103.723264
589,1122,212.5144448,157.4264576,222.0209792,179.3958144
589,1247,187.6126592,125.06636799999998,200.0675968,151.012736
589,1257,141.4241408,148.2065664,148.9802112,170.8124416
589,1260,193.3021952,77.1285632,201.0053888,86.53377280000001
589,1261,188.6327296,130.5281024,199.6378624,151.0299136
589,1262,84.9370496,70.9973632,98.1428864,84.8820608
590,4,25.3121664,75.691904,41.6492416,105.516672
590,1122,213.7154048,148.831488,227.7714432,183.378688
590,1247,186.9359232,123.789824,203.4558848,155.567616
590,1257,136.3513088,143.184768,150.1265152,169.330816
590,1262,90.9741568,79.8123264,110.4584192,101.4428416
590,1263,216.7392768,115.4871168,224.5053952,130.2846592
590,1264,25.8803584,82.42073599999999,39.8599296,104.551936
590,1265,205.9494656,145.05984,223.1812864,173.922304
590,1266,214.2886016,156.45824,228.0486784,186.766592
591,4,24.9883264,75.27577600000001,41.4574976,104.764928
591,1122,212.9754496,147.589632,228.4279424,182.49728
591,1247,190.3805824,132.0716928,198.6559616,149.7146752
591,1257,145.5894656,144.141568,156.6574464,166.060288
591,1264,25.8720512,82.33085439999999,39.384396800000005,105.2500736
591,1265,213.8055168,148.007936,226.9338112,174.25408000000002
591,1267,188.7473408,123.988736,198.5350912,149.885696
591,1268,215.8337024,169.76281600000002,231.7735936,196.31616
591,1269,214.1047936,161.476992,232.3284864,196.235904
591,1270,117.4926976,106.2106368,127.8136704,118.4257792
592,4,25.414003200000003,76.68428800000001,41.4204288,102.58176
592,1122,217.1593216,151.8135424,226.6105344,174.45384959999998
592,1247,190.0721408,124.5776896,197.8630912,148.8169984
592,1257,141.6499712,128.9652096,149.1854848,143.5626624
592,1268,219.5574912,176.25024,229.5965568,191.15072
592,1269,219.1758976,174.2642944,226.8559744,186.7822336
592,1271,222.387904,180.2138112,230.112576,191.5898368
592,1272,231.8523008,199.0434304,245.7423232,219.8539776
592,1273,153.637248,175.295296,163.13407999999998,195.123904
593,4,25.4327424,76.13248,41.7493376,104.614784
593,1122,213.686464,155.1641344,224.10272,170.94914559999998
593,1247,186.7485184,120.106496,196.4353536,146.486272
593,1268,215.0712832,170.46133759999998,228.4441088,191.5702784
593,1273,148.1025664,163.3303168,162.6701696,185.0201472
593,1274,186.4473728,121.0677504,194.9624192,141.5191296
593,1275,147.4583808,156.1504,163.2943872,186.491264
593,1276,26.139008000000004,82.526656,40.1824,103.453248
594,4,24.8634496,75.331712,41.7329024,104.635776
594,1122,213.1440256,167.1190784,228.2516864,187.0139136
594,1247,185.2902144,115.988032,195.7207296,139.136448
594,1276,25.744064,82.4446208,40.033088,104.0616192
594,1277,147.6056064,199.3313152,160.47144960000003,219.2261248
595,4,25.4349056,76.01702399999999,41.7195264,104.852608
595,1122,212.5230976,165.9973888,228.0523904,186.4183552
595,1247,183.7114368,111.139584,193.4482432,130.938112
595,1276,26.1417472,81.958208,40.1648128,104.203968
595,1277,138.2700928,184.922624,144.3718272,202.420736
595,1278,218.3910016,187.3435904,224.8622464,208.0212736
595,1279,225.8911488,213.0257408,233.8131712,223.6575232
595,1280,59.289984,55.0077952,78.845568,71.7977088
596,4,24.676403200000003,75.968256,42.1273088,105.074432
596,1122,211.3096448,162.14399999999998,227.1338752,187.985152
596,1276,25.228928,82.21664000000001,40.35008,104.142144
596,1278,215.4094848,170.2873216,226.5903872,195.7942144
596,1279,225.0348288,209.5731712,235.7713152,222.8072448
596,1280,46.8650752,47.811878400000005,61.1848448,56.5204096
596,1281,144.42668799999998,229.9719168,151.096128,237.1686912
596,1282,210.5384448,161.74873599999998,227.8180352,195.728128
596,1283,211.1165568,162.17152,225.4806912,181.930368
597,4,25.318848,75.967232,41.758272,104.99456
597,1122,210.289728,149.350784,227.185088,182.000768
597,1276,26.1238912,82.13738239999999,40.0065408,104.3898496
597,1279,225.2007424,208.7310592,235.4553856,221.7483008
597,1280,50.5175552,50.100352,69.2950528,57.099136
597,1284,210.4909824,148.505344,223.6558336,175.650048
597,1285,50.128064,27.6212096,68.708672,45.2768384
597,1286,131.9317632,135.512256,140.9693568,151.545152
598,4,25.049728,76.747904,41.969536000000005,103.551872
598,1122,210.6944256,159.24600320000002,224.1302784,177.9285248
598,1276,25.6499584,82.45172480000001,40.5388416,102.5528192
598,1280,41.386752,39.8962432,51.01184,45.8914048
598,1286,116.7397504,109.4126336,133.46952960000002,131.0630144
598,1287,209.7151104,135.50926080000002,220.3730816,156.2948992
598,1288,70.553472,57.580608,86.399104,66.978752
598,1289,93.7891968,86.8205056,110.1071232,105.1825664
599,4,24.5178752,75.67513600000001,41.2812928,103.908864
599,1122,209.6495104,157.0096384,217.6733696,168.58805759999998
599,1288,85.3682048,53.988582400000006,105.5996032,74.35957760000001
599,1289,104.4339328,87.2250752,114.4639872,96.4421248
599,1290,199.6865664,175.3852032,212.1411456,181.8136448
599,1291,144.43111679999998,2.6206208,151.8468992,11.1671296
600,4,25.300838400000004,76.204672,41.9979776,105.10528
600,1122,208.7679872,158.02254079999997,215.4936448,167.2643712
600,1288,85.35763200000001,68.7200512,99.988928,76.38638080000001
600,1292,68.16883200000001,37.0357504,81.8528,49.4420736
600,1293,54.7197568,51.5892992,71.0852992,59.1865088
600,1294,25.883584,82.05638400000001,40.633408,104.536384
600,1295,224.4168448,190.414592,237.5581952,210.26176
601,4,24.8579584,76.770816,41.3139456,105.369088
601,1122,209.1856896,160.2962688,216.1444864,171.5503872
601,1288,66.753984,51.0791296,80.91756799999999,57.5196544
601,1294,25.652172799999995,82.7249152,40.1613312,104.5723648
601,1295,223.484352,192.6952832,245.74368,216.4116608
601,1296,139.88642560000002,28.389376,149.6879744,37.59104
601,1297,223.707008,193.636992,251.667072,223.084416
601,1298,226.6781568,201.8042496,249.7562752,223.9769984
602,4,25.671372800000004,76.585088,42.200371200000006,105.258368
602,1122,205.7403776,165.6479104,217.2663424,172.61410560000002
602,1295,227.2080896,198.5302656,241.9533824,220.4075904
602,1299,192.7331456,91.157504,202.0767104,108.744192
602,1300,151.6607104,204.4317952,157.7096576,215.1522048
603,4,24.7696896,76.510592,41.3428224,103.69344
603,1122,206.9922944,168.9532288,220.1360256,175.87979520000002
603,1295,231.2527616,209.3059584,250.0610304,226.9528576
603,1299,194.5158528,88.7085568,202.5626752,109.3908992
603,1300,147.8373632,187.9360768,157.75495679999997,206.3791872
603,1301,152.05319680000002,153.0272768,159.2182272,173.2769792
603,1302,191.559104,147.0134656,197.24448,158.5732224
603,1303,25.6388736,82.1497216,40.0819584,103.0314624
603,1304,230.9143808,187.8961664,236.3660032,198.5312256
604,4,25.8489088,76.615168,41.2916992,104.751616
604,1122,208.9363712,172.0007168,221.2219648,181.3053952
604,1295,235.0445312,214.5090944,249.1968768,226.0075136
604,1299,195.5302144,91.8308352,203.1933696,108.9003008
604,1300,146.6142592,173.13364479999998,155.0868608,193.2095232
604,1302,192.9405952,148.7042944,200.6686208,159.8601856
604,1303,26.1778688,82.0136704,39.8921472,104.0246016
604,1304,229.30112,174.518976,236.847232,197.536064
604,1305,153.20647680000002,36.8078208,170.7676672,48.8016512
605,4,25.315929600000004,75.570944,41.6306304,104.002816
605,1122,200.8440576,163.1987968,223.4534144,182.6669312
605,1299,195.6214656,92.5282176,203.7528704,109.6063104
605,1300,141.5072,154.9379968,148.527488,170.0611712
605,1302,194.5933696,153.15120639999998,204.4466304,159.6367616
605,1304,229.7632256,171.8370816,237.4311424,191.7761024
605,1306,54.0363264,52.1665152,73.1224576,63.1599488
605,1307,227.2687488,170.57073920000002,237.5704192,192.4326528
606,4,25.713689599999995,76.609792,41.8329344,103.841024
606,1122,208.2186752,172.5990912,229.0994688,193.1747328
606,1299,196.913472,91.4241408,204.421312,107.8902912
606,1300,153.961408,157.0823296,159.928384,177.07703039999998
606,1308,222.6511488,193.8036352,246.1990272,217.6375168
606,1309,142.44686080000002,224.683776,149.0055552,235.976448
606,1310,26.439974400000004,82.1123968,40.2807936,103.2925312
606,1311,143.1853696,24.367283200000003,162.86775039999998,39.5292928
607,4,25.480102400000003,76.930816,42.0066176,104.007936
607,1122,226.9094912,188.5593984,243.9446528,211.4098816
607,1299,196.9683328,91.5793792,204.7647872,110.2284928
607,1300,154.5689216,170.9561088,164.43575040000002,189.1672832
607,1308,228.7462656,195.921024,243.8881024,210.355072
607,1310,26.084544,82.5507968,40.724288,103.4736512
607,1311,140.2198784,21.4528768,163.41916160000002,33.5016192
607,1312,168.3582592,45.8257664,182.4677248,61.205273600000005
607,1313,128.5341824,131.0983552,138.2444416,143.2455808
607,1314,240.4382976,214.248192,249.2733184,223.841024
608,4,26.035955200000004,76.996352,41.4932608,104.20608
608,1122,239.282944,210.5741184,249.280256,217.4450816
608,1299,196.798144,90.8714368,204.52128,107.1307392
608,1300,135.6777728,186.724864,144.22136319999998,203.837952
608,1312,175.29305599999998,54.393344,187.86496,69.741056
608,1313,116.5041408,109.2149504,133.6047872,126.5072896
608,1315,142.55159039999998,200.2505216,155.1298176,218.1569024
608,1316,133.36384,186.5222784,144.950144,209.1922816
608,1317,215.485376,186.983232,224.52384,199.617216
609,4,25.6407424,76.05017600000001,41.8070656,104.60032
609,1122,225.2443008,213.0378496,237.9226752,222.8338944
609,1299,196.3568128,87.5890304,204.9820672,101.0491776
609,1312,180.2815488,57.06620160000001,190.3813632,75.32061440000001
609,1313,107.6678784,98.1087232,124.8763776,114.4542208
609,1317,223.3250048,211.6657792,237.2205312,222.0366208
609,1318,26.4526464,82.4850816,39.9778176,103.6909184
609,1319,158.9114624,32.426662400000005,175.12501759999998,43.7287296
610,4,24.819212800000003,76.1664,41.6020352,104.502528
610,1122,230.6381184,209.5347456,241.8124416,224.7631104
610,1299,208.34016,104.2330112,216.678208,129.01575680000002
610,1312,173.543552,38.1731456,187.595136,52.729382400000006
610,1313,94.658368,84.56323839999999,112.822464,101.9389056
610,1319,146.0726784,33.9897216,162.10677760000002,43.6668544
610,1320,231.4154368,209.2132352,245.0108032,225.6918528
611,4,24.438681599999995,76.21056,42.2836224,102.627456
611,1299,204.0728064,99.039488,219.0521856,132.7168
611,1312,165.5524352,42.613964800000005,180.7546368,57.0980352
611,1313,84.4580992,74.47376639999999,104.9685888,92.2943616
611,1319,136.98823679999998,19.65472,160.0982272,35.379136
611,1321,219.8970752,127.7324032,230.5379968,140.8643328
611,1322,200.4850176,96.840064,217.4401024,123.932288
611,1323,25.2054272,82.23805440000001,40.9511168,102.2585856
611,1324,208.2761472,105.916416,220.0553728,139.674112
