frame,x1,y1,x2,y2,confidence,class
801,126.29155839999999,51.906368,132.5935616,63.531712,1.0,0
801,100.5849984,152.084608,125.83010560000001,181.18592,1.0,0
801,179.96049920000002,140.6852352,190.6358528,153.6446208,1.0,0
801,20.56544,115.26656,31.183424,127.91296,1.0,0
801,113.54863359999999,171.814144,136.4604544,203.038976,1.0,0
801,100.48288,152.481472,121.878208,174.98195199999998,1.0,0
801,161.7309312,36.4671616,167.3534848,55.7373824,1.0,0
801,185.881856,148.9453312,193.34016,157.0965248,1.0,0
801,116.01105919999999,177.136384,135.14746879999998,203.423488,1.0,0
801,209.62912,187.353856,220.293696,205.41465599999998,1.0,0
801,15.727270400000002,117.0975744,29.4590848,133.78549759999999,1.0,0
802,25.1810432,191.7746304,33.7255808,199.5915136,1.0,0
802,152.3870976,150.9066112,159.7357824,160.8455808,1.0,0
802,162.64953599999998,114.6218368,172.456512,130.9011072,1.0,0
802,135.11238400000002,111.687872,144.943936,132.486976,1.0,0
802,162.15613439999998,33.462118399999994,168.3700736,54.5895936,1.0,0
802,206.4276224,183.05804799999999,220.27368959999998,204.71488,1.0,0
802,43.1412736,163.7492736,51.1343104,177.6830464,1.0,0
802,96.8129792,113.3235584,103.6534528,118.4798336,1.0,0
802,15.601331199999997,127.392512,24.585856,132.951808,1.0,0
802,138.43709439999998,226.3462144,144.5017856,242.55772159999998,1.0,0
802,227.313856,219.104192,236.22688,232.448064,1.0,0
802,134.8422784,66.2255104,141.6249216,77.8814976,1.0,0
802,35.233139200000004,101.8874368,41.9708288,114.17963519999999,1.0,0
802,100.318592,152.193536,127.801984,181.89158400000002,1.0,0
802,2.1859712,149.609856,10.407180799999999,165.322368,1.0,0
802,179.9895296,140.5628928,192.1853184,155.6465152,1.0,0
802,126.6345344,51.9945344,132.6647936,63.504985600000005,1.0,0
802,100.35616,152.572608,122.601408,175.014208,1.0,0
802,24.176768,115.1822208,30.64256,125.5443072,1.0,0
802,162.03151359999998,36.8626048,167.4384384,55.1560832,1.0,0
802,111.187584,170.709632,137.014144,203.808128,1.0,0
802,182.8738688,143.42318079999998,193.7661312,157.7910272,1.0,0
802,209.2243712,187.0397568,220.3784448,205.5802752,1.0,0
802,145.6418944,97.74396159999999,150.5823616,107.6156544,1.0,0
802,98.810496,152.27072,133.693824,188.90304,1.0,0
802,115.70883839999999,177.25312000000002,135.5398016,203.928832,1.0,0
802,138.7321472,228.862272,145.1349888,248.953024,1.0,0
802,135.7873408,116.6098688,144.6575872,133.0505472,1.0,0
802,24.8723584,113.45571840000001,31.2551296,126.8837376,1.0,0
803,25.0666112,191.6601856,33.0648448,198.99632640000002,1.0,0
803,152.08579840000002,150.4443776,159.6300416,160.69495039999998,1.0,0
803,42.8595712,163.539136,51.2363008,175.96448,1.0,0
803,135.2006912,111.9477632,145.1367168,132.7042688,1.0,0
803,162.8590848,115.28579839999999,172.37342719999998,130.4465536,1.0,0
803,162.09022720000002,33.8541952,168.2921088,55.0238848,1.0,0
803,207.5843072,183.6877056,220.1599488,204.6110464,1.0,0
803,137.34524159999998,225.59041280000002,145.4195584,246.9144192,1.0,0
803,15.443891200000001,126.99682560000001,24.4685056,132.7889024,1.0,0
803,96.4949248,113.4244736,103.5475712,118.35946240000001,1.0,0
803,35.274662400000004,101.9859712,41.9574656,114.51169279999999,1.0,0
803,227.3440384,219.3258624,236.1414016,232.52642559999998,1.0,0
803,135.84650240000002,66.2015872,141.3963776,78.8910208,1.0,0
803,2.0416384,151.31790080000002,10.8465792,167.5674752,1.0,0
803,126.43104,51.075264,132.587712,63.266112,1.0,0
803,100.558464,152.307456,127.636352,182.435584,1.0,0
803,100.4399104,152.6883712,122.4326656,174.8590208,1.0,0
803,179.6420736,140.25617920000002,192.23325440000002,156.3889408,1.0,0
803,23.2836864,115.915584,30.5346816,125.69363200000001,1.0,0
803,110.91008000000001,170.604672,137.508224,202.957696,1.0,0
803,209.67765759999997,187.3951104,220.3624064,205.24642559999998,1.0,0
803,99.447296,152.744832,134.077952,189.452928,1.0,0
803,115.31924479999999,177.270144,135.42917119999998,203.63584,1.0,0
804,25.0210816,191.6834432,33.2009984,198.91214079999997,1.0,0
804,151.7134336,150.5150336,159.88618240000002,161.2576384,1.0,0
804,162.83032319999998,114.5468032,172.3724928,130.4559488,1.0,0
804,206.9053184,183.1597184,220.13749760000002,204.32085759999998,1.0,0
804,161.9714048,33.2426368,168.3709952,55.0681472,1.0,0
804,43.245824,163.9193472,50.776832,176.2672768,1.0,0
804,96.5632384,113.4507776,103.77416960000001,118.6193664,1.0,0
804,227.6235136,219.5985536,236.8511104,234.5377664,1.0,0
804,137.2405888,224.3192192,144.9564032,244.8990848,1.0,0
804,134.11904,111.5436544,144.491904,132.19701759999998,1.0,0
804,15.7950336,126.608064,24.6235264,132.862784,1.0,0
804,134.919424,66.5350016,141.654784,77.61757440000001,1.0,0
804,35.3316864,101.4992512,42.1707776,114.2012288,1.0,0
804,2.1340032000000004,149.71627519999998,10.2996608,165.8375168,1.0,0
804,100.8288,151.7632,128.750976,183.51744,1.0,0
804,126.6682112,52.075251200000004,132.5425408,63.0530688,1.0,0
804,100.5017984,152.0575872,123.1167616,174.52212479999997,1.0,0
804,179.93212160000002,140.38503680000002,191.4941824,155.7818752,1.0,0
804,138.3144192,228.8023552,145.4098688,247.2460288,1.0,0
804,23.780544,115.8552064,30.468415999999998,125.4160896,1.0,0
804,110.40755200000001,169.718528,137.581696,204.715264,1.0,0
804,99.814656,152.925184,134.7904,189.64479999999998,1.0,0
804,115.10147839999999,176.82726399999999,136.3140736,205.300352,1.0,0
804,24.6970752,114.2437504,31.059212799999997,125.60520960000001,1.0,0
805,25.0398336,191.73501439999998,33.6701824,199.4360576,1.0,0
805,42.7398272,163.4962432,51.589516800000006,176.5982208,1.0,0
805,151.963904,150.5074816,159.502592,160.9410944,1.0,0
805,135.2944512,111.4306944,144.63540479999998,132.3714176,1.0,0
805,162.1890048,34.0486912,168.3187712,54.9486848,1.0,0
805,162.81373440000002,114.9126016,172.3450496,130.8407424,1.0,0
805,207.619328,183.0252032,220.09420799999998,204.6688768,1.0,0
805,137.3479552,223.3723776,144.37697279999998,242.5947264,1.0,0
805,135.93094399999998,67.0394112,141.344704,78.8467968,1.0,0
805,15.644723200000001,127.4585984,24.6416896,132.9712256,1.0,0
805,96.4502656,113.4137472,103.8410624,118.6743168,1.0,0
805,227.0557696,219.15639040000002,236.3375104,232.7563136,1.0,0
805,35.11648,100.82208,41.96256,114.252736,1.0,0
805,2.1977088,149.9561984,10.434713599999998,167.1520256,1.0,0
805,100.576768,151.739904,128.516608,183.006208,1.0,0
805,100.3864576,151.78928639999998,122.97968639999999,175.0991616,1.0,0
805,179.5632384,140.3221888,191.4329856,154.78078720000002,1.0,0
805,126.39688960000001,52.202304,132.48208640000001,63.059135999999995,1.0,0
805,161.9351168,36.567679999999996,167.39813120000002,55.802752,1.0,0
805,23.33152,115.27075839999999,30.433600000000002,125.4552576,1.0,0
805,138.4091008,229.2469632,145.6392832,246.2720128,1.0,0
805,110.47078400000001,169.942016,136.16064,203.12166399999998,1.0,0
805,25.01152,113.77344,31.18816,125.877376,1.0,0
805,209.7147776,187.09061119999998,220.22647039999998,205.4879488,1.0,0
805,99.57811199999999,152.687104,134.15807999999998,189.43385600000002,1.0,0
806,25.0107136,191.841792,33.417702399999996,199.10656,1.0,0
806,135.905088,220.921728,144.439488,241.38508800000002,1.0,0
806,42.9551744,163.72839679999998,51.6332416,176.8964992,1.0,0
806,152.1870336,150.760256,159.44688639999998,161.08460799999997,1.0,0
806,135.1334272,110.7657344,144.99764480000002,132.2069376,1.0,0
806,162.1174784,33.648435199999994,168.3365376,54.7166208,1.0,0
806,162.7741952,115.0655488,172.2929408,130.8449792,1.0,0
806,205.72962560000002,181.9314048,220.1192064,204.36286719999998,1.0,0
806,96.7039104,113.25747199999999,103.69493759999999,118.895616,1.0,0
806,35.3790336,101.01113600000001,42.180262400000004,115.326272,1.0,0
806,15.266905599999998,124.4145664,27.1283328,133.0338816,1.0,0
806,136.1514624,66.8566016,141.2849536,78.3199744,1.0,0
806,227.3859456,219.6703488,236.2469504,232.4773632,1.0,0
806,179.7088896,140.2013696,192.40912640000002,155.76227839999999,1.0,0
806,2.0904831999999995,149.836672,10.616384,167.409792,1.0,0
806,100.815872,151.97798400000002,128.78592,183.45728,1.0,0
806,100.45432319999999,152.14922239999999,123.1657728,174.4509696,1.0,0
806,126.75895039999999,51.6940544,132.5695616,63.1767296,1.0,0
806,161.91201279999999,36.6913664,167.4156032,55.4998656,1.0,0
806,15.751104000000002,118.397184,29.1649664,133.851904,1.0,0
806,15.926105600000001,116.124992,30.372006400000004,131.250368,1.0,0
806,100.00448,153.1424,135.00096,190.182272,1.0,0
806,202.259968,179.7076224,219.743232,203.5131136,1.0,0
806,209.17841919999998,187.0855296,220.1837568,205.40138240000002,1.0,0
807,25.2982144,191.7548928,33.5746176,199.86981120000002,1.0,0
807,42.877004799999995,163.9006592,51.9653632,177.0370688,1.0,0
807,135.4990464,220.0713088,144.3806336,240.5407872,1.0,0
807,162.03644160000002,33.739392,168.5896064,55.014272,1.0,0
807,208.21771520000001,184.54158080000002,220.1670528,204.4842112,1.0,0
807,152.225536,150.78919679999998,159.89376000000001,161.1468032,1.0,0
807,134.9766784,111.24921599999999,145.1180416,133.119168,1.0,0
807,162.72615679999998,114.8690304,172.3460992,131.0891136,1.0,0
807,15.6971776,126.4438656,25.4622464,133.0367104,1.0,0
807,226.76938239999998,219.17680639999998,236.2532096,233.0902016,1.0,0
807,96.5512576,113.2838272,103.7610624,118.6322048,1.0,0
807,35.14336,101.3465984,42.285376,114.9590656,1.0,0
807,126.11440640000001,51.9067776,132.7108096,63.4437504,1.0,0
807,2.0562303999999996,150.6096128,10.4281216,166.0265472,1.0,0
807,135.2030336,66.5065984,141.7428864,77.74325759999999,1.0,0
807,100.905216,152.7136,128.445696,183.733888,1.0,0
807,100.6042496,152.6535936,123.23344639999999,174.6823424,1.0,0
807,21.3293824,114.8958464,30.900249600000002,126.3513856,1.0,0
807,100.503296,153.206656,133.921536,189.37408,1.0,0
807,135.8464256,116.3305728,145.05827839999998,133.0410752,1.0,0
807,116.30018559999999,177.174144,135.4799104,204.086144,1.0,0
807,22.7261952,113.4603392,31.577548800000002,127.3235328,1.0,0
808,24.877747199999998,191.8004608,34.1123328,199.7761152,1.0,0
808,152.1758592,150.78912,159.5686528,160.572416,1.0,0
808,135.08337920000002,218.0317952,144.7256448,240.8569088,1.0,0
808,43.0657792,163.900096,51.3756928,177.085248,1.0,0
808,135.0960256,111.2949504,145.08010240000002,133.6310016,1.0,0
808,162.0694912,33.695616,168.3671168,54.96588799999999,1.0,0
808,163.001408,115.0588672,172.282816,130.7656448,1.0,0
808,226.6342016,219.2576512,236.48311040000002,233.1844608,1.0,0
808,96.72785920000001,113.2774912,103.7401088,118.5207808,1.0,0
808,206.8678144,182.089664,220.0925696,204.708928,1.0,0
808,15.361190399999998,126.4066048,24.8623488,132.9459712,1.0,0
808,135.3115008,66.2827136,141.90475519999998,76.8345984,1.0,0
808,35.3174144,101.7049344,42.0237696,114.2863616,1.0,0
808,2.1017727999999996,150.92142080000002,10.087104,166.2723072,1.0,0
808,126.11048960000001,51.629376,132.56266240000002,63.218368000000005,1.0,0
808,100.41972480000001,151.419712,123.1240832,173.34751999999997,1.0,0
808,21.7655168,115.172736,30.934643199999996,126.424704,1.0,0
808,100.91148799999999,151.23366399999998,128.144,184.087424,1.0,0
808,135.99092480000002,116.59564800000001,144.6936192,133.46464,1.0,0
808,145.6489216,94.2545408,150.7304704,107.2292352,1.0,0
808,104.449664,156.18739200000002,132.642688,192.067328,1.0,0
808,117.0856448,177.284608,135.2069632,203.528704,1.0,0
808,109.489408,169.262464,136.149248,202.94208,1.0,0
808,23.4932992,114.5263488,31.4489088,127.2892032,1.0,0
808,209.55032319999998,187.1673088,220.2409088,205.3590272,1.0,0
809,25.086016,191.7961344,33.833408,199.7353856,1.0,0
809,152.10816,150.4439424,159.83296,161.04508159999997,1.0,0
809,42.8475648,164.1634304,51.594931200000005,177.5853056,1.0,0
809,207.0742912,183.8887296,220.1620608,204.6122624,1.0,0
809,135.2099072,111.6191872,144.61908480000002,132.5141888,1.0,0
809,162.05799679999998,33.5160832,168.2895232,54.6231808,1.0,0
809,227.57189119999998,219.522368,237.6809728,235.256,1.0,0
809,162.7541632,114.6580096,172.4030848,131.6334464,1.0,0
809,134.6792704,216.944896,144.8153856,242.56895999999998,1.0,0
809,15.5474176,126.353024,25.176703999999997,133.027712,1.0,0
809,35.090047999999996,101.74430720000001,41.748352,114.0462848,1.0,0
809,96.2168192,113.4592896,103.6925568,119.0470784,1.0,0
809,135.1789056,66.5800704,141.94058239999998,76.8377856,1.0,0
809,2.1763072,150.2116096,11.16544,167.8648064,1.0,0
809,125.77690879999999,49.7079168,132.61413119999997,63.1414912,1.0,0
809,100.154368,150.33472,129.008128,183.69203199999998,1.0,0
809,100.25774080000001,150.549312,124.0105472,174.61011200000002,1.0,0
809,135.0269824,216.84089600000001,143.90652160000002,236.916032,1.0,0
809,22.3095552,115.71609600000001,30.898508800000002,126.078976,1.0,0
809,119.1270528,177.9926784,135.0737792,203.4765056,1.0,0
809,209.14823679999998,186.8840832,220.2118912,205.7467008,1.0,0
809,98.886144,152.907776,134.324224,189.684736,1.0,0
810,152.4325888,150.8349184,159.9821312,161.1133696,1.0,0
810,25.1387392,191.7460608,32.8314368,198.44606720000002,1.0,0
810,43.0724224,164.31712,51.099225600000004,176.002112,1.0,0
810,134.717824,111.35425280000001,144.63551999999999,131.9937152,1.0,0
810,206.662912,182.9394816,220.205824,204.49655040000002,1.0,0
810,162.8944256,115.23738879999999,172.2065024,130.0638592,1.0,0
810,227.3456896,219.710336,237.0869504,233.647232,1.0,0
810,162.1451904,33.841856,168.2842496,54.841664,1.0,0
810,134.9675648,216.11430399999998,145.0298752,242.318208,1.0,0
810,96.4460672,113.4940288,103.67988480000001,118.2980992,1.0,0
810,135.8956672,66.89660160000001,141.38663680000002,79.1734144,1.0,0
810,15.4208384,123.09277439999998,27.027340799999998,133.36495359999998,1.0,0
810,35.4463232,101.4149248,41.9266048,113.23646719999999,1.0,0
810,2.0796032,150.13455359999998,10.487692800000001,166.2568704,1.0,0
810,16.3298048,116.3731456,30.3860992,131.4527744,1.0,0
810,100.951296,153.644416,127.883008,183.22035200000002,1.0,0
810,135.3159296,216.0814208,143.4844544,236.6325632,1.0,0
810,15.5465472,117.6476544,29.5923456,134.3638656,1.0,0
810,126.3422976,52.459763200000005,132.4680704,63.2409728,1.0,0
810,100.740032,153.61877760000002,123.428928,174.7278464,1.0,0
810,100.778368,153.288832,133.777536,189.27193599999998,1.0,0
810,119.0804608,178.128,135.6861312,204.32576,1.0,0
810,209.30771199999998,187.34228480000002,220.351424,205.1384832,1.0,0
811,24.91776,191.746752,33.87264,198.6896,1.0,0
811,151.9041024,150.5144448,159.4430976,161.1460992,1.0,0
811,135.1837184,111.4861184,145.1977216,132.99797759999998,1.0,0
811,208.1428096,184.2533248,220.05507839999999,204.65573120000002,1.0,0
811,162.90132480000003,114.6346624,172.1586432,130.7787136,1.0,0
811,43.1194752,163.82360319999998,51.4566528,176.7675008,1.0,0
811,162.061952,33.4269696,168.367488,55.0568704,1.0,0
811,134.29379840000001,214.084864,145.1793536,242.472704,1.0,0
811,15.2647424,125.3801856,26.1043456,133.0753664,1.0,0
811,96.17539839999999,113.43770880000001,103.8322816,118.9283712,1.0,0
811,135.0607616,66.2827008,141.55184640000002,77.5959552,1.0,0
811,2.211456,149.3384192,10.2514432,165.1647488,1.0,0
811,35.3130752,101.3406976,41.694796800000006,113.4100224,1.0,0
811,227.2880896,219.00727039999998,236.23114239999998,233.2976256,1.0,0
811,134.43714559999998,214.49893120000002,143.7176064,236.2259328,1.0,0
811,136.7716096,220.0775424,144.2283264,242.6352896,1.0,0
811,100.588544,152.625024,128.46336,183.272064,1.0,0
811,126.660416,52.024063999999996,132.627136,63.142144,1.0,0
811,100.3672192,152.6372608,123.6138368,175.0012672,1.0,0
811,19.5088896,114.6871168,31.016755200000002,128.7970432,1.0,0
811,100.06489599999999,153.090176,134.23961599999998,189.366144,1.0,0
811,136.0478976,116.4991616,145.1681024,132.9902464,1.0,0
811,117.90762240000001,177.266944,135.6870016,205.2032,1.0,0
811,24.082163199999997,114.197696,31.5451008,127.338816,1.0,0
811,15.752819200000001,117.457152,29.0072448,134.536448,1.0,0
811,209.9309696,187.1058688,220.19050239999999,205.60632320000002,1.0,0
812,25.1529344,191.7854336,33.2565376,199.07331839999998,1.0,0
812,152.14074879999998,150.7885952,159.6902912,160.5391488,1.0,0
812,207.620736,183.9171968,220.15321600000001,204.65035519999998,1.0,0
812,135.023808,111.9484032,144.82873600000002,132.3324288,1.0,0
812,42.748620800000005,163.50536960000002,52.0046592,178.7144064,1.0,0
812,162.15832319999998,33.641382400000005,168.4093568,55.2157056,1.0,0
812,162.7086208,114.86912000000001,172.3149952,131.41056,1.0,0
812,15.9865472,126.569344,24.438976,133.041792,1.0,0
812,134.2470912,212.992128,145.2583168,241.995648,1.0,0
812,96.5344128,113.5431808,103.78251519999999,119.03435520000001,1.0,0
812,134.413184,213.7570944,143.58489600000001,235.6795776,1.0,0
812,227.2750592,219.24663040000002,236.32967680000002,233.3910656,1.0,0
812,35.1676288,102.3058816,41.832563199999996,115.2577664,1.0,0
812,134.9540224,66.2771968,141.7568896,78.4728832,1.0,0
812,1.9586175999999993,149.567552,10.508992,167.15104,1.0,0
812,136.93570559999998,221.39508479999998,144.2357504,241.6751232,1.0,0
812,100.51968,151.94115839999998,124.213504,174.1879936,1.0,0
812,100.81766400000001,152.05683199999999,128.676096,183.91552000000001,1.0,0
812,126.2556672,52.0202624,132.5198848,63.2227456,1.0,0
812,121.0097408,179.6513408,136.1571072,205.17093119999998,1.0,0
812,102.44992,155.407616,132.45619200000002,191.22457599999998,1.0,0
812,24.821465600000003,113.1310976,31.3802624,124.9043584,1.0,0
813,24.889152,191.7984256,33.4256,199.3552384,1.0,0
813,42.84416,163.84483840000001,51.565568,176.5998336,1.0,0
813,161.5273216,114.37566720000001,172.2429184,130.8303488,1.0,0
813,151.9516928,150.54440960000002,159.7083392,161.7510144,1.0,0
813,134.72823039999997,111.7933056,144.8478336,132.4793344,1.0,0
813,162.1753088,33.3876992,168.2761472,53.9047168,1.0,0
813,207.7965568,184.2005504,220.1289472,205.0986496,1.0,0
813,133.9052416,211.537408,145.6165504,242.530816,1.0,0
813,227.1005824,219.146048,236.51080960000002,233.416384,1.0,0
813,15.5354752,126.6793856,25.131046400000002,133.00752640000002,1.0,0
813,35.2131456,101.3603968,42.179750399999996,114.3068032,1.0,0
813,135.96249600000002,67.293312,141.187712,79.11667200000001,1.0,0
813,133.809856,211.88014080000002,143.161664,236.2135552,1.0,0
813,96.7651328,113.4447104,103.7233152,118.6858496,1.0,0
813,136.6237696,220.6089216,144.14781440000002,241.3348864,1.0,0
813,2.0492799999999995,150.08058880000002,10.196736,166.0850432,1.0,0
813,100.83008,152.493568,128.472704,183.690752,1.0,0
813,100.5542912,152.5840384,123.9208448,174.55528959999998,1.0,0
813,126.13565439999999,50.3267328,132.52213759999998,63.431475199999994,1.0,0
813,20.2682624,115.35029759999999,30.56448,127.4426624,1.0,0
813,161.824576,36.37632,167.533248,55.030015999999996,1.0,0
813,100.21068799999999,152.991872,134.21056,189.380992,1.0,0
813,118.6439296,177.601792,135.3787264,204.68454400000002,1.0,0
813,16.5394304,117.262208,29.094771199999997,132.967552,1.0,0
814,24.9526656,191.951808,34.499750399999996,199.822912,1.0,0
814,151.7622144,150.60679679999998,160.05090560000002,161.4003712,1.0,0
814,135.4676224,111.68296959999999,144.7325696,132.03005439999998,1.0,0
814,162.7929088,114.5972608,172.47083519999998,130.8534912,1.0,0
814,162.2253312,33.447232,168.35514880000002,54.230720000000005,1.0,0
814,43.1529344,164.0374016,51.0878336,176.94384639999998,1.0,0
814,205.58780159999998,182.614336,220.2559104,204.903104,1.0,0
814,227.6205056,219.9981952,236.5965824,233.35015679999998,1.0,0
814,134.2736768,210.424832,145.8988672,241.683456,1.0,0
814,15.7313408,126.75173120000001,24.777689600000002,132.63310080000002,1.0,0
814,35.173529599999995,101.4557056,42.3330304,115.40394239999999,1.0,0
814,134.03269120000002,211.2724992,144.1548288,236.2590208,1.0,0
814,135.1413888,66.48231679999999,141.7267072,77.8474112,1.0,0
814,2.2830208000000005,150.6790144,10.1948288,165.91362560000002,1.0,0
814,126.20247040000001,51.7047936,132.7236096,63.371302400000005,1.0,0
814,100.325888,152.40256,129.019392,183.43104,1.0,0
814,96.50760960000001,113.4466176,103.4166144,119.2512384,1.0,0
814,100.3339264,152.358592,124.22671360000001,175.318848,1.0,0
814,136.6352256,219.9730432,143.90237439999999,240.78394880000002,1.0,0
814,161.842816,36.4791552,167.47251200000002,55.4320128,1.0,0
814,23.0642688,115.69497600000001,30.8549632,125.838464,1.0,0
814,100.7072,154.73318400000002,132.45248,189.777792,1.0,0
814,209.01900799999999,186.84185599999998,220.389248,205.629696,1.0,0
814,248.7952128,154.97335040000002,255.7126912,161.6786816,1.0,0
814,121.50528000000001,178.335616,135.742976,204.428928,1.0,0
815,25.130688,191.7828352,32.901952,198.88135680000002,1.0,0
815,152.0351744,150.39139839999999,159.6939776,160.8805376,1.0,0
815,206.2619264,184.4902016,220.2883456,204.8330624,1.0,0
815,135.0462592,111.62743040000001,144.5369728,132.3078016,1.0,0
815,42.84672,163.2808064,51.272192,176.8582016,1.0,0
815,162.87895039999998,114.5690752,172.4482816,130.6435968,1.0,0
815,162.368064,33.4729216,168.231872,54.2116864,1.0,0
815,15.466611200000001,127.4590208,24.8645504,132.98104320000002,1.0,0
815,133.4784768,210.0181376,143.22321920000002,235.4310784,1.0,0
815,136.05443839999998,67.31709439999999,141.1654016,77.8922496,1.0,0
815,35.2690304,101.7910144,41.8729856,113.6027776,1.0,0
815,134.0025856,210.17254400000002,145.1024384,241.590144,1.0,0
815,227.9633152,220.1777024,236.3213568,232.6100096,1.0,0
815,1.8013952,149.8740224,10.6130688,167.66991359999997,1.0,0
815,101.034752,152.957184,128.688384,183.331584,1.0,0
815,23.1612416,115.56166400000001,30.5147904,125.761856,1.0,0
815,126.58831359999999,51.9717888,132.5384704,63.2517632,1.0,0
815,136.8988672,220.93368320000002,143.6965888,241.0940928,1.0,0
815,100.7359616,152.922688,123.89226239999999,175.067584,1.0,0
815,161.9620352,36.7494528,167.4966528,55.2564352,1.0,0
815,121.6113792,178.029056,135.5831168,204.336128,1.0,0
815,209.0843648,186.7343744,220.37099519999998,205.8692736,1.0,0
815,101.11936,154.729088,132.043392,190.059392,1.0,0
815,24.4012288,113.855168,31.272115200000002,126.869312,1.0,0
816,24.958924800000002,191.74664959999998,32.983091200000004,198.5012864,1.0,0
816,152.3459072,150.7287808,159.67098879999998,160.78789120000002,1.0,0
816,208.9273856,184.54021120000002,219.78096639999998,204.0288768,1.0,0
816,135.364736,111.85943040000001,145.049984,132.2652416,1.0,0
816,42.7232,163.43048960000002,51.210367999999995,176.4345984,1.0,0
816,162.728128,114.8382848,172.210496,130.6826112,1.0,0
816,162.1333888,33.0386816,168.2248832,54.1881984,1.0,0
816,227.888192,219.7926784,236.568512,232.82607359999997,1.0,0
816,15.2848,125.1769216,26.4443776,133.1516544,1.0,0
816,133.19532800000002,209.24992,143.383488,235.079552,1.0,0
816,35.347712,101.620992,42.024704,114.15935999999999,1.0,0
816,136.3098112,67.2378112,141.24590080000002,78.0073728,1.0,0
816,133.9042432,210.097152,144.8208768,241.363968,1.0,0
816,100.70003200000001,152.408704,129.47264,183.21651200000002,1.0,0
816,16.919424000000003,114.9248768,30.9445376,130.2365952,1.0,0
816,2.0339583999999995,149.8356608,10.4608896,167.08107520000002,1.0,0
816,137.4111232,222.172864,143.5847168,240.57068800000002,1.0,0
816,126.42900480000002,52.223744,132.49144320000002,63.207168,1.0,0
816,100.470336,152.248,123.968448,175.457088,1.0,0
816,16.0291584,115.92358399999999,30.341913599999998,133.96979199999998,1.0,0
816,122.38159359999999,178.530688,135.7821184,204.99212799999998,1.0,0
817,24.9804032,191.8523648,33.159756800000004,198.72581119999998,1.0,0
817,152.0334592,151.0459008,159.6444928,161.03960320000002,1.0,0
817,162.48647680000002,115.03566079999999,172.2749952,130.7478912,1.0,0
817,207.2487808,183.47519999999997,220.1514112,204.293632,1.0,0
817,135.35320320000002,112.1443712,144.5034368,131.9828608,1.0,0
817,42.7973248,164.1524096,51.2125312,175.62461439999998,1.0,0
817,162.2907264,33.741568,168.2713216,54.405376000000004,1.0,0
817,227.634432,219.8091904,236.825856,233.9359616,1.0,0
817,35.1033088,102.08678400000001,42.0376832,114.020224,1.0,0
817,15.571007999999999,126.01518080000001,25.905344,132.79621120000002,1.0,0
817,135.9627136,67.12615679999999,141.11274239999997,78.2808192,1.0,0
817,132.9952896,208.45478400000002,143.4918784,236.193152,1.0,0
817,134.24675839999998,210.97152,144.5761536,240.98521599999998,1.0,0
817,101.023872,152.79628799999998,126.64563199999999,182.269824,1.0,0
817,2.2404864,150.053824,10.3067904,166.16966399999998,1.0,0
817,20.3791616,114.3536512,31.0087424,127.91706880000001,1.0,0
817,122.5833728,178.14208000000002,135.5363072,203.784832,1.0,0
817,161.9905536,36.7064576,167.4763264,55.7720064,1.0,0
817,126.83672320000001,52.565644799999994,132.5010048,62.9523072,1.0,0
817,137.31121919999998,221.2596864,143.4429568,239.8741376,1.0,0
817,100.5888256,152.8191872,121.9197184,175.9160448,1.0,0
817,118.183808,171.404416,134.35712,204.700032,1.0,0
817,132.50905600000002,207.836544,142.543488,229.239936,1.0,0
817,184.61589759999998,144.46784,193.2534144,155.552384,1.0,0
817,16.1567104,115.2127744,30.110118399999998,133.7170176,1.0,0
817,185.625728,147.6019072,193.486208,156.62798080000002,1.0,0
818,25.1537024,191.69984,32.8789376,198.501504,1.0,0
818,42.685696,163.87535359999998,52.38912,176.0383744,1.0,0
818,152.3515264,150.720384,159.6315776,160.63552,1.0,0
818,162.6075648,114.6201344,172.2675712,130.6672896,1.0,0
818,135.43183359999998,111.6225024,144.7965184,132.3623936,1.0,0
818,161.9452672,33.6500352,168.37562880000002,55.4441088,1.0,0
818,205.9253248,182.4924416,220.0100352,204.67376639999998,1.0,0
818,227.3650432,219.8860544,236.7716608,234.09717759999998,1.0,0
818,15.556300799999999,127.540416,24.82048,132.885312,1.0,0
818,132.97539840000002,209.01184,142.5261696,236.12147199999998,1.0,0
818,135.9901824,66.567296,141.24911360000002,78.92057600000001,1.0,0
818,124.440384,181.7733888,135.79692799999998,203.8194432,1.0,0
818,35.2005888,101.5471488,41.9962112,114.2434432,1.0,0
818,133.9177344,210.481024,144.77461760000003,241.57504,1.0,0
818,101.2927232,152.267648,122.8583168,181.168768,1.0,0
818,23.5289344,115.60888320000001,30.167577599999998,125.9598848,1.0,0
818,2.1816576000000003,150.0609408,10.2899968,165.6397952,1.0,0
818,126.37899519999999,52.268671999999995,132.63463679999998,63.392128,1.0,0
818,100.95339519999999,152.71019520000002,118.3592448,172.8946688,1.0,0
818,136.4466432,220.222656,143.5221248,241.146176,1.0,0
818,24.5964416,113.764992,30.8393344,127.000448,1.0,0
818,122.54375679999998,174.939648,135.1217792,205.72057600000002,1.0,0
818,209.38016,187.4157056,220.24006400000002,205.2478464,1.0,0
818,145.67084799999998,96.384064,150.19808,105.675712,1.0,0
819,25.134604799999998,191.75571200000002,33.1289472,198.78048,1.0,0
819,151.9814912,150.616256,159.6964608,160.96032,1.0,0
819,42.64256,163.171392,51.47072,176.58515200000002,1.0,0
