frame,track_id,x1,y1,x2,y2
888,1150,224.513984,186.5886208,230.526016,203.4048512
889,896,221.9423744,193.2310784,228.5500416,208.9438976
889,1138,52.266816,180.718464,65.852608,197.634176
889,1147,92.5963776,142.2436864,114.0463104,152.2326016
889,1151,10.360076800000002,214.679232,25.7642368,230.245696
890,896,209.0033152,195.3223296,216.6617088,203.1493504
890,1147,102.3517952,136.3820032,125.3842688,148.5726208
890,1152,201.6244992,218.9229056,217.3650688,237.5348224
890,1153,226.759168,163.67097600000002,231.484416,175.1824
891,896,207.9252608,195.234496,216.2774912,205.311296
891,1147,112.7751552,131.1248256,130.4345728,144.0321664
891,1152,183.1471104,234.8245632,203.6033536,254.3433088
891,1153,226.8792832,160.6017024,234.2581248,184.1847296
891,1154,213.0045184,187.2910464,222.0726016,193.2201856
891,1155,31.3076224,194.1889664,42.1536256,206.0588416
891,1156,136.5196416,247.160128,156.07914240000002,252.6896
891,1157,173.4588288,210.3274496,180.4422272,220.8241664
891,1158,37.6153472,207.8837504,47.1892608,217.2272896
892,896,205.5188736,187.257088,219.6397824,206.067456
892,1155,38.4434432,178.16222720000002,56.5683968,197.6821248
892,1156,136.8411136,247.5151744,155.1120384,252.7497856
892,1157,173.3612928,211.1192832,180.3938432,222.3798528
892,1158,31.063846400000003,210.181888,44.1499776,225.512192
892,1159,0.1661696000000003,234.1760384,7.466316799999999,246.5950336
893,896,205.9079552,193.6007424,214.6329728,203.6574976
893,1155,51.298752,165.74485760000002,68.486208,183.2000384
893,1156,137.6827136,247.3660544,154.6047744,253.0545536
893,1157,171.43846399999998,212.72576,179.00096,223.945728
893,1158,28.6367744,217.5513472,38.5534976,227.9234688
893,1160,102.4621568,128.7532288,117.5770112,136.9957632
893,1161,197.1047296,233.8566912,205.3666944,243.9642368
894,896,204.6276224,187.5312768,216.3300736,205.6227712
894,1155,61.9233024,161.1229568,74.77404159999999,170.19736319999998
894,1156,136.233792,248.3371648,153.493184,254.6224512
894,1157,171.20755200000002,213.3789568,178.211456,224.6483072
894,1160,124.557952,113.0555008,139.420032,126.7340672
894,1162,140.06237439999998,239.0693248,150.9517696,245.6052352
894,1163,124.4381824,239.1057792,137.9546496,248.9116288
895,896,204.0323968,190.2898688,214.0985472,206.7205632
895,1156,135.0273152,250.0504832,150.7270528,255.8270208
895,1157,169.86499840000002,214.3050624,177.2290176,225.5976576
895,1162,140.1235072,237.51104,153.15982079999998,245.91424
895,1163,115.1443968,245.3248,129.4467072,255.970304
895,1164,3.8015104,226.4727808,21.276608000000003,246.5588992
895,1165,0.3733632,226.734336,20.2983296,255.042304
896,896,203.2703488,195.8139264,212.0916992,206.6610816
896,1156,134.77611520000002,250.7853696,153.8592768,255.9999104
896,1157,168.9873408,214.2982016,177.1195392,226.1303424
896,1164,2.8863616000000007,223.331072,17.5800704,246.627584
896,1166,111.6731904,129.71733759999998,122.5150976,140.1747584
896,1167,5.1304064,219.5901312,25.9692416,244.8507008
897,896,202.321024,189.8152064,212.560768,206.7876736
897,1156,134.78933759999998,251.6734976,151.3162624,256.0001024
897,1157,167.4759936,214.7586432,176.1246464,226.4220288
897,1164,8.084095999999999,224.6627072,17.5184128,233.7411328
897,1168,65.0406016,169.46904320000002,87.63319039999999,178.8450688
898,896,204.7124736,190.0370176,212.7216384,196.8404224
898,1157,165.6926464,214.2521344,176.5875456,227.6699136
898,1168,52.1965568,177.9801344,64.79544320000001,190.88053760000005
898,1169,196.4345472,199.2486528,209.3244288,214.2420352
898,1170,44.5819776,190.0090112,54.4879744,205.3870848
898,1171,128.1654144,98.5605632,142.8387456,118.5371648
899,896,197.8758528,191.3970944,211.2152192,211.9124736
899,1157,166.20738559999998,216.6069888,174.7815424,228.7280512
899,1168,47.8316032,180.1738112,64.48993279999999,199.7383808
899,1171,135.2611584,91.9696896,149.06268160000002,104.1493504
899,1172,24.0316416,208.544128,38.7313664,221.942912
899,1173,7.7834752,241.5635456,15.9390208,251.0127104
900,896,199.2889984,201.1315712,207.6752256,209.6019968
900,1157,164.79648,217.512128,174.151104,230.282048
900,1168,56.0001408,176.31805440000002,69.8991232,188.1148416
900,1172,6.054463999999999,225.5754624,25.5031168,244.9550976
900,1174,184.988608,245.338688,198.51936,255.999936
901,896,198.6568192,200.6687872,208.34785280000003,211.4246528
901,1157,164.128768,217.9325312,173.46611199999998,230.4396928
901,1172,0.4242048,234.4516992,10.1191552,247.9690368
901,1174,194.937152,233.2306688,204.570816,247.8936832
901,1175,184.9634304,188.1423872,198.8624896,199.3888768
901,1176,112.5265792,247.828608,126.9849728,255.999872
901,1177,11.3330944,205.8796288,18.6373376,218.5862912
901,1178,20.335424,213.0853632,35.705024,231.0664448
902,896,195.8534784,205.1821696,205.5053696,214.3874944
902,1157,163.5275776,219.8672512,171.85290239999998,231.2006528
902,1174,196.2385792,231.7600896,204.3768448,243.6083584
902,1176,113.1036672,245.0705408,132.4013568,255.9491072
902,1177,31.6682624,198.4959488,49.0070656,215.5978752
902,1179,183.3718528,246.7755008,192.9865472,255.9593472
902,1180,210.8916864,175.76285439999998,220.5282176,185.9170176
903,896,195.3589504,204.5353088,206.1760256,215.8893952
903,1157,163.18042880000002,220.6329856,171.6419712,231.7686784
903,1174,183.9029248,240.1386624,199.5528192,255.7594496
903,1177,46.6049536,185.1327232,61.0138624,200.6761728
903,1181,113.2734976,107.460672,123.4466304,120.996288
903,1182,55.982912,161.0007424,71.982272,171.6702336
903,1183,46.2605696,184.1948928,66.25552640000001,200.7446272
903,1184,14.8397056,214.188864,29.8210304,234.203328
903,1185,60.8888832,184.4675584,71.0396928,194.6392576
904,896,194.0654336,205.8916736,204.9197824,217.1759744
904,1157,161.5527424,221.1197568,171.35016960000002,232.3100032
904,1174,195.8305664,226.8455168,209.5382656,244.0239872
904,1177,43.3588608,165.9940096,61.5883392,187.1789824
904,1181,104.7811712,130.1505152,115.7049728,140.13428480000002
905,896,194.547264,205.7501184,203.877824,216.5869056
905,1157,159.7454208,222.1243392,170.5514112,233.7666048
905,1174,204.860992,214.2146432,217.122752,235.0971008
905,1177,33.6250496,174.982912,51.4872704,200.998144
905,1181,113.8856448,125.4306688,122.8078592,133.96235520000002
905,1186,103.9354624,121.0142848,111.3072896,129.9030912
905,1187,218.7541632,194.1295104,228.7225728,200.9163776
905,1188,186.468096,246.0847744,195.133696,254.1115776
905,1189,0.8289152000000009,230.8278272,19.5242112,246.4217088
905,1190,85.9322496,166.1637504,97.4758784,173.51036159999998
906,896,194.980672,203.4625408,207.603392,217.3052032
906,1157,158.9670528,222.6811776,169.6678272,234.0842624
906,1177,25.1658368,189.154688,42.1928832,210.298496
906,1181,102.744192,118.2035456,113.512832,129.0878464
906,1187,214.836928,196.027648,220.895552,218.184448
906,1188,194.674624,236.82464,202.83296,245.814208
906,1189,4.7086208,224.4298368,24.2118016,242.8095872
906,1190,68.5236864,159.1202304,90.8153216,171.6394496
906,1191,94.931264,131.956928,109.740224,143.21542399999998
907,896,192.0878208,204.51616,207.0776192,219.274432
907,1157,158.5398656,222.9571968,168.9245824,234.4871552
907,1177,23.525427200000003,198.5540608,34.7289088,212.1969152
907,1181,111.9645184,111.8213504,128.6995456,125.4215296
907,1187,215.7685504,188.2771328,221.9735296,207.4425472
907,1189,13.905689600000002,217.6742528,28.814208,238.2556032
907,1190,53.239424,168.015424,73.636224,183.098304
907,1192,147.7452032,220.2319232,164.6439168,234.7174528
907,1193,147.3658112,220.8020608,155.7566208,234.0659072
908,896,190.143616,205.4624,203.694976,220.817024
908,1157,158.9916288,223.2941312,168.8563072,234.9218048
908,1177,18.9579264,209.4199168,35.957145600000004,229.1495552
908,1190,36.2908544,182.8474752,52.4566656,203.7913728
908,1194,213.3858176,163.5954816,221.3154944,175.90608640000002
909,896,188.9483904,205.69891840000005,204.6848896,221.0971136
909,1157,158.4196736,223.114752,168.3684224,234.284544
909,1177,23.057958400000004,200.3812992,43.5911296,225.2739968
909,1194,194.2453376,183.824512,207.1974784,193.584
909,1195,161.276224,89.7107072,173.684928,100.8690048
909,1196,186.1277824,236.4584832,198.4830336,256.00001280000004
909,1197,129.7775744,236.5597696,136.71740160000002,245.5030784
909,1198,188.717376,236.7888512,199.095488,253.9252608
909,1199,0.0118656000000001,238.4153984,14.2908544,250.0264576
910,896,186.9632768,206.6012672,205.8559232,223.3384448
910,1157,158.8870656,223.6440704,167.76586239999995,233.5422336
910,1177,34.178035200000004,191.01504,48.4546688,210.329472
910,1194,193.3728896,186.28992,203.4660224,196.286208
910,1195,163.7590912,84.9377664,176.98407680000005,95.5422336
910,1196,185.0524032,243.8779008,194.7788928,254.8254592
910,1197,117.5601536,244.4156672,131.3650304,255.5492608
910,1199,1.1416703999999989,221.881856,23.2819584,248.690688
911,896,190.082112,206.9726592,205.794752,222.3106688
911,1157,157.5572224,223.825408,165.94895359999998,235.500032
911,1177,41.2713472,189.1177728,47.8171648,201.2489472
911,1195,166.7990784,87.608448,176.5214976,94.879104
911,1196,182.5858688,247.6927488,190.9841792,256.0000512
911,1199,9.8311296,222.8733312,22.3418752,237.0403968
911,1200,14.8020352,210.968576,23.6921216,220.443648
911,1201,0.3249408000000002,248.3527552,7.2752384,256.00001280000004
912,896,188.6301824,207.1852672,204.7307136,222.6008448
912,1157,157.3582592,224.3765504,165.5990528,236.0727296
912,1196,183.1684608,237.2126208,200.4797952,255.2678912
912,1202,99.949248,159.1460096,111.443776,168.0061184
912,1203,112.8930432,106.6224,134.9569408,123.995712
912,1204,110.0464256,108.9852032,131.7568384,124.3572608
912,1205,191.19612160000003,205.3197696,207.3062784,220.9217664
913,896,189.539392,207.1802368,206.199232,219.5543552
913,1157,156.567872,224.4235008,165.341376,236.5900032
913,1196,189.2614272,229.1297792,206.2109568,248.7182848
913,1203,107.654272,120.754688,124.287872,139.057664
913,1206,39.4433152,196.4388864,44.9588608,209.0579456
913,1207,218.0252288,192.576192,228.3153792,202.320704
914,896,188.633024,207.5713408,207.0544,221.4636672
914,1157,155.8533888,224.8023296,165.2637952,237.4056704
914,1196,198.9014784,215.7793152,212.9067776,240.4946048
914,1203,85.1244288,140.6705536,101.7407232,151.4418304
914,1207,216.172096,190.4299008,228.716992,203.0758912
914,1208,191.5038976,206.78048,207.2283904,218.870208
915,896,187.0506752,209.3048832,207.8513408,225.1711488
915,1157,154.652864,225.0955776,163.764032,238.4482304
915,1196,194.995904,206.227584,216.27936,228.757888
915,1203,75.5643392,148.7303168,86.3541248,157.5608832
915,1207,202.1811328,206.1195648,214.9299072,228.5049472
915,1209,185.966336,207.25365760000005,213.608704,228.1690624
915,1210,42.9015936,201.8874752,49.3710464,211.6958848
915,1211,205.2812416,168.69358079999998,214.4589184,180.4294912
915,1212,37.3772672,172.1462144,49.0396288,186.0331136
915,1213,123.546624,118.2802048,136.080896,131.2783232
916,896,188.175616,208.3965824,206.487296,222.1892736
916,1157,154.2644352,224.9741952,163.55086079999998,238.6740608
916,1207,211.2050176,200.3709824,216.2494464,216.0247936
916,1210,25.5555328,185.4098048,36.5464832,208.3852672
916,1211,198.4847232,182.5712768,206.7412608,194.0584832
916,1212,49.8896896,178.234496,67.1401984,188.852608
916,1213,110.6873728,126.448384,129.39096320000002,139.724544
916,1214,210.371968,199.0501632,216.806016,214.8521728
916,1215,184.3708928,207.554752,205.8944512,224.541504
917,896,186.0908544,209.8843008,205.0228736,225.4580352
917,1157,153.5179392,225.541888,163.16839679999998,238.483712
917,1210,18.3874944,189.1780864,27.728448,210.2991616
917,1211,201.66496,165.032832,213.227584,192.255616
917,1212,50.83791360000001,181.9211264,69.3392384,193.0226176
917,1213,97.3328384,139.6143104,108.4798976,147.38268159999998
917,1216,0.3878783999999999,249.6118016,8.7506048,255.9999744
917,1217,16.996710399999998,189.33632,28.3236864,215.65568
917,1218,15.5756288,196.412416,28.4126464,227.474944
917,1219,16.000908799999998,207.2606464,25.5801984,225.9097856
917,1220,204.2546688,166.8536576,213.5793152,189.8296064
917,1221,128.0930688,112.00672,148.0341632,122.216384
918,896,180.8421888,211.1340288,203.96728320000005,228.6089472
918,1157,153.1260416,226.1833472,162.8675584,238.6665728
918,1210,12.7776,198.290816,22.8896,229.862016
918,1212,41.3549056,190.1881472,54.6701824,205.1495808
918,1213,107.86208,115.9873024,117.568448,127.9356416
918,1216,0.4833151999999998,245.9074816,12.0066176,255.9999744
918,1221,143.8238976,106.1496192,158.13578239999998,115.4342528
918,1222,10.9690624,212.9258368,22.484096,233.4280832
918,1223,10.631270400000002,205.228928,22.4411648,234.06809600000005
919,896,181.0576896,211.3607296,202.3079424,227.8139264
919,1157,152.1404928,226.7922432,162.49323520000002,239.1881728
919,1210,2.1017216000000003,236.5632768,12.0315264,247.0053632
919,1213,108.9858304,111.1278336,120.5115136,125.1483904
919,1216,1.4424191999999998,245.914304,11.2395136,255.592768
919,1224,209.8869504,200.3234304,216.7042816,209.7942016
919,1225,219.2504832,147.0287616,225.9652608,154.84490240000002
920,896,180.3431936,210.1753088,202.3957504,228.9373952
920,1157,151.2228992,226.7983872,162.6136448,238.9925888
920,1210,0.0923264000000001,239.7680384,7.7121408,246.0027136
920,1224,210.3897472,194.028416,215.5747968,208.436864
920,1225,212.5774464,164.879488,221.4137216,177.56454399999998
920,1226,158.4650752,88.260352,167.8704128,93.857024
920,1227,144.526464,110.8208512,156.265344,117.6504448
921,896,181.8777088,211.1202304,200.7096832,227.8450176
921,1157,151.33246720000002,227.230592,161.7555328,240.202368
921,1210,0.2589183999999997,241.893696,5.3771264,247.685312
921,1224,207.6255744,198.0236416,215.2864256,221.1922304
921,1228,0.5142784000000002,249.1157632,6.3192832,255.7797248
921,1229,194.4483072,188.3558272,201.2473088,201.0258048
922,896,184.349312,213.5630976,201.315712,226.6898304
922,1157,151.2240512,227.8699648,161.4026368,240.4236672
922,1210,23.8889216,227.4637824,30.4972544,240.4084736
922,1230,125.31232,97.2481664,143.95052800000002,111.8567296
923,896,185.256384,214.3421952,198.541888,227.1682048
923,1157,150.8828544,227.502464,161.8057856,240.995456
923,1210,27.5724032,213.4503808,35.6744448,228.5628032
923,1230,117.474816,101.8799488,135.176704,122.8982912
923,1231,215.4692992,159.6378752,224.7611008,176.8321408
923,1232,204.2119808,215.0911488,213.2159872,220.6899712
924,896,186.362176,214.1763712,195.155136,227.3089408
924,1157,150.99091199999998,228.7590912,161.69056,240.9737728
924,1210,28.6071168,185.82272,38.9185152,202.380288
924,1230,114.2754432,113.6080128,126.7639168,127.6812032
924,1231,202.2716544,175.3612032,218.1561216,187.6176128
924,1232,206.7126272,210.1875584,217.3232128,220.5749376
924,1233,0.0474240000000003,224.8771328,9.1961728,238.2268672
925,896,186.874688,214.383296,195.740352,227.264832
925,1157,151.15905279999998,229.0393984,161.5720832,240.8378496
925,1210,33.573593599999995,171.2054016,48.8491904,185.3309184
925,1232,207.2640512,209.8476032,217.5643648,221.0050048
925,1233,0.0455679999999998,238.8944128,5.950464,247.7789952
926,896,184.3048832,215.2658048,197.6430208,227.0837632
926,1157,150.9599488,229.9245184,160.58488319999998,241.6110976
926,1234,78.87242239999999,157.223872,88.2612736,166.229568
927,896,182.8621568,215.6513536,195.9497472,228.6617344
927,1157,151.1454208,230.0839808,159.8710272,241.8934912
927,1234,65.7659392,159.7702912,88.0025088,172.41786879999998
927,1235,40.705792,198.878592,55.085312,211.333248
927,1236,125.9903616,109.1313408,138.9481344,121.5466752
927,1237,0.0,224.4467968,12.357376,240.3944192
927,1238,199.5686528,165.80335359999998,204.7669632,179.6589184
928,896,185.1484032,216.117568,196.7513728,226.676928
928,1157,151.0514816,229.597184,160.82410240000002,241.713152
928,1234,55.32345599999999,168.573056,74.725056,177.24915199999998
928,1235,49.9193088,189.2305152,62.6623232,206.5122048
928,1236,117.4961792,113.5560448,135.7379968,127.5621632
928,1239,172.3515136,193.3976192,192.2564864,209.3036928
928,1240,84.30583039999999,161.6486016,96.8454016,169.7971584
929,896,182.5116416,216.0700416,197.7133824,227.1632384
929,1157,150.458432,229.505728,160.754624,241.98176
929,1234,48.9238528,175.277952,69.9983872,191.470208
929,1236,111.5595776,121.0285312,125.7754624,131.3915648
929,1241,181.1060224,239.9059968,195.9548416,255.9634432
929,1242,196.023232,178.2464,206.979648,193.75232
929,1243,124.6885376,239.5675392,134.1612544,247.1007488
930,896,181.7890304,215.9827584,196.1965056,227.8879616
930,1157,149.8520064,230.2260224,160.1158656,242.3684096
930,1234,45.1426944,181.6828032,61.956441600000005,202.2434688
930,1241,186.1253632,228.9572352,200.3511808,250.8169728
930,1243,124.938432,236.784896,135.307584,245.106432
930,1244,133.4957696,232.1293824,144.7895424,241.7486336
930,1245,172.1636224,203.1911552,183.0921856,212.5856128
931,896,180.5478272,217.980288,196.1802368,230.61824
931,1157,149.41670399999998,230.8473728,159.105792,242.9860992
931,1234,32.9377664,188.4154496,54.23228159999999,210.6824064
931,1241,190.5727616,228.3218432,201.5726464,245.1107328
932,896,177.9660672,218.1068544,196.3397248,232.7552256
932,1157,148.4309632,231.2250496,159.23290880000002,243.1014784
932,1234,29.9648512,205.2980224,41.3101568,216.4322816
932,1241,191.7447936,227.5336064,199.7693184,242.9805696
932,1246,88.5786624,141.5062784,99.2086016,159.8814976
932,1247,80.65728,137.5175424,100.151424,161.7244416
932,1248,117.334528,238.234624,128.200704,246.560256
932,1249,23.458688,225.3901056,30.662272,235.3566464
933,896,177.2421888,219.4454784,195.7062912,234.4496896
933,1157,148.1257344,231.5140096,159.05992959999998,242.6348544
933,1234,40.791232,198.187584,49.990976,209.654208
933,1246,78.1646208,147.34836479999998,97.6797312,164.7693952
933,1248,116.3368448,241.0489984,125.8140672,247.9637376
933,1250,174.886976,195.1937792,189.41792,209.8509568
934,896,173.9159808,219.3534464,194.9574912,235.9630336
934,1157,147.36954880000002,231.4104064,159.1397632,245.0040576
934,1246,75.4444672,147.6635264,92.7106688,157.2831616
934,1250,193.1940864,193.3227904,201.3848576,210.3456896
934,1251,79.8145536,158.357824,91.7423104,165.814976
934,1252,107.1702272,114.891136,120.0374528,128.28992
935,896,174.09152,220.2354176,194.820352,235.8930944
935,1157,146.7022976,231.920064,158.08208639999998,245.02432
935,1246,78.43544320000001,144.4100096,94.4347008,155.4110464
935,1252,111.0496256,113.3006848,120.8536064,122.8280832
935,1253,97.2357376,129.3917568,110.2527744,141.47672319999998
936,896,173.6875904,221.090496,195.0051456,237.072192
936,1157,146.35303679999998,232.5804544,158.7656832,244.9890816
936,1246,80.198208,143.1783808,96.62816,154.4380032
936,1252,110.1081984,114.0804096,125.7184896,131.3391104
936,1254,170.3724416,81.4822528,184.1235584,92.1692032
937,896,175.3240576,220.8877952,194.8171264,236.1275008
937,1157,146.04703999999998,231.9000704,157.877184,245.9633536
937,1246,77.42810879999999,145.15872,94.0330112,156.253632
937,1252,120.678848,100.1006464,137.817152,115.8425216
937,1255,7.937075199999999,248.7761024,15.6007936,256.0000896
937,1256,45.9582976,193.997056,55.9773184,205.53344
937,1257,116.4055552,249.6730624,126.2061568,255.1149056
938,896,174.4560128,221.8755712,192.8594432,236.1427328
938,1157,145.694528,233.348864,156.624576,246.157568
938,1246,76.6570624,140.76778240000002,99.2405376,156.3872896
938,1252,133.6908672,94.737664,146.4002688,103.195904
938,1255,7.761664,244.947968,17.1491328,256.0
938,1256,48.3945344,189.141312,60.6793856,202.65696
938,1257,118.9600128,245.8969472,131.1161472,254.7678848
938,1258,31.153152,183.5666304,40.892416,195.2678016
938,1259,114.6141568,122.3391104,132.3464832,131.8494336
938,1260,153.4482176,216.668544,165.8892544,225.233536
938,1261,49.380288,188.1571712,65.003072,200.3433088
939,896,173.679424,221.2631936,191.988928,236.7643264
939,1157,144.5987968,234.3008384,155.58475520000002,246.3693696
939,1246,77.142528,146.3497728,93.396992,156.8458752
939,1252,117.8053504,119.7001728,140.5908096,129.6566272
939,1256,25.469888,189.2619776,35.52928,203.0534144
939,1262,198.441792,186.9618048,208.165056,199.0237312
940,896,173.467392,223.2782464,191.540992,236.2642816
940,1157,144.5712128,234.2495744,154.8407552,246.5056256
940,1246,76.37758720000001,145.37304319999998,94.2627968,157.5625088
940,1252,111.71584,115.7833856,150.409216,134.8134784
940,1256,22.975296,194.6185472,31.24704,207.5769088
940,1262,191.5973504,191.8280576,202.9329536,202.9147264
940,1263,18.7014784,229.0386816,25.1594112,238.3778944
940,1264,116.804096,113.3410304,149.78304,130.5465856
940,1265,110.232064,117.8863104,143.704064,135.7456896
940,1266,208.4634496,170.376512,215.1740544,178.939072
940,1267,204.7456512,198.378304,213.2613888,208.841408
940,1268,116.4920832,103.5322368,130.3323648,114.3032832
941,896,172.8157056,222.9418752,191.4072704,237.9123968
941,1157,144.7802112,234.8540672,155.1115008,246.4515328
941,1246,74.28215039999999,146.33775359999998,93.5140736,159.2494464
941,1252,124.1762688,111.3323776,148.56254719999998,128.4413184
941,1262,188.1094272,188.2729728,207.1049088,203.6937472
941,1265,112.12992,107.0891648,140.207232,124.1044352
941,1266,201.2166272,169.10935039999998,215.6481408,183.1133696
941,1267,202.024448,200.7141632,212.234752,215.1496448
941,1268,112.1798016,107.3056384,125.7696384,116.2105216
941,1269,197.5948288,218.9614336,206.1980672,227.5604224
941,1270,110.3208576,121.0302208,119.8850944,133.7404672
941,1271,213.9076352,184.8001664,220.7650048,193.5063936
941,1272,186.9100416,190.0222592,204.4202624,202.7575168
942,896,172.5207552,223.4071296,192.3504128,238.5489664
942,1157,144.7363072,234.7073664,156.85678080000002,247.0790016
942,1246,76.6639616,145.2727808,95.0045184,157.5352832
942,1252,140.4960256,98.2461696,162.28336639999998,116.8829184
942,1262,188.592384,189.7694592,205.014784,203.2878208
942,1266,198.1379456,177.9951872,213.1864704,183.6401408
942,1267,199.0233728,208.0628992,207.8671232,218.7126528
942,1268,100.5296,127.8309376,115.815488,144.5586944
943,896,172.2837632,223.4247808,192.6688128,240.1604992
943,1157,145.10191360000002,234.412416,155.8445184,245.731456
943,1246,76.5435136,144.8603776,99.1175424,159.3761664
943,1252,147.8422528,92.6615296,163.1378432,111.6971264
943,1262,186.181568,194.46784,201.2816,203.551744
943,1273,147.6958208,86.017408,164.0532992,113.273984
943,1274,37.9872768,198.6994048,49.2252672,209.7603712
944,896,171.792768,222.6992896,191.261824,240.0509184
944,1157,144.7558272,233.98752,156.4445568,242.28512
944,1246,66.444544,146.260096,92.720896,173.999488
944,1252,150.53834239999998,94.188992,159.7628416,109.136448
944,1262,187.8381696,189.653376,206.5175424,203.161216
944,1274,42.2009728,196.374912,48.3426432,207.522432
944,1275,147.1143168,87.24316160000001,161.0292992,109.6577024
944,1276,101.1409792,123.0548864,109.2234368,131.5519616
944,1277,188.185984,230.828736,199.300224,249.503552
944,1278,204.9404416,223.0754432,223.0997504,233.5809408
944,1279,144.12231680000002,86.453952,161.1592192,101.3328
945,896,172.63235840000002,222.5474304,189.2359296,238.1358336
945,1157,144.2196864,233.4996352,156.0616576,243.0858368
945,1246,71.6361472,147.21137919999998,91.9693568,160.0398208
945,1252,139.2726528,89.96512,160.6886912,104.279488
945,1262,191.5852288,193.2621056,204.7135232,201.2492544
945,1274,51.2859136,168.07162879999998,70.8936704,187.4048512
945,1276,102.3988864,119.9951488,112.0215936,129.8593152
945,1277,180.4555648,246.697536,189.4772352,255.990208
945,1278,212.5437568,217.6059264,226.8802432,233.7246336
945,1280,168.8788352,207.8843776,179.4900608,214.7393664
945,1281,185.8779264,194.1310464,203.3009536,203.2720896
945,1282,96.5178112,143.5903872,106.2638848,153.1550848
945,1283,174.79994879999998,222.2803968,191.4418432,235.8566912
945,1284,143.6572416,233.4893952,154.9222144,246.3006848
946,896,175.7936512,222.3217152,190.8761728,234.1867008
946,1157,142.297856,233.7104768,155.542784,243.4289792
946,1246,75.078272,147.64576,103.106432,161.503424
946,1252,129.94617599999998,93.1250432,147.780032,116.3075328
946,1274,39.5039744,179.9962496,59.0836736,200.5482624
946,1277,184.3362816,235.7526016,195.8933504,254.6573824
946,1278,223.6116096,202.3981312,235.4470784,223.7758208
947,896,175.3897344,224.6977408,189.9161216,236.8205952
947,1157,141.40430080000002,234.6060672,154.2956672,243.4288768
947,1246,72.8840832,146.1945728,94.0535168,161.23633919999995
947,1252,113.588864,104.8174848,140.098432,129.8623232
947,1274,31.055232000000004,196.2816384,44.274816,213.7305216
947,1277,189.983232,223.8364416,200.812032,242.1035264
947,1278,229.302144,192.734592,236.499072,207.436928
947,1285,13.2932736,212.9729792,22.362304,224.3769088
947,1286,175.68768,222.5633792,194.079232,241.2830208
947,1287,65.7371776,159.5073664,86.1353344,171.15452159999998
947,1288,71.20770560000001,146.77502719999998,93.8185984,166.3052928
947,1289,66.85504,155.1736704,87.517056,171.2304256
948,896,174.5947008,225.5224704,190.0230272,236.4438656
948,1157,139.65696000000003,235.0229376,154.39488,244.5910144
948,1246,74.9434496,146.2981376,93.2777344,160.1266944
948,1252,101.34464,114.7258112,131.778688,133.6331008
948,1274,26.438592,209.2288512,42.7152,227.3033728
948,1277,195.4418944,210.12864,205.5385856,232.691456
948,1285,13.4633984,212.0807808,22.012928,224.0397952
948,1290,97.985408,120.2857088,127.44768,143.1398272
948,1291,183.7085056,200.4318592,203.5713664,209.4205568
948,1292,182.6318208,200.5514368,196.9619072,208.6486912
948,1293,96.042112,113.942528,131.83168,141.223424
948,1294,52.2150656,171.2004096,65.3703424,184.7563264
949,896,175.466432,225.4153344,189.740608,236.0533376
949,1157,139.932352,234.3160576,153.889088,244.6727424
949,1246,74.1246848,138.6032128,99.4740352,160.8538112
949,1252,101.4641664,122.726272,122.2951936,137.805952
949,1274,21.4305152,208.1815552,30.6921088,222.6674688
949,1277,195.1481728,223.7203584,203.3055872,231.1424896
949,1291,181.3121536,202.0476416,190.7024384,206.9323264
949,1294,33.8034176,187.048384,50.1410304,204.9168
949,1295,200.8498688,208.1260928,205.1415552,217.7498752
949,1296,99.1671296,122.7040768,110.4861184,130.9356032
949,1297,156.7882624,215.2402304,170.3577216,228.0063616
949,1298,18.1941376,227.1784832,29.5160704,237.9023488
950,896,175.4512512,225.2323968,190.5289088,235.7345152
950,1157,139.256512,234.607168,153.64384,245.243328
950,1246,64.79705600000001,145.890432,92.359808,174.40448
950,1252,98.9102208,122.0510336,108.4984192,129.8207104
950,1274,21.7070976,198.6749952,40.0134784,220.7497728
950,1291,183.8783616,200.1547264,198.4699264,206.9815296
950,1294,41.6776704,175.1474048,53.8579456,185.6676992
950,1295,183.984064,198.6288896,201.444928,206.9447424
950,1297,163.72586239999998,210.7209216,179.5936896,222.2738944
950,1299,172.568768,225.1868672,190.063936,238.8576768
950,1300,92.6102656,129.80192000000002,110.1053824,146.454848
950,1301,89.11116799999999,130.40732160000002,109.907328,152.9539584
951,896,174.8713472,225.8143744,190.55585280000005,237.0638336
951,1157,138.8591616,234.6761216,153.8891264,245.9183104
951,1246,74.57665279999999,145.1740544,94.8175232,161.5006336
951,1252,97.0770048,124.6575872,107.4403712,132.30753280000002
951,1274,28.3496192,196.986368,41.6837888,211.088896
951,1291,179.7359872,200.2101248,197.5844608,211.2125952
951,1294,45.2237952,168.4628992,68.7330688,190.3794688
951,1299,172.1540224,225.9324032,190.3373696,240.1657728
951,1302,169.25139199999998,227.3408512,189.10304,242.1948928
952,896,170.1467904,225.4781184,191.0093056,241.9906816
952,1157,139.3728128,234.3296768,154.7435392,244.3549952
952,1246,60.74457600000001,146.620992,97.431168,169.172928
952,1252,95.6432,122.74304,107.385792,133.119744
952,1274,36.323328,188.693632,51.3152,207.355776
952,1291,184.2055296,189.2844672,204.1864064,206.6830208
952,1294,39.5510528,184.8656,54.2621952,204.836544
952,1303,47.742720000000006,147.90617600000002,100.428544,175.4592
952,1304,35.99998720000001,185.009792,53.7812608,208.53696
