frame,track_id,x1,y1,x2,y2
415,1124,227.705984,92.408064,253.87046400000003,129.621248
415,1134,75.32307200000001,82.45429759999999,85.923648,91.1218944
415,1138,227.113472,92.193152,248.899584,118.43648
415,1143,248.8750208,189.0642432,255.9999872,202.0197888
415,1144,247.1910656,174.623232,255.9999744,201.75104
416,2,81.87505920000001,69.7384448,90.9259648,84.0643072
416,828,245.0458752,164.986944,255.9998848,187.225024
416,923,43.752819200000005,118.3685376,55.8588288,127.8793984
416,1124,230.6465536,97.55264,250.4880384,126.084864
416,1134,75.3093376,79.0099456,87.5097344,93.2903424
416,1145,248.9748096,152.46968320000002,256.0000384,165.0937088
416,1146,230.0447488,97.406848,251.8491392,135.478912
416,1147,198.0967296,48.6317824,207.6985984,57.0967296
416,1148,75.0910848,74.4882048,88.71665920000001,93.7365632
417,2,81.25952,69.024384,91.245056,86.10905600000001
417,828,244.8302464,165.7520896,255.9999616,183.3633024
417,923,43.4861696,118.3748352,55.3016704,127.1629568
417,1124,230.8359936,98.63616,249.9698944,124.921984
417,1134,74.92938240000001,79.3384192,87.6879616,91.2108288
417,1145,238.6591872,131.728384,255.3373568,163.738112
417,1146,231.505792,100.81536,255.777408,137.212928
417,1147,200.8861056,49.9424256,215.1333504,56.2980864
417,1149,74.07857920000001,73.3900032,89.4147968,91.2604928
417,1150,234.6877952,115.154304,253.7438208,146.847872
417,1151,251.3792512,65.3384576,255.9953408,74.7759744
417,1152,241.42028800000003,164.40768,256.0,184.006272
417,1153,73.43760639999999,70.5282304,86.7072896,88.8333056
417,1154,230.9107072,99.856,241.1128448,122.438528
418,2,75.8681472,68.2347392,92.8542848,90.3700608
418,828,241.728192,162.5165824,255.460672,182.2232576
418,923,44.6113408,118.4418304,54.8682112,126.3192576
418,1124,234.699904,110.6690688,240.359296,125.5518592
418,1145,245.1983104,134.07393280000002,256.0000256,154.5891072
418,1147,205.7186048,35.5522048,220.6345472,57.17048320000001
418,1150,246.9596928,133.6172288,255.9999232,152.44075519999998
418,1151,250.4890368,67.332288,255.9306752,80.768832
418,1155,239.7473536,149.683968,254.4657664,183.81952
418,1156,240.6897152,146.304128,252.5060608,174.5376
418,1157,240.9782656,155.443072,255.9054464,182.595712
419,2,78.59335680000001,68.9678336,91.1674112,91.1878144
419,828,243.1503744,162.202752,255.9999616,178.97203199999998
419,923,44.0271232,118.4546176,53.9276928,126.0601984
419,1124,241.9916032,106.7901056,255.9872768,120.0868224
419,1145,244.7375872,137.6044288,255.9999488,157.9803392
419,1147,208.8476928,61.257536,222.3028992,78.256832
419,1151,244.592768,91.8729856,255.999872,104.3305344
419,1158,250.6159232,177.03687680000002,255.9998848,199.2247552
419,1159,74.66837760000001,68.8891136,91.5539584,92.6356224
419,1160,245.8075136,163.084928,256.0001024,194.201984
420,2,82.13632,68.3761664,91.143936,82.30184960000001
420,828,249.6382976,169.90723839999998,256.0001024,190.1966976
420,923,44.0418304,118.6926592,53.9862016,126.0018688
420,1124,235.7516032,104.093632,248.0402688,117.353024
420,1145,243.708288,130.27235839999997,256.000128,153.2414976
420,1147,205.0584704,50.8915712,216.3334016,73.1634688
420,1159,74.09958400000001,78.8708096,86.703232,91.5535104
420,1161,226.94688,79.44629760000001,235.352768,90.3431424
420,1162,129.7165696,67.5990656,152.51319039999998,83.7220224
420,1163,74.8836736,81.69614080000001,85.5008384,91.6435072
421,2,79.4385664,69.31516160000001,91.1536896,90.5972864
421,828,250.7858176,172.4625664,255.9457024,188.3218176
421,923,43.5930752,117.92416,54.0586368,125.609664
421,1124,230.7019008,102.987712,238.4324352,117.1344
421,1145,239.3993216,127.66092799999998,256.0001024,154.674816
421,1147,206.0511488,52.680832,227.8355712,78.297984
421,1159,76.0833024,69.01702399999999,91.6612096,91.926592
421,1162,144.69940480000002,82.8888192,167.2007552,101.2944768
421,1164,190.1435136,13.601638400000002,197.1988224,20.6324736
421,1165,249.9481088,172.1625088,256.0000512,191.6570112
422,2,81.06835199999999,68.7674496,90.969792,85.97482240000001
422,828,250.9942016,172.6676608,255.9999744,190.7934592
422,923,44.1204736,118.6559744,53.3228544,125.5664896
422,1145,239.6841088,126.706688,255.9999872,159.749632
422,1147,208.1968384,50.753792,222.0930816,80.46208
422,1159,74.91645439999999,73.5846528,88.5052416,90.5103232
422,1162,157.6580608,100.5594624,179.1283712,122.2752256
422,1164,192.9604864,15.4121728,199.8064896,23.8360576
422,1166,240.5623168,125.201664,255.6353152,151.411968
422,1167,203.4273536,35.105536,218.4457984,60.836096
422,1168,241.3564032,137.8236032,255.5626368,159.0519168
422,1169,75.29894399999999,79.2840704,87.806336,90.6246656
422,1170,203.2294912,33.024,220.2078208,70.000128
422,1171,210.5271552,58.32441599999999,221.8348288,80.134208
423,2,74.7579008,68.06260479999999,90.9094272,90.2626432
423,828,250.6583936,166.3378304,255.9999104,189.3286016
423,923,44.1996288,119.6925696,53.8703872,125.7341184
423,1145,239.74272,130.030528,255.322368,153.150016
423,1147,208.5336832,54.3744,219.8577408,78.816256
423,1162,169.97116160000002,122.792896,187.8072704,147.04032
423,1164,196.1398528,21.1904896,209.5986432,39.2731264
423,1166,239.0588928,122.819456,255.7921792,154.10137600000002
423,1172,177.5513216,188.0678528,186.3245184,205.6422272
423,1173,229.9518464,105.1065216,239.7016576,120.0480384
423,1174,189.5464576,175.506624,199.3221504,196.697408
424,2,75.1860864,77.2417152,87.11637759999999,89.97390080000001
424,828,250.6967552,161.41872640000005,255.9999488,185.8002176
424,923,42.88,117.9549824,53.439488,125.9367296
424,1145,240.3430144,124.1854592,249.8918656,141.1989888
424,1147,207.7901952,47.646080000000005,224.0096128,73.66822400000001
424,1162,174.96202240000002,131.56032,191.2516096,166.61721599999998
424,1164,175.72382720000002,4.8404352,190.7406848,19.8164608
424,1172,177.5961216,154.141824,188.1295744,181.26784
424,1173,230.291392,105.174464,245.732928,130.535488
424,1175,228.9567872,104.418176,251.7784448,133.79136
424,1176,250.7279488,159.76448000000002,255.9999872,178.875392
424,1177,75.45502719999999,81.8508416,85.2581888,90.03165440000001
424,1178,176.9182592,146.180736,190.2420608,181.181824
424,1179,238.9137152,115.418368,250.3120128,141.484288
424,1180,82.1268096,68.8841216,91.3480064,83.1624704
424,1181,230.575488,103.565376,250.115712,127.935936
424,1182,234.9119488,107.923584,251.2576512,140.942208
425,2,75.3207168,79.63653120000001,86.5127552,91.6571648
425,923,44.2054656,119.7972864,53.1538944,125.2663936
425,1145,228.9749248,97.5872256,240.7302912,121.2395264
425,1147,207.0541824,46.4403968,226.2590976,71.2735232
425,1162,174.4980992,136.81868799999998,190.3449088,165.711872
425,1172,178.7743744,147.63799039999998,190.5670656,165.7054976
425,1180,81.5029632,68.17195520000001,91.8290048,84.9068288
425,1183,173.0641536,122.938496,191.9800704,150.586752
425,1184,74.5666944,70.7165184,88.8227456,92.0329216
425,1185,172.899776,121.874048,190.252608,160.080256
426,2,75.58576640000001,80.8581248,88.6341376,90.7847552
426,923,41.3730944,117.6328832,52.47292160000001,125.7181568
426,1145,226.1074432,91.5788928,236.2823168,113.6158592
426,1147,208.5885184,50.5812864,228.5596416,73.3641856
426,1162,184.8834176,147.8464896,191.9977344,166.7201664
426,1180,81.9195392,68.7250816,91.8353408,84.9225344
426,1184,75.7567104,76.3701248,89.77698559999999,90.5792512
426,1186,192.8538624,7.1337472,201.4020096,12.9527808
426,1187,224.3529216,84.44761600000001,236.8146944,115.064448
426,1188,248.3963392,153.9664384,255.99994880000003,178.7398656
426,1189,249.14016,153.772032,256.000064,172.36633600000002
426,1190,159.1735936,100.1374336,176.4685184,123.2041344
427,2,75.0835712,78.30688,87.64641280000001,90.231232
427,923,41.0180096,118.5702144,51.9540224,124.9057536
427,1145,224.9011968,90.095552,234.0612352,109.17536
427,1147,212.74976,55.1483776,230.507584,77.0802304
427,1162,188.5972992,145.20204800000002,197.1383808,170.82944
427,1180,79.61927680000001,69.3885952,91.8392832,85.9342848
427,1188,244.0827904,146.7808896,255.9998976,171.0031744
427,1191,240.1369728,146.432256,255.9167872,172.440832
427,1192,146.4652672,78.75287039999999,155.75450880000002,88.0418816
427,1193,74.205888,70.0028288,90.649408,90.5163392
427,1194,198.9841536,196.1900672,205.2782464,216.9248128
428,2,75.36546560000001,76.8089472,88.1862784,90.5259648
428,923,42.964352000000005,118.4124544,52.39872,125.4224256
428,1145,225.5558656,88.64862719999999,231.3432064,95.9934208
428,1147,210.292608,55.318912,230.788224,83.24159999999999
428,1162,191.0532992,155.6017536,199.5975808,180.5318784
428,1180,82.26035200000001,69.12541440000001,91.3184,82.6416256
428,1188,243.798336,146.72928000000002,255.78208,168.09184
428,1192,132.580096,61.4498304,149.133568,75.3171456
428,1194,193.3036672,172.7201152,199.6507008,190.5577088
428,1195,242.0097536,136.3166976,255.2605184,159.7524224
428,1196,244.6442496,94.72416,255.8086144,103.872448
428,1197,190.9061632,155.091712,202.7112448,188.877056
428,1198,241.5939584,136.939648,255.9998976,166.97024000000002
428,1199,75.564672,81.41436159999999,85.2832,90.4619904
428,1200,192.02816,162.419584,200.841728,191.054976
429,2,75.47119359999999,79.62300160000001,84.9860224,90.6328704
429,923,44.2506368,119.4194304,52.6673792,125.8285696
429,1145,242.43328,91.4832512,255.69664,98.0443008
429,1147,198.535936,49.113088000000005,230.562048,78.039552
429,1162,190.9810176,152.76064,196.9060864,164.513472
429,1180,81.1896832,69.01565439999999,91.0645248,84.9084416
429,1188,241.792512,138.4482816,254.9376,163.1780864
429,1192,123.7830912,56.7608576,133.0289408,62.9949184
429,1195,240.5053056,131.951616,255.2217984,165.428736
429,1201,74.9318912,71.3296256,88.12833280000001,90.6922624
430,2,75.4118144,80.799936,85.2583936,90.900288
430,923,43.9755776,119.2044288,52.4401664,125.4696192
430,1145,226.1023616,88.77322240000001,233.8543744,103.7300736
430,1147,199.0727552,47.3296512,217.2416128,64.7809408
430,1162,182.5485952,124.818112,192.9235328,143.990592
430,1180,81.8774528,69.3147648,92.7043072,83.25253119999999
430,1188,239.5007872,130.394496,253.4461568,162.077312
430,1201,75.0898432,74.4861056,87.9734528,90.9672064
430,1202,240.3639936,130.63845120000002,251.7038464,150.3942528
430,1203,225.6790016,83.29672959999999,233.8481664,105.0312064
430,1204,194.2643072,185.1349632,200.8896128,203.8201728
431,2,75.29053440000001,81.9571712,85.1072896,90.0886528
431,923,44.0171008,119.2283136,52.8512512,125.7816064
431,1145,226.8281856,94.531072,243.5405824,125.070336
431,1147,198.6848256,46.2573568,209.9193344,56.3453952
431,1162,176.6602368,114.7640448,187.9149952,130.7635072
431,1180,81.924352,69.2709888,91.45984,83.49957119999999
431,1188,238.3065856,130.88102400000002,252.6619904,160.525824
431,1201,74.8659968,76.8043136,86.9055232,90.1281664
431,1202,238.4487296,129.89112319999998,249.9142784,151.0489088
431,1204,196.9157888,196.1490816,204.2269952,210.3225984
431,1205,240.267136,138.778304,252.438656,159.947072
432,2,75.12752640000001,80.4926976,86.5134336,91.2745984
432,923,44.7425664,118.9424256,53.9751296,126.4463744
432,1145,235.4425088,115.404032,250.2796032,143.04128
432,1147,198.108224,43.987136,206.824896,52.330816000000006
432,1162,166.0648832,97.4085504,176.5153408,108.0683136
432,1180,81.62048,67.9436288,91.465728,83.7066752
432,1188,236.1901312,123.978112,256.0000768,155.580544
432,1201,74.3690112,73.9799424,88.1571968,91.1487616
432,1204,199.66848,200.3616384,206.510336,211.9790976
432,1206,197.5379712,36.2857856,209.8005248,51.8145664
432,1207,200.1730048,36.1898112,213.3832192,49.7217408
432,1208,197.1985024,29.0987904,208.5323136,42.0743296
432,1209,236.275328,117.011968,255.999872,152.854528
433,2,75.0511616,73.9679616,90.0637184,90.3609984
433,923,43.9307648,118.7926656,54.3727232,126.1773184
433,1145,236.032064,114.035584,248.528832,142.019712
433,1147,194.0119296,28.243968,204.8790784,40.717312
433,1162,148.94950400000002,75.495552,158.00064,86.98713599999999
433,1180,81.3766912,69.60119040000001,90.8969728,85.6638336
433,1188,237.3211136,122.9165312,248.7583744,148.00980479999998
433,1210,236.2191744,114.348288,250.9006976,148.725504
433,1211,236.3019136,113.7451776,246.7403904,132.8386304
434,2,75.612864,78.01789439999999,87.853376,89.5141376
434,923,42.9590656,118.3416576,54.0485504,126.0876544
434,1145,236.6771712,113.701888,247.8227968,143.66259200000002
434,1147,194.0031616,39.1859328,200.1810304,48.0235392
434,1180,80.50760960000001,69.03754239999999,91.9237504,86.9847296
434,1188,240.4428928,125.0287872,246.9944192,142.2065408
434,1211,233.1943296,102.766976,248.1460864,133.923968
434,1212,187.8741376,180.3805312,196.5344384,196.5856128
434,1213,75.74522879999999,70.304064,90.4755712,89.496256
435,2,75.5157248,81.89735680000001,84.25541120000001,90.9471872
435,923,43.4920832,118.2340736,54.1258368,126.5270144
435,1145,239.6004608,111.660672,254.1969152,143.724416
435,1147,194.5636096,39.9244672,199.7967104,48.8686208
435,1180,82.5288448,68.6711296,91.4492672,81.73911039999999
435,1188,239.2334208,122.603264,255.8721152,149.351168
435,1211,240.3873664,110.7922816,248.8788096,134.0712064
435,1212,186.4704512,164.0785024,192.2462208,183.3964416
435,1214,240.6817792,129.5844864,255.5163648,150.8798976
435,1215,244.2617856,160.9210112,254.3965184,169.4894848
435,1216,159.5353728,0.0195788799999996,175.0182272,4.56345088
436,2,75.5630848,82.01544960000001,85.7215232,90.3862144
436,923,43.3410048,117.7515136,56.2301952,127.9490944
436,1145,238.3990016,106.781056,255.9999744,144.567424
436,1180,82.5737728,69.2417664,91.6014592,83.0598016
436,1188,239.3689728,121.42289920000002,255.7734272,145.4263808
436,1211,238.2694144,107.40736,253.1814656,135.37279999999998
436,1212,182.1143936,140.0844544,190.6359424,164.77263359999998
436,1215,245.3003264,161.0000256,255.8222336,169.3055104
436,1216,155.0974848,0.8706687999999998,172.4668032,6.4044928
436,1217,208.5938304,218.6004224,221.5849856,241.6112896
436,1218,75.5134848,78.4508416,88.08075520000001,90.3396864
437,2,75.2373504,77.223872,87.8955776,89.59648000000001
437,923,43.0411904,117.7980672,56.3124096,127.9522048
437,1145,239.118272,106.04544,248.78496,129.134592
437,1180,80.1479168,69.0626176,90.4617472,86.57616639999999
437,1212,177.8585984,121.2609024,184.4136576,140.7566336
437,1215,245.439488,160.3091456,256.0,169.7997824
437,1217,209.0783104,220.9053952,219.8507136,232.4716288
437,1219,74.7531008,70.913984,88.49297920000001,89.652288
437,1220,209.3243904,59.9029376,220.6081536,80.83869440000001
437,1221,237.7782144,99.800576,251.4992256,129.51808
438,2,75.4817408,78.27838720000001,88.3997312,91.4526848
438,923,40.8740608,116.3360256,56.9005312,127.8239744
438,1145,236.3813248,98.05376,246.9635712,124.839808
438,1180,81.96138239999999,69.1143808,91.8252416,86.2412672
438,1212,161.041472,108.7754496,173.036992,133.1215104
438,1215,246.2959872,162.3431168,256.0000768,171.17112319999998
438,1217,203.2043264,206.12672,211.7071616,216.842112
438,1219,75.21811199999999,72.651392,89.650496,91.446656
438,1220,204.7944192,52.0517376,213.7164288,61.0480384
438,1222,203.8708736,49.5677056,214.3711744,61.5854464
438,1223,233.576192,86.1616896,243.279616,111.5931904
438,1224,234.0319616,87.8624,245.7238144,118.420352
438,1225,231.9332736,88.936576,246.1687424,125.197696
439,2,75.4023552,79.31759360000001,87.4730368,93.1777664
439,923,41.6585728,117.537216,56.4529152,127.974464
439,1145,235.9718656,97.9099264,245.7766144,121.1451776
439,1180,82.1073792,68.14312960000001,91.5379328,82.4555264
439,1212,153.6731008,100.86848,168.2791552,123.844224
439,1215,245.1798144,160.107968,256.0000896,168.216128
439,1217,203.4623616,201.7975168,209.2541824,210.5570432
439,1220,201.5683968,46.1254784,214.8284032,61.3392256
439,1223,233.7486208,92.960896,245.6702592,121.653632
440,2,75.5357184,78.3025408,87.5588096,89.61912319999999
440,923,42.4252288,117.251968,56.3626112,127.94944
440,1145,231.5666432,91.044736,245.2435968,117.914752
440,1180,81.37632,68.33557760000001,91.5184,86.4865664
440,1212,146.5689984,94.2207616,163.5191936,114.9522304
440,1215,247.8211968,158.7733888,256.0001152,167.97835519999998
440,1217,203.1556992,186.287872,215.8190208,201.70368
440,1220,204.7248256,48.9718912,216.6993024,65.90657279999999
440,1226,75.8066688,69.2783872,90.2185472,89.3299968
440,1227,248.0395776,153.547904,255.7377024,168.655744
440,1228,249.4614144,122.1394048,255.9030656,129.9033472
440,1229,232.1032704,90.8701824,242.3230976,109.5619456
441,2,75.1999872,68.6995584,92.0883328,91.2692096
441,923,42.6516608,117.7662848,57.3685632,128.0966272
441,1145,230.9787136,89.65504,244.7358464,115.386112
441,1212,134.673536,77.88710400000001,149.397376,96.354688
441,1215,247.7595648,124.269312,255.7576192,144.800512
441,1217,202.6784,163.65594879999998,208.599936,177.8209152
441,1220,205.793536,49.957696,217.000192,66.459328
441,1229,231.1628672,89.0451968,243.0008448,110.8442112
441,1230,94.8941568,38.4947328,106.8481792,45.4445952
442,2,75.3535488,78.8218752,86.7840512,90.3173248
442,923,42.9668992,118.1667584,57.5755648,128.33717760000002
442,1145,230.3026944,88.517632,246.4102656,117.934592
442,1212,123.5323648,65.01656320000001,140.2863872,81.5762048
442,1220,205.501632,45.0274176,217.746752,68.7574144
442,1230,100.1238016,42.2262912,115.4737664,52.6754688
442,1231,216.7756544,84.6546944,224.1290496,95.4597376
442,1232,75.5487744,82.0299904,85.3615616,90.3005056
442,1233,82.16127999999999,68.030528,91.338624,82.15955199999999
443,2,75.3967872,81.8646016,85.65434880000001,90.3993344
443,923,41.9241728,117.117952,57.4657792,128.253952
443,1145,232.462336,93.190848,243.440128,112.253248
443,1212,109.0545536,50.8057216,130.6822784,70.0687744
443,1220,206.8582784,50.7180288,220.4912256,70.7887872
443,1231,215.1268864,75.0724096,231.8941696,98.9645824
443,1233,82.4023936,69.5722368,90.7570304,81.3740672
443,1234,225.1334784,81.13100800000001,243.3695616,114.27328
443,1235,250.9019648,168.5687808,255.9590912,178.7407872
443,1236,219.855872,74.78348799999999,241.4592,101.588736
444,2,75.6537216,69.8835584,91.1251584,90.5378176
444,923,41.6221952,117.5676928,58.2469888,128.9316352
444,1145,231.8685184,91.3819008,244.6657536,113.5916672
444,1220,197.609344,36.37312,224.737408,72.341888
444,1231,215.7401984,78.3409024,225.7046656,95.8374016
444,1233,79.4258432,69.12893439999999,91.9666688,88.9792256
444,1235,251.0912384,169.4645888,255.8916736,182.2753152
444,1237,197.7220736,37.5027968,217.7295744,60.8524032
444,1238,207.246336,50.10572799999999,233.880576,80.41228799999999
444,1239,207.065344,54.24140800000001,235.273472,88.93376
444,1240,174.580352,137.7501696,185.290624,149.03843840000002
445,2,74.7460864,71.7012864,90.1296896,91.7326976
445,923,42.7099264,118.2189312,57.6712576,128.9086208
445,1145,211.1576704,77.13560319999999,222.3133056,86.4146048
445,1220,203.287808,56.1367808,229.318912,75.36837120000001
445,1233,81.892288,69.9555584,91.724352,87.76757760000001
445,1235,251.2714624,171.92312320000002,255.9080576,186.7589888
445,1237,183.4422016,30.481024,203.8622464,56.75968
445,1238,201.572096,54.254451200000005,232.452352,79.5951488
445,1240,166.26627839999998,114.3256704,181.8266496,133.1008896
445,1241,119.1746944,57.6975104,130.7017856,67.1419136
445,1242,74.80318720000001,78.0702976,88.4874368,91.8235904
446,2,75.3547776,78.2238464,88.02698240000001,89.9973376
446,923,41.4436608,116.7832448,57.0595072,128.3879552
446,1145,201.090816,54.895744,228.813568,85.369216
446,1233,82.4052096,69.55723520000001,91.8621824,83.4421888
446,1235,251.15776,181.6504192,255.901952,195.4345088
446,1237,182.8934144,31.6951296,195.9492096,44.8232704
446,1243,233.2349568,70.7532928,255.4306432,82.8072832
446,1244,75.3516416,81.17340159999999,86.7393664,90.1592064
446,1245,197.5860736,19.5914752,210.3919104,43.7168128
447,2,75.1800832,80.6436736,87.22324479999999,91.2997504
447,923,41.6419968,117.5813376,56.4305792,128.2242304
447,1145,206.405632,50.587648,231.673344,87.44601599999999
447,1233,82.17793280000001,70.34789119999999,92.1944192,87.1899008
447,1235,251.1479936,165.5237504,255.9449984,181.0644096
447,1237,184.8384896,33.7609856,201.5761024,51.0016384
447,1243,237.4987776,92.7437568,247.4604544,100.9315072
447,1246,207.20288,65.033984,230.516672,95.755008
447,1247,205.553408,57.95340800000001,231.546624,93.319552
447,1248,74.8450304,72.77049600000001,90.7567616,91.310656
447,1249,215.301504,36.16704,228.952192,62.598784
447,1250,213.6585216,35.364608000000004,230.3683584,71.193856
448,2,75.54008320000001,76.3206272,86.8018048,91.0260608
448,923,42.1664384,117.7053952,56.1518976,127.7351168
448,1145,196.922112,43.373952,227.588352,69.25990399999999
448,1233,78.13832959999999,68.5626752,92.0504704,88.5332608
448,1235,251.2436608,157.264256,255.8641792,173.916288
448,1237,192.078848,40.9427968,210.230272,60.0486912
448,1248,75.034432,69.1512832,90.406592,91.1077888
448,1251,191.41376,40.561664,220.424192,68.29977600000001
448,1252,191.5972736,41.04192,214.7274624,64.77312
448,1253,162.33861119999997,100.3952256,176.0642048,119.9378304
448,1254,132.37909760000002,75.9340544,149.0073984,96.2177536
449,2,75.1338368,75.8363264,86.7252352,89.57295359999999
449,923,42.3804416,118.178432,56.2041344,127.803264
449,1145,202.4966656,46.3020032,218.1195264,61.1483648
449,1233,82.8612608,68.8054912,91.8152192,83.84474879999999
449,1235,251.2926208,151.0294016,256.0000512,165.6001024
449,1253,143.3671424,87.0465792,162.6491136,107.9947008
449,1255,122.9950336,66.50510080000001,135.89981440000005,78.6714752
449,1256,230.6599936,108.3120128,240.1921024,128.9400832
449,1257,220.9887744,76.70387199999999,242.2135296,94.821248
449,1258,75.4386816,82.2837504,84.2914944,89.75746559999999
449,1259,228.8229632,99.791232,240.3738368,130.38912
450,2,75.76120320000001,76.76787200000001,88.8529408,91.500416
450,923,41.0370688,117.093248,56.20606720000001,127.903872
450,1145,207.354752,59.9168,233.51616,90.16064
450,1233,81.9264256,69.4658304,91.5529984,86.2415616
450,1235,246.4322944,148.3090048,255.9999616,165.8854272
450,1253,151.723328,101.6360832,171.75468800000002,121.6788608
450,1256,232.3167104,115.9785088,249.7405056,132.4961152
450,1257,228.6707968,81.994816,243.2933632,101.075392
450,1260,247.7066496,123.1840896,255.9999744,136.7122304
450,1261,208.2700288,67.2445056,222.2164992,89.10749440000001
450,1262,215.5964928,59.9753856,240.1664512,82.5669504
450,1263,209.18592,58.37068800000001,241.035648,90.316672
451,2,76.4651264,72.70827519999999,88.06146559999999,90.4343808
451,923,42.1135232,117.6019456,56.4956288,128.13603840000002
451,1145,215.5555968,62.181299200000005,233.7064832,80.4787968
451,1233,81.019648,68.85502720000001,91.401472,86.1084288
451,1235,250.6321664,148.33377280000002,256.0000256,162.6109952
451,1253,156.2096768,107.8193536,176.0941952,129.1009664
451,1256,232.7300224,108.804864,254.8066176,135.896832
451,1257,227.8368128,83.4200576,243.0388352,106.9722624
451,1264,216.7481728,84.5096832,233.7903232,109.7635968
452,2,76.0942976,70.87760639999999,88.8485504,90.6025856
452,923,42.3526016,117.475392,57.1407744,128.53088
452,1145,211.2461312,57.9039104,230.9001728,81.81116159999999
452,1233,82.24273919999999,68.3786624,91.6693248,86.2473856
452,1235,246.2864512,140.4246016,255.9998848,165.6408064
452,1253,160.183424,113.8622464,179.634048,136.1248256
452,1256,232.916544,109.759872,255.999936,142.1728
452,1257,227.5873024,85.761792,244.3748096,111.367936
452,1264,221.5398016,89.329024,242.4776064,116.626048
452,1265,233.5590656,114.666112,255.9999744,146.845568
452,1266,210.868224,51.646208,232.739328,81.08774399999999
452,1267,243.9248768,131.264128,256.0001152,163.476864
453,2,73.64449280000001,69.2127104,90.4192512,92.1922176
453,923,42.394432,117.3342336,57.13888,128.7298944
453,1145,209.9648,52.030976,237.3696,84.05555199999999
453,1233,79.95616,68.79197439999999,91.569984,89.1497856
453,1235,246.151616,140.9478144,256.000064,164.7699456
453,1253,170.6678528,122.838656,188.1796352,149.074304
453,1256,228.794368,108.662272,255.309312,142.768128
453,1257,228.4655616,88.09216,252.5937664,118.48192
453,1266,209.9075328,52.7628288,232.5336832,77.0732032
453,1268,74.4444032,73.7001088,89.33569279999999,91.7834112
453,1269,208.445056,56.72371199999999,237.342592,90.57408
454,2,74.8228352,74.0676992,88.09146879999999,91.6436608
454,923,42.3868544,117.8804096,57.8734976,129.1165824
454,1145,223.1313792,68.3481728,238.6352768,92.9005952
454,1233,82.4156544,68.7726592,91.2823936,84.0813568
454,1235,241.278272,137.1337344,255.641792,161.1917696
454,1253,182.5012736,141.270656,195.5021824,169.00851200000002
454,1256,232.1943296,116.8500352,241.9873024,125.2880768
454,1257,222.7369472,67.859968,247.5452928,104.702976
454,1270,184.5101056,146.66263039999998,194.7026944,168.1953536
454,1271,242.1826304,127.239424,256.0000256,158.673664
454,1272,241.4890368,127.2501888,255.7295232,150.6142592
454,1273,75.252224,80.403136,86.31295999999999,91.627328
455,2,75.6603008,75.5979264,88.4356992,90.9689856
455,923,41.5710336,117.092096,57.6704384,129.064192
455,1145,218.9916672,69.0702208,242.8277248,94.5480832
455,1233,82.2120448,68.4345728,91.8950912,85.5412352
455,1235,241.247744,137.862656,256.0,167.919616
455,1256,249.775424,112.55616,255.813824,118.860672
455,1257,218.52352,68.38259199999999,244.486272,101.92192
455,1271,239.1183232,126.57856,256.0000128,160.429184
455,1272,240.0461824,124.858624,254.6221056,151.93215999999998
455,1273,75.54173440000001,81.533824,86.3326976,91.113088
455,1274,225.2879744,82.854016,244.5508736,110.118784
455,1275,244.7389696,145.338112,256.0001024,172.985088
456,2,75.5067904,81.78300159999999,84.2157056,90.8168064
456,923,40.683161600000005,116.462016,57.4974464,128.847424
456,1145,214.810112,51.803776,245.339648,86.60364799999999
456,1233,83.396288,69.1470464,92.458816,83.8165376
456,1235,248.564416,154.01111039999998,255.926592,172.4262656
456,1256,245.5793408,110.1311488,255.9999232,123.1032832
456,1257,230.7124608,83.5510528,244.4849792,107.2677632
456,1271,241.0726144,127.564928,256.0000256,153.584
456,1276,215.7373568,52.703168000000005,233.0367872,75.705408
456,1277,214.7316992,52.2266624,239.1885568,77.2330496
456,1278,186.8540032,26.9151616,193.2645248,33.385638400000005
456,1279,244.42528,110.1918848,255.999936,133.3869952
456,1280,135.218112,66.8478976,143.00064,74.6473984
457,2,74.34478080000001,77.76513279999999,89.6861952,90.4924032
457,923,41.4721536,117.1686144,57.6802304,129.30972160000002
457,1145,212.7210112,50.143488000000005,235.2825728,64.845568
457,1233,80.4487808,68.4407424,92.2436992,86.6542976
457,1235,240.5011328,147.09952,256.0001152,176.876672
457,1256,238.2177408,115.55584,255.9999872,146.528256
457,1257,229.712512,83.26463999999999,255.999872,117.986176
457,1271,239.2612096,122.78976,255.9999744,148.568192
457,1278,189.0141312,28.9195264,196.5413248,36.565273600000005
457,1280,136.3470208,69.5042816,150.74673919999998,84.58877439999999
457,1281,75.02036480000001,70.1517568,91.7948672,90.4856832
457,1282,240.620224,153.17657599999998,255.947072,179.175936
458,2,75.65585920000001,78.4784256,88.4293888,90.1974144
458,923,41.7229824,117.364352,57.6423936,129.22048
458,1233,82.10630400000001,69.2927744,91.527744,84.20789760000001
458,1235,241.375232,154.33245440000002,256.0,176.8450176
458,1256,248.130176,133.75924479999998,255.923072,145.2971392
458,1257,227.9621504,82.07744,248.6048896,116.073216
458,1278,191.3821696,29.458726400000003,198.5385984,39.8010496
458,1280,144.51249919999998,77.3377792,157.9330688,93.0174208
458,1283,229.1583488,98.930688,241.8913792,122.105344
458,1284,232.1370112,79.8518784,244.7833088,102.9469696
458,1285,75.5855744,81.2891008,87.02408960000001,90.3629952
458,1286,230.2076928,80.75046400000001,247.2886272,111.129216
458,1287,184.8912128,202.7814912,191.1907072,208.7113728
