frame,x1,y1,x2,y2,confidence,class
212,134.7968,43.06752,169.60563199999999,76.915072,1.0,0
212,173.8195712,138.504896,188.6277888,145.810752,1.0,0
212,160.238208,117.83645440000001,210.888576,129.9147136,1.0,0
212,157.297024,123.357632,184.002176,132.361792,1.0,0
212,114.15809279999999,131.1277952,135.1761792,140.3115648,1.0,0
212,124.28275199999999,56.99331839999999,149.896832,82.2225536,1.0,0
212,155.85331200000002,121.0478976,205.165056,133.7504384,1.0,0
213,99.3791744,149.39193600000002,114.5057536,161.789888,1.0,0
213,177.48748799999998,113.3506816,223.985024,128.8488704,1.0,0
213,148.3415424,126.89437439999999,165.0500736,136.2864256,1.0,0
213,69.309312,88.2149888,102.476416,110.5674752,1.0,0
213,15.1975552,94.3118464,28.21984,100.3188096,1.0,0
213,119.30060799999998,58.343295999999995,158.674432,86.772352,1.0,0
213,166.22464000000002,139.2137472,192.505088,145.55962879999998,1.0,0
213,119.90144000000001,60.293119999999995,146.132736,86.72511999999999,1.0,0
213,143.399936,42.458496000000004,173.47993599999998,71.239296,1.0,0
213,134.30592000000001,42.902016,173.834112,79.443456,1.0,0
213,118.82970879999999,70.29356800000001,141.5565952,86.6544,1.0,0
214,21.650022399999997,91.19264,38.0368896,98.362048,1.0,0
214,60.044608,67.6753408,74.399424,75.7128192,1.0,0
214,168.60966399999998,131.3092352,198.511744,149.8565888,1.0,0
214,67.761792,85.06799360000001,97.740672,110.5625984,1.0,0
214,172.203008,115.05985279999999,219.668992,134.3471232,1.0,0
214,66.79320320000001,101.89566719999999,82.3170688,112.8914048,1.0,0
214,123.97068800000001,50.966016,175.90054400000002,81.56416,1.0,0
214,137.11769600000002,50.65843199999999,172.61568,83.357568,1.0,0
214,120.23308800000001,58.476416,166.272896,87.638656,1.0,0
214,188.723712,116.655552,225.289728,129.40192,1.0,0
214,66.337792,90.29632000000001,94.861824,112.708608,1.0,0
214,89.35809280000001,80.7268608,98.2172032,91.98405120000001,1.0,0
214,66.4575616,97.9492352,87.33187840000001,112.3557888,1.0,0
215,151.1624448,45.598604800000004,174.07480320000002,67.6588672,1.0,0
215,153.0895104,145.5391104,176.4915456,159.88066560000001,1.0,0
215,118.678528,71.00224,147.908608,91.4272,1.0,0
215,67.9588864,106.06414079999999,78.3625216,111.9587712,1.0,0
215,83.8936576,86.44202240000001,98.1581824,108.1548416,1.0,0
215,125.1392384,60.3169792,143.1979136,75.6395008,1.0,0
215,132.0552064,131.704768,144.75759359999998,137.706048,1.0,0
215,120.46131199999999,63.012864,148.05504,91.881984,1.0,0
215,177.719424,115.84387840000001,230.286208,137.93660160000002,1.0,0
215,180.69401599999998,117.477184,217.545728,138.817216,1.0,0
215,194.94950400000002,117.391104,227.85344,133.32608,1.0,0
215,150.365824,142.24541440000002,188.982656,156.8603776,1.0,0
215,122.79240960000001,60.383846399999996,145.8555264,79.2790016,1.0,0
216,67.05145599999999,159.9719936,88.942144,171.1865344,1.0,0
216,136.39859199999998,154.67615999999998,163.441408,163.087424,1.0,0
216,19.2972288,93.822592,36.7867392,100.456832,1.0,0
216,116.3002752,77.5313664,140.2311808,93.55855360000001,1.0,0
216,67.0881408,104.4908032,79.2112512,112.48814080000001,1.0,0
216,151.7641984,47.9405056,171.28732159999998,65.9124224,1.0,0
216,123.5305344,60.151116800000004,144.8654976,79.5793152,1.0,0
216,184.699008,115.532416,223.620992,141.819776,1.0,0
216,81.8173184,84.8341248,97.33455359999999,108.7423232,1.0,0
216,228.0347136,98.2371072,236.5330944,108.0758528,1.0,0
216,168.868608,116.90265600000001,223.11193600000001,143.50208,1.0,0
216,174.860416,119.19793920000001,220.784,139.27399680000002,1.0,0
216,145.9466496,62.0604544,161.2164864,74.8509056,1.0,0
216,89.24524799999999,80.8234496,97.925056,94.33687040000001,1.0,0
216,142.0415104,58.5174272,162.36604160000002,76.14164480000001,1.0,0
216,120.9871872,60.836224,142.7537408,86.74009600000001,1.0,0
217,212.0162944,101.4129536,235.3355136,116.5577344,1.0,0
217,18.2680576,88.5938176,38.4518144,94.6074624,1.0,0
217,166.3803392,46.3603072,178.2540288,57.8690688,1.0,0
217,22.3229568,123.96904959999999,39.4703232,132.5342464,1.0,0
217,168.872192,128.0085632,208.11648,153.5612288,1.0,0
217,68.3223808,106.2165376,78.3195392,111.7295744,1.0,0
217,123.3418496,60.390246399999995,146.5691904,80.7886336,1.0,0
217,120.84172799999999,60.174899200000006,155.575808,85.00270080000001,1.0,0
217,71.198848,145.3521792,102.249856,161.0834048,1.0,0
217,68.13208320000001,159.7795456,87.5875968,168.69251839999998,1.0,0
217,83.014144,85.0854912,97.163776,108.1602048,1.0,0
217,118.31673599999999,73.97607679999999,140.555072,85.8406272,1.0,0
217,175.353216,120.9126912,205.14470400000002,127.6366848,1.0,0
217,128.66238719999998,158.20602879999998,149.0796928,164.2884352,1.0,0
217,173.757184,121.3029632,204.437248,129.3773568,1.0,0
217,168.752256,126.7947264,205.539712,147.5420416,1.0,0
217,167.584768,125.04085760000001,206.94169599999998,143.3976704,1.0,0
217,68.14464000000001,145.3201408,99.992064,167.99672320000002,1.0,0
217,168.710272,120.85395199999999,205.26630400000002,135.97343999999998,1.0,0
217,89.5956224,80.9284864,97.87778560000001,94.6235136,1.0,0
217,118.87206400000001,68.03481599999999,145.92512000000002,86.2144,1.0,0
218,37.7593728,80.67562240000001,52.7309952,91.1705216,1.0,0
218,157.8082432,50.9115264,174.2857088,67.2821376,1.0,0
218,145.4388864,78.022976,161.94440959999997,88.954048,1.0,0
218,157.2989824,149.6919424,177.06722559999997,160.71778559999998,1.0,0
218,77.48736,149.671168,99.515648,167.08531200000002,1.0,0
218,123.0611072,160.39674879999998,136.5321088,165.7426432,1.0,0
218,12.8520192,125.51101440000001,34.940672,133.7156096,1.0,0
218,3.2375039999999995,115.803392,23.9534848,126.476032,1.0,0
218,118.05477119999999,79.096512,138.2493568,85.964096,1.0,0
218,68.26202880000001,106.01748479999999,78.3793792,111.7069312,1.0,0
218,82.9538688,86.997952,96.9716352,107.88,1.0,0
218,124.61754880000001,58.0463232,149.7586432,77.4647168,1.0,0
218,167.631744,122.5127168,203.42899200000002,138.2243072,1.0,0
218,173.06815999999998,137.37962240000002,200.764544,147.4679936,1.0,0
218,85.0746752,83.455872,97.82196479999999,109.108352,1.0,0
218,171.635328,131.4061184,203.313024,147.72143359999998,1.0,0
218,3.1783552000000004,115.9483264,27.151552000000002,129.5551616,1.0,0
218,194.49143039999998,108.5904256,218.4734336,133.8641024,1.0,0
218,172.11136000000002,108.1456384,217.93024,133.6489216,1.0,0
218,89.41100800000001,81.121856,98.007104,93.294528,1.0,0
218,101.54978559999999,141.3388416,124.5125504,148.6313344,1.0,0
218,101.2022784,137.7016576,124.17909759999999,147.4674944,1.0,0
219,130.17299200000002,158.356992,149.311936,164.97817600000002,1.0,0
219,92.8114432,138.29578239999998,115.0825728,155.7227776,1.0,0
219,117.5616768,78.75712,139.5094272,85.645056,1.0,0
219,149.7686272,46.3671552,164.2056448,62.4041728,1.0,0
219,5.9035904,122.2752768,20.9738496,127.01035519999999,1.0,0
219,0.026700799999999525,112.1821824,10.102144,120.00828159999999,1.0,0
219,123.55576320000002,130.194304,136.72660480000002,135.971456,1.0,0
219,123.19562239999999,60.89022719999999,143.0377216,78.53505279999999,1.0,0
219,101.62822399999999,131.2840448,117.088448,138.22661119999998,1.0,0
219,81.65232639999999,84.5175424,98.1190656,109.62876159999999,1.0,0
219,67.2444288,105.851904,78.1451392,112.450048,1.0,0
219,159.6266112,47.468902400000005,179.96711679999999,71.3094656,1.0,0
219,151.933184,46.689408,180.242176,76.965248,1.0,0
219,157.226112,120.974848,213.35846400000003,147.116544,1.0,0
219,161.68576,123.24032000000001,206.284032,149.39097600000002,1.0,0
219,185.479808,107.63086080000001,215.65120000000002,130.80190720000002,1.0,0
219,121.237312,61.154252799999995,141.659328,82.8989952,1.0,0
219,159.501568,118.68090880000001,214.633728,140.99832320000002,1.0,0
219,146.5761792,52.56906239999999,172.09927679999998,76.8461056,1.0,0
219,180.513664,105.436928,216.84697599999998,138.185472,1.0,0
219,91.764864,136.0007296,121.74323199999999,155.56279039999998,1.0,0
219,148.2186112,45.952512,169.9663488,77.455872,1.0,0
220,6.938572800000001,122.1460224,25.3495808,127.0848256,1.0,0
220,124.0967552,160.2096512,137.6402048,165.17607679999998,1.0,0
220,141.61036800000002,135.4784768,191.291008,160.1917952,1.0,0
220,78.08935679999999,149.3340288,93.1859072,162.34853120000002,1.0,0
220,165.3342464,47.948966399999996,173.80277759999998,54.3732096,1.0,0
220,123.48156159999999,60.7808256,144.1295744,78.4836864,1.0,0
220,122.09574400000001,60.785446400000005,157.881216,84.0936576,1.0,0
220,177.18591999999998,119.3407232,208.493952,135.7284608,1.0,0
220,112.421632,128.9032704,139.857152,140.2894336,1.0,0
220,190.37966079999998,110.763072,204.4962432,117.97088,1.0,0
220,66.555264,84.269824,98.654336,116.14182400000001,1.0,0
220,117.136512,66.1907712,158.27904,86.3478528,1.0,0
220,117.34297600000001,73.74284800000001,145.02067200000002,85.88288,1.0,0
220,124.057984,67.57408,157.35411200000001,84.38393599999999,1.0,0
220,74.08273919999999,81.275904,98.7848448,111.45011199999999,1.0,0
220,116.57497599999999,77.4901248,143.892224,85.3606912,1.0,0
220,133.108352,69.3843712,157.15827199999998,83.64935679999999,1.0,0
220,87.1506944,80.5981184,97.6086016,100.8894976,1.0,0
221,10.595775999999999,120.9168,31.122700799999997,126.71456,1.0,0
221,179.21280000000002,124.19263999999998,207.9744,134.878336,1.0,0
221,122.17672959999999,130.2133632,143.5840384,137.3987968,1.0,0
221,66.6191104,105.02522880000001,77.3977856,112.9213952,1.0,0
221,117.32416,79.3219328,138.838144,86.2900992,1.0,0
221,88.5872896,141.55525120000001,106.75095040000001,153.9276288,1.0,0
221,148.1543424,145.1975296,173.3734656,159.86640640000002,1.0,0
221,123.6451072,60.89728,141.7961728,76.7872,1.0,0
221,145.8533632,49.9939712,169.3522688,64.3197568,1.0,0
221,84.37667839999999,81.528448,98.4457216,108.81420800000001,1.0,0
221,146.35530240000003,50.1141248,169.4370816,72.0029952,1.0,0
221,149.760448,60.38474240000001,166.629952,75.3249536,1.0,0
221,210.57008639999998,110.8603392,218.2565376,119.0481408,1.0,0
221,80.6158336,82.7252224,97.45418240000001,107.7392896,1.0,0
221,87.47580160000001,80.850624,97.5277184,101.66099200000001,1.0,0
221,121.82606080000001,61.1113472,141.97477120000002,81.5728128,1.0,0
222,10.3105024,119.6393984,32.5974016,127.0104576,1.0,0
222,168.4618624,43.0952704,185.10127359999998,66.1890816,1.0,0
222,0.06219519999999967,98.9793536,11.0100608,106.1007104,1.0,0
222,118.82828799999999,61.649151999999994,165.411072,87.881472,1.0,0
222,188.62894079999998,106.93056000000001,206.6043392,117.579904,1.0,0
222,111.3322624,130.14581760000002,121.40450560000001,136.0271104,1.0,0
222,115.895168,68.89314560000001,164.464768,87.7348224,1.0,0
222,99.98438399999999,138.21913600000002,120.767488,146.132352,1.0,0
222,83.33907199999999,82.40652800000001,98.403008,109.022592,1.0,0
222,132.7474304,129.99864319999998,148.7214976,134.8702208,1.0,0
222,128.532672,155.3108352,153.85171200000002,161.1220608,1.0,0
222,67.7719168,105.6972032,77.64581120000001,111.8567168,1.0,0
222,178.34905600000002,110.06928640000001,216.357376,134.6129536,1.0,0
222,144.7574528,55.990643199999994,155.4573312,66.5176448,1.0,0
222,133.02272000000002,129.370176,155.3536,136.038336,1.0,0
222,123.1602944,60.64094720000001,142.31375359999998,76.73121280000001,1.0,0
222,174.98380799999998,114.9900032,215.230336,135.9775488,1.0,0
222,123.368832,59.8677248,153.492096,77.9457792,1.0,0
222,126.53145599999999,71.38131200000001,162.70707199999998,87.25984,1.0,0
222,187.321344,107.164096,214.214656,129.147456,1.0,0
222,149.00624639999998,135.1071232,165.1974016,140.3140608,1.0,0
222,174.803712,120.47434240000001,212.027136,135.9490816,1.0,0
222,188.189056,107.4051584,211.098752,121.7593856,1.0,0
223,14.1478912,119.6096256,35.934924800000005,126.5502464,1.0,0
223,178.23372799999999,115.1544704,212.125312,134.00264959999998,1.0,0
223,109.5116416,138.131008,131.9542144,144.20524799999998,1.0,0
223,209.7604096,98.6173056,223.8431744,107.3792384,1.0,0
223,117.01198079999999,151.191552,137.9686272,157.520896,1.0,0
223,92.6338304,137.70698240000002,101.3317376,144.8827136,1.0,0
223,66.8345472,105.642048,77.21460479999999,112.133056,1.0,0
223,140.9917824,131.3387136,158.2583936,138.32810239999998,1.0,0
223,84.30476800000001,81.57632000000001,99.109504,108.630144,1.0,0
223,146.09254399999998,58.445196800000005,178.293248,82.1105792,1.0,0
223,91.3410048,149.7827328,101.7398272,158.8529152,1.0,0
223,0.8079232000000012,99.3097472,16.2557568,106.9545728,1.0,0
223,122.67934720000001,60.390451199999994,143.35329280000002,78.48238079999999,1.0,0
223,133.63251200000002,58.916620800000004,178.607616,84.14488320000001,1.0,0
223,119.150976,58.062591999999995,165.433472,92.78592,1.0,0
223,114.48217600000001,74.23279360000001,146.93120000000002,92.2296704,1.0,0
223,119.39827199999999,60.162304,149.313664,88.34176,1.0,0
223,86.9186816,80.54173440000001,97.2364544,101.7614976,1.0,0
224,72.11008,158.8164864,98.617856,172.8325376,1.0,0
224,20.5031168,119.7003392,35.0263552,126.6341248,1.0,0
224,66.30036480000001,104.87632640000001,77.4804992,112.3872896,1.0,0
224,83.48792320000001,81.540224,97.6223488,108.20032,1.0,0
224,179.2522496,109.5954432,200.42903040000002,127.5465728,1.0,0
224,160.58138879999998,122.7019648,180.2022272,129.8317952,1.0,0
224,136.716544,64.684544,163.58220799999998,91.065344,1.0,0
224,123.51705599999998,60.8313728,140.21516799999998,76.70718719999999,1.0,0
224,168.061184,108.485184,200.909568,129.09664,1.0,0
224,156.899584,127.20111359999999,195.23609599999997,138.8320384,1.0,0
224,2.7555584,101.9702784,21.952742399999998,108.37775359999999,1.0,0
224,140.9268736,63.9446528,163.7868544,84.8538112,1.0,0
224,124.2226048,136.78798079999999,134.7567232,143.7296512,1.0,0
224,118.9152,59.641472,167.29536,89.342848,1.0,0
224,114.615808,78.7653632,157.176832,95.4257408,1.0,0
224,113.024,78.931712,140.45184,89.130752,1.0,0
224,117.663104,60.7217408,144.39232,82.0397312,1.0,0
224,112.35980799999999,78.98108160000001,145.917056,91.1314304,1.0,0
224,113.98963200000001,81.4952576,144.32972800000002,96.49079040000001,1.0,0
224,111.951872,75.3370112,159.15008,93.2599808,1.0,0
225,13.449664,119.752768,35.8102656,127.10803200000001,1.0,0
225,173.89984,118.21224959999999,184.769984,127.0429184,1.0,0
225,141.7288448,56.007616,156.4061952,66.486336,1.0,0
225,66.2383744,104.8896768,77.21634560000001,112.40158720000001,1.0,0
225,93.0802176,151.21035519999998,106.9622784,163.0624128,1.0,0
225,95.97642239999999,138.21216,109.2331776,146.868928,1.0,0
225,107.7143808,145.57391360000003,127.9960832,155.2562944,1.0,0
225,114.70208000000001,77.5763456,151.466752,92.3006464,1.0,0
225,153.359104,131.76907519999997,182.37056,140.4080768,1.0,0
225,123.27532799999999,58.7981312,139.17638399999998,75.4958848,1.0,0
225,10.535769599999998,103.9673472,23.3304704,108.57870080000001,1.0,0
225,98.9214464,87.2987136,123.2875776,105.32746239999999,1.0,0
225,84.3185024,80.722944,100.4484736,107.04639999999999,1.0,0
225,84.157952,80.267008,126.336512,108.32512,1.0,0
225,91.78521599999999,86.1229056,124.548608,105.6702464,1.0,0
226,176.2207616,109.300416,195.93770239999998,124.217664,1.0,0
226,65.5449984,103.3111808,76.4981376,112.2490112,1.0,0
226,122.401536,54.37472000000001,152.81024,75.685568,1.0,0
226,154.2258304,131.04426239999998,179.3129856,138.1141376,1.0,0
226,81.5466752,159.6201216,96.13370880000001,171.36944640000002,1.0,0
226,10.380172800000002,122.03166719999999,32.4860032,127.0204928,1.0,0
226,84.382464,85.74885119999999,122.854656,108.2976128,1.0,0
226,103.1245952,152.1584768,113.4519168,159.4472832,1.0,0
226,113.5759872,80.2087424,135.8775808,86.45288959999999,1.0,0
226,109.21802240000001,154.6963712,120.4902656,162.0636928,1.0,0
226,84.020224,80.929024,120.66099200000001,111.593728,1.0,0
227,22.364569600000003,88.589568,42.9860864,94.53952,1.0,0
227,85.6315776,151.87750400000002,110.0747904,165.972608,1.0,0
227,154.16544,130.746304,179.4896,136.009792,1.0,0
227,183.52584960000002,105.256448,201.9650944,119.12448,1.0,0
227,121.37369600000001,56.921548800000004,148.322304,77.0632192,1.0,0
227,123.5859328,137.07572480000002,148.5420672,143.1603072,1.0,0
227,15.165363200000002,125.2126976,34.775168,134.4327424,1.0,0
227,10.225587200000001,122.1225856,28.262784000000003,128.1522304,1.0,0
227,78.986624,84.361728,108.426368,110.48345599999999,1.0,0
227,198.8831744,119.56519680000001,215.88853759999998,132.92350720000002,1.0,0
227,65.2204032,103.0033664,76.3650048,112.2199296,1.0,0
227,112.8408064,80.6715264,135.7879296,86.5230976,1.0,0
227,96.99644160000001,133.4147328,107.8609024,140.6829312,1.0,0
227,81.264384,93.8982656,108.07679999999999,109.76509440000001,1.0,0
227,10.994752000000002,122.49926400000001,34.0653952,132.690752,1.0,0
228,90.5398272,146.9059968,109.5098368,163.7576832,1.0,0
228,22.6789248,120.7209856,38.3217792,132.2310784,1.0,0
228,178.111872,127.01795840000001,212.599936,141.69141760000002,1.0,0
228,65.0115456,103.1487616,76.67216640000001,112.68791039999999,1.0,0
228,183.09946879999998,109.9531136,194.1078272,119.29232640000001,1.0,0
228,167.4524032,119.1561216,181.81607680000002,126.0150784,1.0,0
228,120.34214399999999,52.486016,153.64748799999998,77.406848,1.0,0
228,108.28735999999999,130.12280320000002,140.694656,143.8012928,1.0,0
228,149.6580864,128.9575808,174.50447359999998,134.9487232,1.0,0
228,134.3137152,85.3939584,155.6149888,98.3351936,1.0,0
228,83.0466048,82.20544000000001,98.23262720000001,108.994304,1.0,0
228,111.986688,81.1056896,135.171584,87.3858304,1.0,0
228,18.3268736,94.7766784,35.3476224,100.3219456,1.0,0
228,166.2998528,118.6387072,183.79704320000002,126.7618688,1.0,0
228,147.836928,126.42972160000001,179.78828800000002,136.4602624,1.0,0
229,201.4141056,103.1458432,214.4123264,113.2611968,1.0,0
229,94.900992,137.0843648,123.10707199999999,161.4147072,1.0,0
229,139.4933504,77.29368319999999,154.6716416,87.1745408,1.0,0
229,25.522598399999996,119.49649919999999,40.276057599999994,134.4186368,1.0,0
229,64.4742272,101.6125312,76.2581888,112.4464768,1.0,0
229,110.98986239999999,94.1170944,135.1526016,103.3761536,1.0,0
229,134.919296,125.79572480000002,169.456,137.1654272,1.0,0
229,135.82088960000002,143.0818048,154.3146624,148.8795392,1.0,0
229,121.04962560000001,60.031820800000006,138.61629440000002,78.2537472,1.0,0
229,0.4145152000000003,115.2940288,14.0814336,120.74053119999999,1.0,0
229,110.7102336,80.758528,134.12765439999998,87.36947199999999,1.0,0
229,83.2177664,81.984,99.9384576,108.99353599999999,1.0,0
229,139.5011584,54.7420288,153.1918336,64.6870912,1.0,0
229,156.683776,134.642944,185.191424,143.045888,1.0,0
229,31.935296,86.0008192,46.331584,92.37639680000001,1.0,0
229,139.52371200000002,133.0144512,185.1104,143.32372479999998,1.0,0
