frame,track_id,x1,y1,x2,y2
737,127,69.14334720000001,109.314496,94.5742848,130.790464
737,1389,86.11944960000001,92.7120384,95.3456384,102.0394496
737,2054,72.224256,110.18304,111.356416,140.06617599999998
737,2055,177.7899136,90.058496,183.5156864,100.265216
737,2064,82.553984,122.1245824,113.662848,143.6807296
737,2066,113.9850624,231.7690752,123.6387456,245.8644608
737,2068,70.202368,108.676608,104.287744,134.885888
737,2074,221.88896,119.22082559999998,229.342272,137.4524544
737,2075,136.6368896,162.830336,141.6786304,173.712896
738,3,85.110784,125.39231999999998,113.16736,142.554688
738,13,67.68224,167.47118079999998,79.694912,184.0081152
738,16,119.21431040000002,179.3743744,138.1860096,193.5392896
738,127,68.832064,108.907392,94.24096,130.827904
738,1389,86.5738496,93.0350336,95.9162624,102.2566144
738,2054,70.10700800000001,108.427136,108.451968,138.035328
738,2064,81.740672,120.0880896,113.808,143.2575744
738,2066,114.6723456,232.8589952,123.2381824,246.0888448
738,2076,68.731776,108.120832,100.873344,133.744384
738,2077,157.16035839999998,61.021632,167.0395776,70.007872
738,2078,126.3380096,33.8493568,138.4136064,42.1764992
738,2079,77.400064,114.380928,115.757568,143.312768
739,3,86.418944,125.78886400000002,112.62976,142.964032
739,13,67.60688640000001,167.7240192,79.8311936,184.0711808
739,16,118.57935360000002,179.2573184,137.9295744,193.1008256
739,127,68.9945088,109.0247168,94.2725632,130.5651712
739,1389,86.2584576,93.002944,95.0340864,102.02656
739,2054,69.324416,108.210176,107.519872,137.3184
739,2064,82.18944,121.9051136,113.32032,143.70103039999998
739,2066,114.2465024,232.2791296,123.3291776,245.6795264
739,2076,68.87808000000001,108.1906944,100.526848,133.2915456
739,2077,167.01713919999997,70.7135616,176.5451008,79.8902144
739,2079,76.469504,114.599168,115.355904,143.448832
739,2080,71.638528,109.895424,112.946176,141.50784000000002
740,3,86.36953600000001,125.7111168,113.061632,143.2952192
740,13,67.4043008,167.6869504,79.9098752,183.8358656
740,16,119.79848959999998,180.2947456,138.0984704,193.7253504
740,127,69.1398784,109.063616,94.6903936,130.970176
740,1389,86.0936832,92.6215424,94.6904448,101.5017216
740,2054,70.26559999999999,108.615552,105.316096,136.24793599999998
740,2064,82.180352,120.8887168,113.604864,144.00728320000002
740,2066,113.2967424,230.576384,123.0122496,245.539584
740,2077,170.1263488,71.6107648,181.7763712,90.7961472
740,2079,76.18368000000001,114.093312,116.308864,143.511808
740,2080,72.453248,110.125184,111.666048,140.541312
740,2081,175.9046144,98.1213568,184.6217216,102.9277312
740,2082,175.2202624,76.75713280000001,185.3982336,95.2272512
740,2083,171.21854720000002,71.4400768,185.4017408,94.7494912
741,3,87.031424,125.8261248,113.009536,142.6093312
741,13,67.5748736,167.4628352,79.8043264,184.1219328
741,16,119.5858048,180.0335872,138.4191872,193.5533568
741,127,69.248768,108.6964096,95.257344,130.99895039999998
741,1389,86.51089920000001,92.947136,94.6044928,101.81152
741,2054,71.068032,108.752512,105.863296,135.686528
741,2064,82.079744,121.3825792,113.591296,143.3234688
741,2066,112.8148224,229.2577792,117.7290496,238.9698048
741,2077,172.7993728,74.3493888,185.4987392,92.8145152
741,2079,76.76607999999999,113.641088,115.720832,142.457216
741,2080,73.471744,110.237952,110.59328,139.76704
741,2081,173.74576639999998,74.50536960000001,187.0939136,96.2783744
741,2084,156.5803264,61.7016576,168.3000576,74.26659839999999
741,2085,219.774528,114.5904384,234.33312,136.8604416
741,2086,136.889472,163.27552,141.463936,173.648128
742,3,86.599424,125.59567359999998,112.860928,142.69693439999998
742,13,67.6524544,167.7584256,79.8532096,183.8350464
742,16,119.8792704,180.221504,138.5936896,193.632704
742,127,68.576512,108.7351936,94.82624,130.8352384
742,1389,87.0415488,92.9349376,94.6764672,101.8948864
742,2054,69.243648,108.08192,102.623488,135.66336
742,2064,81.889024,121.4372736,113.390848,143.4945664
742,2066,110.8288,227.3454592,116.771072,237.8971648
742,2077,178.97233920000002,85.1417088,188.0062208,106.8506112
742,2080,71.36179200000001,109.627648,110.907648,140.492544
742,2084,150.3751808,50.10252799999999,164.3532672,79.96288
742,2087,146.8651776,51.410150400000006,164.4338944,68.2099456
742,2088,146.9311872,51.420992,164.5885568,75.266752
742,2089,83.30469120000001,-1.2800000000368073e-05,93.2103808,11.6210304
743,3,86.17152,124.8339328,113.365632,143.4100352
743,13,67.92328959999999,168.2662016,79.8301824,184.0235904
743,16,119.7858944,180.3481472,138.3803776,193.8956928
743,127,68.90188800000001,108.9113344,96.923136,131.20540160000002
743,1389,86.94293760000001,93.133824,94.7008384,101.690368
743,2054,70.131456,110.448128,100.46592,137.38752
743,2066,112.9853184,229.9782144,122.2878976,245.0349056
743,2084,155.450112,63.7169408,162.974464,78.3261952
743,2087,144.3963648,49.1492608,154.7222272,56.8813312
743,2089,87.4489472,-1.2799999999479894e-05,96.7645568,12.6786176
743,2090,90.8763776,126.5679488,112.8177024,142.5423232
744,3,88.9802112,125.9233152,112.6187648,142.5730688
744,13,67.1709824,167.1553152,79.8365056,183.6619648
744,16,119.5789952,180.1125888,138.62004480000002,194.0488192
744,127,68.8352768,108.8784,94.0406272,130.375616
744,1389,86.5330816,92.7467776,94.6734464,102.0031744
744,2054,70.020224,108.2931584,100.350848,133.7056896
744,2066,107.2321024,222.4678144,122.4582656,243.1598336
744,2084,167.9783808,70.1149312,181.8609792,89.7309568
744,2087,128.67578880000002,33.3904768,138.4207872,43.7500032
744,2089,93.1778048,1.3436031999999996,100.4247552,14.4432512
744,2091,84.01292799999999,123.5802624,113.07584,143.3340416
744,2092,71.629952,109.64864,107.087744,139.681536
744,2093,242.431936,148.4123776,247.695424,161.4095744
745,3,85.5616,125.5017344,113.35808,143.06018559999998
745,13,67.9440256,168.1198848,79.53091839999999,183.8831872
745,16,119.8512128,180.0609792,137.8470912,193.3646848
745,127,68.85223679999999,108.9583488,94.3318912,130.6402432
745,1389,86.79336959999999,92.8973952,95.1258624,101.7998208
745,2054,69.03616,108.518272,101.42656,134.47744
745,2066,113.3395712,232.6804608,123.1839488,245.0390912
745,2084,172.7712512,73.6627712,182.6693888,90.5131008
745,2087,121.4984192,23.118208000000003,132.4208128,36.252288
745,2089,97.3884928,9.1782528,115.2538112,24.1281664
745,2092,70.92249600000001,109.148032,107.620096,137.447552
745,2093,239.3054592,139.5608064,247.2926848,159.0724096
745,2094,135.9785984,163.5493376,141.3456896,173.22634240000002
745,2095,76.500224,113.860608,116.32768,143.5136
745,2096,157.63711999999998,63.0376576,173.564928,80.6986624
745,2097,236.8653056,138.2788352,248.2536704,159.20852480000002
745,2098,81.53817599999999,119.7085952,113.875328,143.6851968
745,2099,99.8973568,11.1607424,115.6003712,23.1604608
745,2100,107.2890624,217.5165312,112.7383296,229.4804608
745,2101,162.4398208,64.1342464,175.9578752,82.3909376
746,3,88.95061759999999,125.99055359999998,112.8557184,142.63024639999998
746,13,68.20023040000001,168.75168,79.1180416,183.4736
746,16,119.9295488,180.3988608,138.2561792,193.4763392
746,127,68.76952320000001,108.89664,93.7720448,130.70246400000002
746,1389,86.57923840000001,92.5278208,94.1209216,101.8483712
746,2054,70.77503999999999,108.598016,100.678912,134.712576
746,2066,113.863232,231.54624,122.980288,244.586624
746,2084,173.47212800000003,74.9907456,183.174272,91.0508544
746,2092,72.924288,110.218368,107.558272,140.0032
746,2093,222.1385344,114.514688,239.8359936,140.46591999999998
746,2095,76.95231999999999,113.90617600000002,115.917056,142.810112
746,2096,156.9309824,64.5503744,164.8082816,80.0553216
746,2098,83.519744,122.94643200000002,113.432832,143.499392
746,2102,222.1091584,115.5122048,234.8754176,139.5795072
746,2103,175.0965376,69.46028799999999,183.8328704,90.989248
746,2104,167.359488,101.6732928,178.67980799999998,110.4524032
747,3,89.2032512,126.1686784,112.9010688,142.5939456
747,13,67.5716224,168.40966400000002,79.2607616,183.618496
747,16,119.3103232,180.1949952,138.09767680000002,193.3709568
747,127,68.490624,108.9315456,94.45952,130.8974464
747,1389,86.60615680000001,92.8876544,94.4160512,101.9800576
747,2054,69.265664,108.55104,100.331776,134.25728
747,2066,114.4331264,232.6276992,122.8722176,244.7257728
747,2084,171.3037184,74.79736319999999,183.6361856,95.3125888
747,2092,70.915456,110.21696,107.822208,139.583232
747,2093,212.6323712,108.5376896,222.8753408,123.4259584
747,2095,83.644288,123.5705984,113.448064,143.5771776
747,2096,156.84704,65.3748608,164.595264,80.1601152
747,2105,136.6006016,163.07105280000002,141.4466304,173.6037632
747,2106,141.343488,53.63808,156.396288,60.947008
748,3,91.379072,126.5403776,112.867456,142.7199104
748,13,67.6703104,168.07152639999998,79.4641536,183.4395136
748,16,118.9649024,179.6862592,138.2577536,193.7793408
748,127,68.957952,108.9261184,95.459072,130.3012736
748,1389,86.82912,92.7311744,94.45472,102.0592256
748,2054,71.277568,111.070208,97.604096,137.572352
748,2066,114.2570496,231.58272,123.0959104,244.788224
748,2084,169.7956864,76.0621056,183.2559616,98.6358784
748,2093,209.3643904,107.0800384,221.1774336,117.2891136
748,2095,87.6094848,123.4844672,111.9727232,142.6116608
748,2096,156.47818239999998,65.9485312,167.4253056,82.2247808
748,2105,136.51999999999998,163.9630592,141.479104,173.43009279999998
748,2107,220.4059008,236.7881344,228.2182272,246.5475456
748,2108,169.1383424,78.0908672,182.2416256,102.6277248
748,2109,168.1363072,84.6723456,178.71706880000002,102.3617664
749,3,86.80064,125.9120512,112.498944,142.3180928
749,13,67.6955264,167.99297280000002,79.5019136,183.7069952
749,16,119.8767104,180.1340288,138.2675456,193.5757952
749,127,68.531072,108.2254336,100.05568,132.81187839999998
749,1389,86.50378239999999,93.0699648,94.6454016,102.4413312
749,2066,113.889536,231.9465856,122.298624,244.4141184
749,2084,172.7753856,81.442304,180.9039744,90.710528
749,2096,156.7963008,64.408512,172.4253312,84.864576
749,2105,136.52467199999998,162.8872576,141.367424,173.7553024
749,2107,220.4224,237.7472256,233.35808,255.6902144
749,2109,168.5535232,96.8105344,176.32097280000002,101.7466496
749,2110,81.798784,121.938752,113.23072,143.11391999999998
749,2111,70.914944,110.354048,106.663552,139.661184
749,2112,76.19571200000001,113.91872,115.347072,142.752512
749,2113,135.5968512,51.7211264,150.2445568,61.0361216
749,2114,211.3213568,140.918784,220.3883392,148.989952
749,2115,137.3549312,52.6605824,157.7915648,66.0845056
749,2116,135.4979968,51.894912000000005,155.3195392,63.976832
750,3,87.6305408,125.9094144,112.2854912,142.2224256
750,13,67.361728,167.5219072,79.57510400000001,183.7561728
750,16,119.47279360000002,180.1292544,138.2162944,194.1058816
750,127,70.403456,109.3125248,99.488384,134.1383552
750,1389,86.6518016,92.6885888,94.3647744,100.9303552
750,2066,112.7731584,230.609088,120.0921216,242.792768
750,2084,155.6254208,64.5833088,172.48209920000002,85.26526720000001
750,2107,222.3228032,244.8655104,234.8143488,256.0000256
750,2110,82.960128,122.8354048,112.957184,142.8705792
750,2111,71.780096,110.909568,104.314112,139.371392
750,2112,76.80832000000001,113.93817599999998,115.353984,142.43455999999998
750,2113,128.5615488,41.2927232,147.06443520000002,57.7613568
750,2117,98.9874432,7.6269568,110.4046848,27.1747072
750,2118,99.8755712,14.647078400000002,109.1136128,27.5032704
750,2119,97.95328,3.4500992000000004,113.011712,8.8739968
750,2120,68.6963712,109.0828672,93.8533888,130.3739008
751,3,85.56864,125.3563904,112.621952,142.6925056
751,13,68.1694976,168.67495680000002,79.4616064,183.7213312
751,16,119.6211712,180.3795968,138.6106368,194.5114112
751,127,69.699712,108.91136,103.703936,136.54656
751,1389,86.5947776,92.8835712,94.8037504,101.5325568
751,2066,112.623744,229.4733056,119.551872,242.2471424
751,2084,157.5586816,68.5849472,171.2159744,84.90036479999999
751,2110,81.541376,120.3982336,113.268992,143.20701440000002
751,2112,76.399872,113.9008,115.68,142.855424
751,2113,119.4730368,30.8695168,129.86737920000002,42.2840192
751,2117,84.031872,11.0352512,118.406784,30.843328
751,2119,100.7681536,2.6520576000000005,118.0386304,8.6859264
751,2120,68.588928,108.9649792,94.3136,130.7795328
751,2121,71.856256,110.788992,110.574464,140.861568
751,2122,137.0244736,162.39856640000002,141.7600384,172.3803136
751,2123,152.014336,61.72008960000001,171.9296,85.1337984
751,2124,175.2032384,86.5101952,182.1021056,97.1959168
752,3,85.17312,125.380288,112.694912,142.61177600000002
752,13,67.6491008,167.3524352,79.3010432,183.5698048
752,16,119.505216,180.0474112,138.16544,193.6890368
752,127,69.09811200000001,108.27584,105.720192,136.753024
752,1389,86.7431552,92.5908096,94.2800768,101.3471104
752,2066,113.0681984,229.2457088,118.0030336,241.1865472
752,2084,149.6905728,61.8316928,167.58046720000002,73.4479232
752,2110,81.120896,119.8184704,113.372032,143.10479360000002
752,2112,76.26931200000001,113.95852800000002,115.484928,142.83097600000002
752,2113,108.5410304,25.49824,124.0390656,33.006976
752,2117,80.324032,2.9868416,105.169472,19.8082176
752,2120,68.363264,108.4573696,94.87872,130.7843584
752,2121,71.718784,110.120576,111.412864,140.862336
752,2122,135.8635904,163.8127744,141.25538559999998,173.2542336
752,2125,215.578176,112.5916544,229.369792,128.5024896
753,3,84.60057599999999,125.24892160000002,112.986368,142.7943424
753,13,67.7117312,168.0159744,79.1308928,183.7910016
753,16,119.29830400000002,180.2434304,138.17523200000002,193.8831616
753,127,70.37568,109.310592,102.82112,136.774016
753,1389,86.3995264,92.2664576,94.3702656,101.6299904
753,2066,110.4174592,225.4024576,116.3360768,237.4946944
753,2084,162.084544,69.2212352,175.148864,83.4919808
753,2110,80.808064,119.49758719999998,113.555328,143.14356479999998
753,2112,76.693504,113.63008,116.139008,143.035008
753,2113,93.0345216,2.9646592000000016,102.3308544,19.9277824
753,2117,81.5473408,1.9244927999999997,97.9967232,18.6604672
753,2120,68.439296,108.7943296,94.438144,130.8401024
753,2121,72.454016,110.978304,108.520064,140.54681599999998
753,2122,136.1011328,163.6924032,141.1765632,173.3172608
753,2125,204.6562944,104.503872,213.1746176,115.036096
753,2126,82.1194112,1.2799999998591716e-05,93.3455488,17.7027968
754,3,83.305856,123.907328,113.377408,143.11808000000002
754,13,67.88947200000001,168.1008256,78.850752,183.3595264
754,16,119.4387712,180.14073599999998,138.3240448,194.029888
754,127,71.345152,110.999168,102.515712,139.07494400000002
754,1389,86.223424,92.694016,93.956032,101.350912
754,2084,154.1955072,62.7139072,172.9171968,79.32922880000001
754,2112,76.679296,113.961088,115.718016,142.813056
754,2113,98.4911232,5.9298816,104.2624128,21.4818816
754,2117,81.1162496,5.119999999969593e-06,94.1536384,4.17912832
754,2120,68.583808,108.5734272,97.535616,131.8510208
754,2125,209.5307008,110.6366976,216.9816832,131.4148864
754,2127,210.372352,110.4907264,219.668224,132.6601216
754,2128,88.1948672,126.2125568,112.7164928,142.2945792
754,2129,115.296896,38.4894336,136.859008,51.0690944
755,3,92.011008,127.3507072,113.00352,142.8388608
755,13,67.66663679999999,167.94574079999998,79.2589312,183.2903552
755,16,119.495488,180.0153856,138.02515200000002,193.8157824
755,127,70.1370752,110.9990912,94.1422208,133.2361728
755,1389,86.079296,92.8661376,93.903552,101.5894144
755,2084,148.2885504,60.06894079999999,171.4482816,76.4148992
755,2113,105.2776192,27.936064,123.6222208,44.140224
755,2120,68.566528,108.5843712,94.821888,129.5975168
755,2125,213.6191744,119.6921088,224.7009536,143.22398719999998
755,2130,215.0502528,124.7707136,224.6758272,142.0847104
755,2131,136.01342720000002,163.4137984,141.1843968,173.7975936
756,3,85.32275200000001,125.6380928,113.214464,142.8470272
756,13,67.35585280000001,167.4717952,79.1201792,183.2487168
756,16,119.1045248,179.8350592,138.4616832,194.2290688
756,127,71.9440128,110.896064,95.3878272,132.824128
756,1389,86.1085568,92.7128832,94.1988992,101.6208128
756,2084,147.81955839999998,58.878860800000005,169.4258816,74.8381312
756,2113,105.13728,26.4411264,113.417088,35.2845696
756,2120,68.34457599999999,108.733504,94.343424,130.495424
756,2125,216.2157312,129.13681920000002,231.2707328,141.5411968
756,2132,77.709824,113.900928,115.895296,143.08262399999998
756,2133,73.18912,109.62432,104.275712,136.334848
756,2134,74.66969599999999,111.058944,108.920704,140.38528
756,2135,81.290112,120.8732032,113.75168,143.1815808
757,3,87.5646976,126.04672,112.7824384,142.67494399999998
757,13,67.63059200000001,168.6454784,79.179776,183.4850816
757,16,119.5468672,180.1059968,138.3065728,194.6600832
757,127,68.2627968,108.8632192,93.8538112,130.4169088
757,1389,86.342912,92.5945216,93.961472,101.4468224
757,2084,147.768896,59.5630208,166.698944,71.9103872
757,2125,217.3730304,112.7787008,228.3214336,130.4494592
757,2132,76.61260800000001,114.08064,115.712,143.053952
757,2133,70.913152,110.570112,102.636416,139.21625600000002
757,2135,82.44544,123.6629248,113.298816,143.1996672
757,2136,110.6111232,225.1552128,116.5125888,237.0865792
757,2137,176.81272320000002,71.5054208,182.7213568,87.7296512
757,2138,177.3986304,73.5258368,182.2501376,86.6569472
758,3,89.47294720000001,126.4084864,112.4823808,142.3213696
758,13,67.2780416,167.2726784,79.2630144,183.5015936
758,16,119.074112,179.9547776,138.5136,194.8563584
758,127,68.325376,108.4255104,98.270208,131.7746816
758,1389,86.5208064,92.6747136,93.4768896,101.4505984
758,2084,147.1118464,59.85602560000001,171.8062976,73.1436544
758,2125,208.3661312,104.4419456,223.0338048,120.4980864
758,2132,84.098944,124.1117568,113.154176,143.1809152
758,2133,72.174464,110.953344,103.225472,138.410112
758,2137,173.1488896,80.3567744,181.0506624,95.6462976
758,2139,87.8672128,10.2086528,97.6923392,15.1605888
758,2140,135.985216,163.66176,141.307328,174.21728
758,2141,204.7296128,127.736704,222.3295872,139.53753600000002
758,2142,104.1690368,14.2585472,118.1874432,24.2079616
759,3,87.2563328,126.0228608,112.7108992,142.5293312
759,13,67.98508799999999,168.481024,78.956864,183.32544
759,16,119.2321152,179.749824,138.2880128,194.065984
759,127,68.35648,108.3584384,99.417216,132.4110976
759,1389,86.079808,92.409792,94.053056,101.64128
759,2084,144.2929408,57.768934400000006,152.9563392,63.8136576
759,2132,82.09216,122.830464,113.293184,143.119232
759,2133,72.458752,110.738304,105.44128,139.319936
759,2137,163.1653504,64.9425152,180.7071616,86.7175168
759,2139,96.218112,16.8241024,125.767168,37.2456576
759,2140,136.0634752,162.98208,141.1788928,173.676352
759,2141,218.0467072,149.40785920000002,227.3415808,166.0123008
759,2143,77.19168,114.03392,115.602432,142.95936
760,3,86.718848,125.6949376,112.593024,142.6975104
760,13,67.8430976,168.6377984,79.6190464,183.2244736
760,16,119.1058816,179.89932800000005,138.41373439999998,194.081344
760,127,68.20851200000001,108.2982016,99.591296,132.7836544
760,1389,85.7884672,92.787328,93.9947008,101.725056
760,2084,160.2774656,62.997721600000006,169.77514240000002,69.3998464
760,2132,81.77625599999999,121.3998208,113.282432,143.2509312
760,2133,70.43481600000001,110.467072,108.504064,140.291584
760,2139,103.0977152,22.8242944,126.2086528,37.5860736
760,2140,136.0048768,163.34263040000002,141.07109119999998,173.6900736
760,2141,216.94048,140.477184,226.499136,166.39411199999998
760,2143,75.51948800000001,113.597952,115.609088,142.772224
760,2144,169.08928,77.29190399999999,203.050752,112.186496
760,2145,174.835456,86.58752,203.010816,114.969984
760,2146,81.32483839999999,0.0,90.1449856,14.3663616
760,2147,111.0895488,223.747968,117.9997312,237.948032
760,2148,169.16656640000002,93.2434432,190.5789696,110.3451648
760,2149,179.559232,91.3081216,201.99392,114.8353664
760,2150,167.26976,84.944768,199.711872,112.829056
761,3,85.618048,125.3061504,113.0272,143.05557760000002
761,13,67.5589248,168.2597376,78.9713792,183.4305024
761,16,119.5460992,180.3805056,137.8982528,194.3261824
761,127,68.24064,108.739072,94.422784,130.74329600000002
761,1389,86.1585024,92.4320256,93.6343936,101.3691904
761,2084,159.3357056,62.5705088,169.7937664,71.0584192
761,2132,81.225088,119.7165568,113.575552,143.29067519999998
761,2133,72.825472,110.959616,108.94016,140.416
761,2139,105.99584,26.7929984,126.330304,46.5202816
761,2140,136.947968,163.016704,141.575936,171.93216
761,2141,214.0343936,121.6590336,223.7225344,143.6629504
761,2143,76.94784,113.518848,116.331136,142.975232
761,2144,178.2018944,86.5292288,187.6354176,99.4445312
761,2146,81.4476672,7.0437248,100.2514048,16.4838016
761,2147,111.0272256,223.3789184,118.0548864,238.8075776
761,2149,191.929728,100.7841792,203.897984,118.6231808
761,2151,164.1606272,97.2718592,175.0787968,104.4566528
761,2152,158.97114879999998,80.4796032,169.7103232,89.6216448
761,2153,70.657792,109.392,102.859008,136.14784
762,3,90.8330368,126.46112,112.6444672,142.681408
762,13,67.437824,168.0476032,79.218432,183.4101888
762,16,119.7810944,180.3111424,138.08821759999998,194.4324096
762,127,68.732288,108.5044224,95.786624,130.8514816
762,1389,86.42146559999999,92.6108928,93.6305024,101.6746752
762,2084,157.320704,59.9004288,168.592384,70.3088512
762,2133,71.7181568,111.010048,96.1651072,136.94592
762,2141,206.713536,108.0633472,218.93664,130.3566208
762,2147,110.8167808,224.071488,118.1885312,238.7632
762,2149,200.2971008,109.137536,214.4203392,124.492672
763,3,87.8689152,125.8096512,113.1433088,143.0200448
763,13,67.7016448,168.5143168,79.2218752,183.5522432
763,16,119.3655552,180.2000256,138.4172288,194.3776384
763,127,67.797248,108.0583168,98.888448,131.9923712
763,1389,86.0616832,92.5944064,94.1582208,102.0766976
763,2133,70.857984,110.668416,104.340736,139.704192
763,2141,199.826496,97.4778624,216.489408,118.4038656
763,2147,110.6922496,224.7020416,118.2347264,239.3020544
763,2154,182.168576,92.72608,192.214016,106.577088
763,2155,135.9213824,162.688384,141.3071616,173.845632
763,2156,82.688384,122.7600256,113.491584,143.55216639999998
763,2157,82.0409344,238.0671104,87.8647296,255.2622976
763,2158,76.204288,113.711744,116.293888,143.412608
764,3,89.934528,126.6143232,112.493376,142.4048128
764,13,67.268032,167.8986368,78.958144,183.2714112
764,16,119.4694016,180.3716992,138.3886464,194.7809408
764,127,72.9844736,109.4795264,96.3948544,131.7492736
764,1389,86.0197632,92.543168,93.8284288,101.795136
764,2133,73.9359872,111.06368,99.4461568,137.803136
764,2141,183.1412352,92.5108864,196.8441728,110.5037696
764,2147,110.9025664,223.8454144,118.1754496,238.5796736
764,2158,78.166528,114.589696,115.337216,142.90790399999997
764,2159,227.3872384,159.9260544,235.2313856,167.5363456
764,2160,160.79927039999998,68.63703039999999,167.4531456,88.1808896
764,2161,68.2624,108.6098048,93.890048,130.2069632
765,3,84.90176000000001,125.259392,112.819328,142.954368
765,13,67.3410816,167.9545344,78.7678464,183.5836416
765,16,119.5630848,180.4651264,138.4516352,194.4658176
765,127,69.331328,109.472896,102.526592,137.398144
765,1389,86.1803136,92.6708096,93.8368384,102.0735104
765,2141,172.0425984,94.4186112,181.6500736,101.6354048
765,2147,110.633024,223.314304,117.976,237.859968
765,2158,76.114688,113.435648,116.188416,143.026176
765,2159,227.2121344,155.1603072,235.8427136,167.1155328
765,2160,156.7376384,62.142489600000005,165.0477056,76.18762240000001
765,2161,67.686784,108.7715584,94.8384,131.2238336
765,2162,80.447232,119.1641984,113.47584,143.26959359999998
765,2163,71.7952,111.241344,110.762496,140.92224
765,2164,197.2545664,108.1756672,207.4368896,120.6663168
766,3,89.8405248,126.549952,112.5704832,142.577728
766,13,67.52704,167.9708928,78.85376,183.5790592
766,16,119.5489664,180.4088576,138.22716160000002,194.5666304
766,127,73.4418304,111.177088,97.1012736,137.108096
766,1389,86.1395584,92.4950144,93.6082816,101.6835456
766,2147,110.0828672,223.5525632,116.3588608,234.6444288
766,2158,79.33695999999999,115.007488,115.42528,143.207424
766,2159,227.1899136,157.13155840000002,233.9009024,164.8995456
766,2160,145.3471872,58.8850816,162.3653248,71.6165504
766,2161,68.2522112,108.8545792,93.3052928,129.7763328
766,2164,198.2290944,111.0575872,207.8488576,122.3714048
766,2165,107.4343936,14.484928,115.6409344,26.9677696
766,2166,232.7161728,129.52128,240.0231552,143.219584
766,2167,73.2274432,109.7124224,95.6117248,131.1159936
766,2168,214.6697216,113.5567488,229.5312384,123.8520192
766,2169,233.357504,132.1038336,240.511808,142.9031424
766,2170,213.437376,113.1550976,228.219968,122.0408064
767,3,87.9132544,126.175808,112.5050496,142.343104
767,13,67.36341759999999,168.3507584,79.1586944,183.4669696
767,16,119.3687424,180.0044672,138.07970559999998,194.3136128
767,127,71.30060800000001,109.3440384,98.458112,133.9373696
767,1389,85.9618304,92.8353408,93.6114176,101.3980032
767,2158,77.403648,113.964032,115.298816,142.68569599999998
767,2159,223.6988928,155.2503552,229.2690432,166.8811008
767,2160,129.84158720000002,47.5379584,149.1175168,62.9178496
767,2161,68.30048000000001,108.8717184,93.470016,130.4590976
767,2164,202.1266688,112.3616768,211.3194752,123.1864832
767,2165,107.7380736,15.4075648,118.2367104,30.3468032
767,2171,82.81126400000001,123.6064768,113.220736,142.9734912
767,2172,135.7871232,163.4427264,141.2437888,173.32885760000002
767,2173,72.70527999999999,110.744448,103.82208,139.261056
767,2174,169.3888512,80.181376,184.4732928,97.736576
768,3,85.32096,125.5346432,112.512768,142.59822079999998
768,13,66.99612160000001,166.88696320000005,79.3979904,183.5027968
768,16,118.8001792,179.75989760000002,138.1009408,194.5172224
768,127,69.336832,109.107712,104.376064,136.753664
768,1389,85.89644799999999,92.840064,93.747456,101.668736
768,2158,76.334208,113.700096,115.392384,142.99724799999998
768,2160,123.4986368,37.68172800000001,137.3551232,54.018496
768,2161,67.93791999999999,108.8203904,94.539648,130.7966336
768,2164,197.9185024,117.8960128,210.3113856,129.5438592
768,2174,169.7516672,83.862848,180.1962368,97.6944
768,2175,71.755264,110.871552,110.683136,141.07904
768,2176,110.607296,224.1300224,116.565056,236.0883456
768,2177,80.996608,120.1061376,113.244928,143.1166464
769,3,89.1341184,126.5259008,112.4279936,142.51985919999998
769,13,67.4992768,168.6540032,78.54257919999999,183.4309888
769,16,119.1750528,180.00736,138.00049919999998,194.430528
769,127,69.628032,110.416,97.616768,138.007424
769,1389,85.5874688,92.6342144,93.4558592,101.7788416
769,2158,77.649408,115.839104,115.29216,143.341952
769,2161,68.09356799999999,108.3372032,95.900032,130.0208128
769,2164,194.8372224,104.2163712,214.8124416,128.6555648
769,2174,168.9641728,78.9207552,181.8290432,96.9128448
769,2178,104.0231296,18.1615872,117.4214784,24.706944
769,2179,192.4999552,103.9602048,213.6819328,123.1235712
770,3,84.68672000000001,125.260992,112.575616,142.747456
770,13,67.15609599999999,168.03038719999998,78.926208,183.3065728
770,16,119.2801536,179.95431680000002,137.7970944,194.3064192
770,127,69.48544000000001,109.251328,105.61344,137.764096
770,1389,85.8910336,92.3860352,94.2843264,102.1104768
770,2158,76.625664,113.74707200000002,115.47264,143.14534400000002
770,2161,67.920128,108.7565312,94.89024,130.9116928
770,2164,180.9643008,97.3575296,192.6262272,106.8761984
770,2174,171.4640256,70.3732608,180.0802944,91.9542912
770,2178,104.0328832,20.0027136,117.1224448,39.3227264
770,2180,80.821504,119.3405056,113.294592,143.1112064
770,2181,110.5236608,224.3008768,116.6466432,236.2830592
770,2182,111.276928,251.5390208,120.541312,255.9999232
770,2183,72.091008,111.1072,110.813824,141.492608
771,3,91.5944832,127.1811712,112.5752448,142.83534079999998
771,13,66.8079744,167.4936448,79.0505856,183.6784512
771,16,118.9833984,179.827392,138.06517760000003,194.438464
771,127,70.7020672,110.9453696,94.3467648,134.7839104
771,1389,86.159552,92.5010944,93.610304,101.9442176
771,2161,68.229504,108.381696,93.940352,129.100288
771,2164,179.846464,94.7240192,190.739648,112.3794688
771,2174,174.6990592,67.95098879999999,185.6659968,89.2959872
771,2178,107.0406528,30.2475136,125.5983232,49.1165824
771,2181,110.6486784,225.1699968,117.4468096,238.7936512
771,2184,136.0027008,163.4483712,141.0768512,173.65191679999998
