frame,track_id,x1,y1,x2,y2
581,2804,180.8903808,114.896896,201.9304832,140.06272
581,2838,106.598016,147.7532288,135.287168,157.0593152
581,2852,102.5905792,95.9503872,120.6859648,100.8327168
581,2856,0.5292288000000003,105.6686208,11.7079296,111.7337472
581,2861,87.3696,146.023872,104.050304,160.287296
581,2864,184.73472,109.5673984,210.973184,130.8642176
581,2865,122.536384,54.9242368,142.088256,60.8722432
581,2866,156.12224,45.4239104,172.546432,66.9518976
581,2868,105.598336,66.87201280000001,138.978944,90.9745152
581,2869,82.831936,89.1237248,93.517248,106.4474752
581,2870,182.420864,108.933888,209.743488,138.359552
582,1605,81.25066240000001,88.4708608,94.0299776,111.8849792
582,2253,107.25888,71.6537472,137.87340799999998,93.9500928
582,2724,1.3588351999999997,99.0283264,11.5731584,104.8941056
582,2763,149.60076800000002,73.9841792,167.958016,82.5029888
582,2768,66.0527744,106.6733696,80.7463296,113.9146624
582,2770,199.7425152,108.4054528,214.4987648,119.3188352
582,2804,160.297728,131.108864,191.976704,150.004736
582,2838,93.8233344,145.761152,118.0694016,169.502336
582,2865,134.14451200000002,51.3204224,166.673408,65.9516416
582,2866,143.5324416,50.7857536,166.08675839999998,66.0398464
582,2869,82.740352,88.4065664,93.74144,106.7652736
582,2871,41.9524992,78.3245184,57.0160768,90.3241856
582,2872,157.188352,130.3540992,192.670464,154.57082880000002
582,2873,21.4194944,95.696256,37.0324736,101.623936
583,1605,82.9302144,88.43104,94.7363456,103.640128
583,2253,107.087616,70.33633280000001,146.660608,91.8125312
583,2763,151.95456,75.13744639999999,167.498624,81.7792896
583,2768,65.843584,105.9857024,80.077952,113.6715136
583,2770,201.3132544,107.9960448,218.2912256,120.6324352
583,2804,158.5202688,138.24501759999998,180.3848192,151.3949184
583,2838,102.8265856,143.0786304,126.6564224,153.25519359999998
583,2866,165.1752064,48.4925312,181.2306816,61.9330688
583,2871,36.8518272,87.0889728,46.6108288,97.0374912
583,2874,90.94752,162.8623488,100.214848,172.89137920000002
583,2875,94.8345344,104.6329728,111.1169536,111.3557632
583,2876,200.5553664,108.004608,216.5828096,125.099264
583,2877,54.6315776,76.8437632,66.1871104,87.9992448
583,2878,132.18848,153.7512448,156.29894399999998,159.3536512
583,2879,188.7749248,46.3260032,198.6462592,57.0196608
583,2880,218.353472,108.7059072,232.818368,120.1893248
583,2881,193.5479168,130.6132224,203.6990592,137.0813696
583,2882,129.83999999999995,152.91678720000002,158.424192,160.0027648
584,1605,82.3309696,88.9252224,95.3017984,107.8251136
584,2253,106.383872,69.87892480000001,147.504128,91.9955072
584,2763,151.181888,75.4704256,169.5088,81.7739904
584,2768,66.1605888,106.0194304,80.28625919999999,113.7801216
584,2770,202.8300544,108.124544,216.3469056,119.385216
584,2804,152.707072,137.550784,182.777344,148.826176
584,2838,109.923968,143.434304,137.960832,150.363584
584,2871,38.1122944,88.7648256,46.4711296,95.9089664
584,2875,87.6804608,104.0464,101.4907392,112.262336
584,2877,58.4939904,71.6912512,72.42799360000001,82.6076288
584,2878,157.6990208,152.810048,174.3729152,159.98508800000002
584,2881,195.6981248,119.996352,205.7436672,134.79072
584,2883,191.6184704,100.7634048,203.3664896,111.8886272
584,2884,137.259136,231.2712448,152.871808,239.7974272
584,2885,150.45695999999998,137.63343360000002,183.504768,153.3187584
584,2886,18.6097408,91.1634688,33.9910912,98.0205312
584,2887,81.6365184,88.710656,99.0206336,112.63232
584,2888,84.59165440000001,93.6369792,103.1101056,112.7456128
584,2889,140.43628800000002,67.34485760000001,157.10432,73.6102784
584,2890,196.4950528,110.372224,209.4743552,134.827648
585,1605,81.66242559999999,89.5263232,93.7728384,110.4040448
585,2253,108.525056,69.29920000000001,140.231168,91.380224
585,2763,152.66368,60.72128,166.102912,82.849664
585,2768,66.09543679999999,106.1483008,80.7328512,113.5053312
585,2770,195.8195328,106.7137792,216.3665792,129.8312448
585,2804,155.32709119999998,133.208832,167.7321088,141.946624
585,2838,120.021632,143.60162559999998,155.033984,152.9887104
585,2871,32.3591808,87.0072064,51.4198912,96.8274176
585,2877,60.6297472,69.5979904,73.1563648,80.96533760000001
585,2878,170.2269824,142.3470208,194.3728256,155.7992832
585,2881,193.0520832,119.4370688,206.3703808,136.4922752
585,2883,174.781952,107.610048,213.598208,129.641024
585,2884,143.7293056,225.7584128,165.13623040000002,235.0410752
585,2889,141.2131584,60.56056319999999,166.47682559999998,83.7394688
585,2891,156.13472000000002,60.4233728,166.295232,81.7774592
585,2892,175.2940288,107.413696,196.6478592,122.735424
585,2893,106.658432,67.7839232,155.392896,92.1382528
585,2894,152.5348864,133.5641984,167.29256959999998,143.3090176
586,1605,82.80549119999999,89.0730368,93.3701248,106.6630272
586,2253,106.662656,66.583296,144.250624,92.23552
586,2763,157.24321279999998,65.0999808,179.2385792,78.7459072
586,2768,66.3038208,105.9073664,80.92177919999999,113.1113856
586,2770,194.7719424,104.950144,218.32706560000003,133.140608
586,2804,142.928768,129.277952,185.449088,147.21382400000002
586,2838,113.2822784,145.1473408,130.7164416,151.6329472
586,2871,31.907558400000003,88.77470720000001,42.626329600000005,96.2308608
586,2877,61.3509888,68.9247744,74.5891072,81.2161536
586,2878,193.2179968,137.48335360000002,206.0124672,142.9892224
586,2883,193.0265088,107.25952,217.0476032,126.891392
586,2884,154.6205952,226.9827456,164.2130688,231.4804864
586,2889,128.4264704,65.4146304,154.0050176,82.9665536
586,2893,105.702784,64.519424,155.449472,92.15104
586,2894,134.87897600000002,128.767488,187.665664,153.837056
586,2895,105.944192,69.888704,135.823744,92.269888
586,2896,137.272448,134.2942336,184.712064,155.3098624
586,2897,-1.2799999999923983e-05,117.8128,6.028505600000001,124.744128
586,2898,81.141248,88.6859008,94.56128,104.6739712
587,1605,82.208192,89.0320896,93.587008,108.8538624
587,2253,103.997696,68.7300736,141.207808,91.4004864
587,2768,66.504448,105.66208,81.297664,113.075072
587,2770,185.657856,105.4510976,226.112512,128.8948864
587,2804,157.8643584,132.1185024,177.7275776,145.41826559999998
587,2838,101.2255616,143.880512,126.1213824,161.36057599999998
587,2871,38.5062528,86.3358848,45.4591872,93.7334912
587,2877,69.0337152,61.68296960000001,92.4700288,72.5352704
587,2878,181.903232,105.45536,225.845376,136.47744
587,2889,110.783616,62.07685119999999,154.386304,85.1994368
587,2893,106.405504,61.24736,156.571008,91.955328
587,2896,154.94848000000002,140.6491776,181.161088,153.7830784
587,2897,0.0,113.4505728,21.7884672,124.0216832
587,2899,101.5696384,136.0925568,125.5725056,144.22744319999998
587,2900,156.003456,144.2517248,180.420992,152.75537920000002
587,2901,104.138496,151.8756992,118.31424,166.6860928
587,2902,105.9929728,136.1734144,125.4392192,142.3883776
587,2903,196.072704,105.7845376,226.355968,126.4136064
587,2904,158.7707648,127.5386368,178.4867072,144.30878719999998
587,2905,111.9554944,95.5442688,128.3737216,103.6800512
588,1605,83.37297919999999,88.0889344,93.2572928,106.3937536
588,2253,105.861248,72.1469824,139.761536,93.4891136
588,2768,66.29312,105.8078848,81.19667199999999,113.0393472
588,2770,184.761344,106.630656,217.45152,134.588928
588,2804,177.7191168,132.3090432,198.5430272,148.6315008
588,2838,95.2381184,147.3323392,116.0535296,168.9515648
588,2877,86.217088,59.3973376,113.143424,66.2546304
588,2897,-1.2800000000368073e-05,114.994944,8.9290368,120.712448
588,2905,94.322048,71.84930560000001,142.806656,96.4584064
588,2906,176.1121792,57.8676096,185.6634368,66.9963904
588,2907,142.369216,53.8219776,162.80940800000002,73.0925824
588,2908,80.3086464,143.7048064,105.8719616,164.55964160000002
588,2909,80.54784000000001,143.8977152,115.926016,169.1436928
588,2910,164.79171839999998,81.8504832,172.2967936,90.7800448
588,2911,83.37587199999999,86.8819712,94.914816,102.8319488
589,1605,84.64020479999999,87.02728959999999,95.0728192,100.5700224
589,2253,107.16224,70.7935104,142.047616,94.3188096
589,2768,66.7323136,104.7285632,82.8223744,112.8514688
589,2770,187.631872,107.6534656,217.764096,132.0434304
589,2804,165.4340224,141.225344,180.5975936,148.449408
589,2838,89.5948032,152.6076544,107.8446848,172.5379456
589,2877,111.2549248,59.2091136,132.6178432,67.2267264
589,2906,181.0111616,50.9266048,190.7699584,66.2195072
589,2907,152.25932799999998,52.124672,187.707136,84.55680000000001
589,2908,82.8290944,149.517824,102.0566656,170.238464
589,2909,83.0352,150.9707904,108.178368,172.57429760000002
589,2910,155.288832,60.1625088,182.326016,83.7197312
589,2912,20.74208,91.665216,40.8592,98.85664
589,2913,105.540736,68.77888,144.978816,99.92
589,2914,186.969088,107.5742592,215.3984,126.4251008
589,2915,112.91494400000002,73.273344,144.875008,100.09344
590,1605,84.257728,88.2584832,95.229504,102.2521088
590,2253,103.934336,67.714944,154.05375999999998,95.926912
590,2768,67.11290880000001,105.1700224,82.9256192,112.8370176
590,2770,197.3867776,101.4025088,221.3298944,123.3409152
590,2838,95.052992,137.8335104,117.406016,152.21960959999998
590,2906,179.3705984,42.7255296,187.2490496,51.9437824
590,2907,163.99443200000002,66.31166719999999,179.662016,83.2624768
590,2912,31.9253376,90.00807680000001,44.1163904,96.3358592
590,2916,69.7917312,69.5191936,78.34010880000001,76.4581504
590,2917,196.5166592,126.5307904,209.7363968,137.5444736
590,2918,84.7231744,89.38798080000001,93.8706176,105.0092032
590,2919,106.0288896,93.1284864,130.8898944,105.3344896
590,2920,128.0580352,135.90124799999998,145.6597248,141.672896
590,2921,134.60110079999998,161.26897920000002,146.1295232,167.1682688
591,1605,67.7596032,105.5308928,83.5507328,112.8022912
591,2253,106.6976,69.2082304,142.424192,89.5348096
591,2770,189.9653248,110.1546496,214.7117952,125.3699584
591,2838,106.529536,132.24864,140.265728,151.388096
591,2916,63.101248,68.9556224,78.165696,80.33180159999999
591,2917,183.483392,133.0631296,206.385664,148.71914239999998
591,2919,92.667776,95.0184448,135.833216,109.3064192
591,2921,136.4583936,161.78126079999998,153.8466304,167.2222592
591,2922,121.2263168,235.6380416,134.48952319999998,242.2714624
591,2923,117.864192,60.767872,151.53740799999997,90.295168
591,2924,103.244544,58.93030399999999,154.524928,90.086272
591,2925,220.4426112,112.9778304,232.2119808,121.1387776
591,2926,127.117312,59.86112,152.85964800000002,88.546176
591,2927,105.84256,71.93312,134.12825600000002,89.34176
592,1605,68.87264,105.5776256,83.58816,113.0735104
592,2253,117.347328,74.54922239999999,134.53363199999998,89.4622976
592,2770,201.9111552,113.8042112,219.9957888,122.2544128
592,2838,110.460992,138.837952,123.60288,148.313664
592,2916,69.7569408,69.1432064,78.1521792,77.66408960000001
592,2917,184.7467904,120.4483328,197.4110336,128.5285632
592,2919,90.174592,93.1038208,131.20755200000002,111.0884352
592,2921,129.98173440000002,151.0328064,150.3116416,156.46466560000002
592,2925,218.7237888,112.4384384,235.7540352,119.5687296
592,2927,106.368256,71.8820096,130.871552,88.8358144
592,2928,0.5339136,107.6508288,9.7092608,114.8367232
592,2929,201.423872,112.5457664,235.224064,122.0132096
592,2930,85.4892544,88.1081856,94.4966656,96.9076224
592,2931,103.8345344,62.0937088,123.2011136,68.9357952
592,2932,196.2493952,97.1919488,215.5767808,111.4270592
592,2933,147.90905600000002,53.1807104,163.964992,65.8234496
592,2934,91.6765312,148.6119424,108.8549248,164.2855936
593,1605,68.3307776,105.9848704,83.8760704,113.7752576
593,2253,107.970176,61.784704000000005,143.952256,89.367424
593,2770,204.782592,102.1931776,215.652352,113.8610944
593,2838,93.018304,150.399936,109.410112,166.75846399999998
593,2916,70.2921984,69.6109824,77.34248960000001,77.26645760000001
593,2917,180.4631296,116.065856,201.7336064,137.49344
593,2919,100.604544,91.9170688,137.213824,107.8351232
593,2921,157.9853824,147.15335679999998,181.2939776,157.7969152
593,2928,0.0,107.3163392,6.1085696,113.0325888
593,2930,85.0692352,87.304512,95.4819328,100.486848
593,2933,119.11104,58.2558848,153.314432,70.6314112
593,2935,117.524352,58.079513600000006,153.802368,76.67735040000001
593,2936,176.1765504,109.3766144,196.8579456,129.7796096
593,2937,109.901184,58.886784000000006,152.39539200000002,87.54214400000001
593,2938,0.0,120.05728,23.320064,126.996544
594,1605,67.72864,105.8295936,82.678016,113.2004224
594,2253,116.8588544,63.492928,138.8549376,83.092672
594,2770,204.2923392,106.9315584,212.9856128,114.8806656
594,2916,84.47036159999999,86.212224,95.3532544,99.710336
594,2917,191.8637952,134.33935359999998,201.5764608,143.0463744
594,2919,107.1597312,71.885952,131.7538048,89.093504
594,2921,148.093824,138.7782784,176.324736,146.8890496
594,2928,14.604851200000002,122.004928,29.0067968,126.984768
594,2933,116.3023104,62.4587136,137.98556159999998,75.7521024
594,2936,163.3300608,121.3289088,173.37752319999998,126.8303232
594,2939,105.619072,63.867136,139.855232,90.042624
594,2940,147.9034496,131.0726656,169.6701824,137.7601024
594,2941,85.893248,90.903616,110.367104,113.215936
594,2942,148.46848,135.0243456,177.096448,147.72611840000002
594,2943,86.9458688,101.1156864,110.7357952,112.8895616
594,2944,136.1578496,154.173504,151.83139839999998,160.70496
595,1605,68.1957376,105.9077504,82.3542784,113.6588416
595,2253,101.058432,59.816704,159.256704,91.655424
595,2770,215.2240128,103.2897408,230.4694272,111.5224192
595,2916,84.9300992,85.92085759999999,95.5452928,104.5073024
595,2919,106.3962752,71.25724159999999,131.3591168,88.6444544
595,2921,147.64957439999998,130.916736,157.5259776,136.014976
595,2928,9.201817599999998,101.5926784,19.5937792,108.3600896
595,2941,84.8857984,86.9775104,94.1575296,108.3428096
595,2944,149.23791359999998,156.7255424,166.6461184,164.9917056
595,2945,93.302528,154.10584319999998,105.202944,162.2461568
595,2946,119.9137408,145.2671744,145.3775232,150.6944256
595,2947,111.474176,59.9411328,159.3856,84.4372352
595,2948,126.80704,60.0302336,161.54214399999998,82.3385344
595,2949,166.1157504,81.7804416,178.21500160000002,89.20298240000001
595,2950,143.8530944,80.4354048,154.2502016,90.4466432
595,2951,130.018432,60.5077504,158.96307199999998,76.0743936
596,1605,68.5720448,106.5324544,81.96158720000001,113.6080896
596,2253,105.587456,68.2719872,138.865408,90.5022848
596,2770,223.4503296,103.3320448,237.0680704,113.1446272
596,2916,84.4203648,85.33080319999999,95.8389632,103.4773888
596,2919,107.178624,70.90557439999999,134.083968,89.5388416
596,2928,0.2745471999999997,94.8896768,12.1890176,102.2861312
596,2941,84.65244159999999,85.7332864,94.2055424,107.4847616
596,2944,177.1841408,142.4476928,190.5040512,151.11365120000002
596,2945,87.5389696,163.392832,95.1651584,170.78956799999995
596,2946,102.2006528,141.31905279999998,124.9174272,155.3721472
596,2952,163.52064,49.2734336,189.27808,58.3156864
597,1605,67.643648,101.3760384,92.606208,120.3854976
597,2253,108.61056,69.69733120000001,136.635904,90.1941248
597,2916,83.053312,85.8462976,95.259904,100.7167744
597,2928,0.6122879999999995,115.643456,12.5462144,121.983936
597,2944,160.61185279999998,130.0816256,180.4738432,138.93648639999998
597,2945,92.1167872,156.3550592,103.5619328,166.0738688
597,2952,181.7285888,44.9772928,195.0122752,52.449139200000005
597,2953,140.937856,53.1276032,170.081664,70.7400448
597,2954,151.93241600000002,149.405248,178.072576,158.67180800000003
597,2955,68.85408,63.8455808,81.836224,75.8817792
597,2956,134.1008896,151.6345472,147.2984064,157.9641728
598,1605,67.53602559999999,105.5051392,82.2485504,113.2734848
598,2253,104.683776,57.859712,158.021376,90.883968
598,2916,83.63921920000001,84.74579200000001,95.9411968,100.414912
598,2928,0.0,115.6035968,7.7835264,120.8374912
598,2944,172.2209408,143.42196479999998,193.8672512,149.0293632
598,2945,104.1936384,159.2439168,114.9218816,169.5460992
598,2952,159.988608,47.3690112,189.324928,68.9502208
598,2953,123.894272,58.004633600000005,154.40076799999997,81.6587264
598,2954,170.15359999999998,142.83786239999998,196.124032,150.1172736
598,2955,73.764288,67.398016,80.661056,73.977984
598,2956,131.0899968,146.4742272,153.51493119999998,152.75649280000002
598,2957,87.227136,98.386752,113.177856,109.712064
598,2958,107.457408,58.201088,153.911936,84.409344
598,2959,214.7245952,125.5015936,228.7109248,133.2176384
598,2960,83.99731200000001,85.7655936,116.013952,109.5147904
598,2961,162.151552,47.671936,187.79072,76.270976
599,1605,67.83953919999999,105.8886784,82.5875968,112.9544576
599,2253,117.9891968,64.1048448,137.5796992,78.1118592
599,2916,84.56633599999999,86.504064,93.262016,106.96128
599,2945,102.9680896,161.102464,114.3042304,168.77504
599,2952,146.659968,48.5085696,186.407808,63.1540224
599,2955,81.3096832,85.0110976,93.4072448,108.4368384
599,2959,202.950592,116.4582272,217.690176,124.5447808
599,2962,96.1942144,146.1775104,117.0640256,158.4604416
599,2963,154.68701439999998,72.012864,167.9533696,87.203264
599,2964,125.184384,80.2686336,155.096192,95.0442624
599,2965,107.822464,71.1997312,142.875776,90.8682368
599,2966,110.00332799999998,75.0447104,155.361664,94.8327936
599,2967,105.202432,63.761152,141.891328,91.43168
599,2968,107.156608,72.21951999999999,134.177664,89.661056
599,2969,117.155072,78.9551104,155.271424,96.5078016
599,2970,103.318272,68.99310080000001,155.294464,94.2616832
599,2971,113.440256,92.2355712,142.348288,101.6480768
599,2972,113.6911232,93.0441088,133.9259008,101.1795072
599,2973,189.1053568,113.7848064,196.8141312,118.9581056
600,1605,67.198464,105.6247552,81.46534399999999,113.2772608
600,2253,104.85888,67.7534208,138.929408,91.5753472
600,2916,83.06127359999999,85.0934528,93.6273664,107.4897152
600,2945,111.033344,144.7685376,143.479808,153.9711744
600,2952,147.1232512,52.7829248,170.49748480000002,65.3912832
600,2959,190.5293056,118.3241344,213.6358144,126.3319936
600,2963,134.2236288,79.8965632,155.5770752,92.7083648
600,2964,129.95033600000002,75.01553919999999,155.883904,92.4622208
600,2968,107.4514048,72.0468096,131.91166719999998,89.6386944
600,2974,228.1866496,102.4159616,239.9636224,109.4301824
600,2975,115.0000384,57.1298944,123.9462656,65.4439296
600,2976,172.74944,48.640576,184.914304,57.63424
600,2977,108.60544,143.63882239999998,149.323776,154.3651456
600,2978,206.6393984,134.8227584,214.9086336,140.9609216
600,2979,134.6129664,135.3625472,157.1492096,140.61518080000002
601,1605,67.4209536,105.880768,81.1081984,113.286976
601,2253,106.925184,70.66879999999999,132.821376,89.403904
601,2916,83.229696,85.8656512,93.165056,106.6386688
601,2952,142.0867968,59.751808,155.55877120000002,65.990272
601,2959,176.6226432,120.97824,200.4039168,130.478784
601,2963,136.6731904,74.9276928,156.0556416,96.5620992
601,2964,135.44296960000003,71.3578496,155.6495104,93.3387264
601,2974,207.090368,106.8547328,225.427264,120.7451392
601,2975,103.919104,63.502336,147.676672,91.641856
601,2980,0.0,117.2056576,16.5537792,127.3833984
601,2981,22.7303424,95.1760896,33.7596416,101.2593664
601,2982,128.5606656,65.289536,138.23690240000002,84.37984
601,2983,-1.2799999999479894e-05,111.8262528,15.754304,125.7345792
601,2984,174.1350144,128.7970688,198.6598656,138.3102592
601,2985,122.603008,68.6540032,155.314688,92.3827968
601,2986,174.1493888,124.197376,199.01669120000005,138.24512
601,2987,0.0,111.0215296,13.1960832,120.8381824
602,1605,66.94760959999999,106.0918016,81.1837184,113.1885824
602,2253,104.8128,73.424768,131.609856,89.77113600000001
602,2916,83.0114816,87.0509568,95.2203264,105.5931392
602,2952,129.1457664,67.0929664,137.5227776,81.0905856
602,2963,136.2769024,71.26425599999999,155.2538496,97.211904
602,2975,103.628672,66.1565056,140.10585600000002,91.1575424
602,2980,2.175398399999999,119.0302848,20.7574912,126.4419712
602,2981,0.0,111.1122816,7.9265792,116.5633664
602,2988,85.2553728,101.614208,102.7090432,111.795584
602,2989,90.8503808,155.7732992,103.5457792,169.73070080000002
602,2990,83.7484032,95.8619264,104.3102208,112.3766656
602,2991,81.3091712,86.8287488,99.6889728,112.4129792
603,1605,66.76864,102.0301568,95.099648,119.0130432
603,2253,104.101632,73.4288384,133.27488,89.9862016
603,2916,82.5633024,88.211456,94.3408896,108.767232
603,2952,128.556736,67.1687296,136.87942399999997,78.24951039999999
603,2963,140.7162112,82.0125568,150.1484288,94.7549312
603,2975,104.777728,66.7749376,137.517568,89.59242239999999
603,2980,8.216883200000002,118.188544,21.7853952,124.948992
603,2989,87.9486336,161.4454272,100.4642944,170.6137088
603,2992,143.74112,72.9327488,164.23148799999998,90.5780352
603,2993,156.893312,126.6099712,174.67328,132.8352768
603,2994,66.93567999999999,90.242688,95.518336,118.500224
603,2995,149.5965568,73.9527808,164.19902720000002,90.2246272
603,2996,3.1695104,95.271808,17.7157376,104.491648
603,2997,205.1053952,110.7693824,218.0482688,123.0149376
603,2998,212.0718208,121.40384,221.4242432,129.49664
604,1605,65.810688,104.6365312,91.603712,119.3808768
604,2253,101.733632,74.0838016,130.713856,89.3686144
604,2916,82.6167552,87.3801344,92.9634048,105.4774656
604,2952,127.6612352,67.29121280000001,135.78170880000002,78.5524992
604,2963,140.5591168,73.143104,162.1127552,88.43539200000001
604,2975,102.633856,66.9341184,135.86496,88.9550336
604,2980,0.0077312000000002,90.7527296,7.121664,99.4045824
604,2989,72.4065792,154.0395136,88.69063680000001,168.3761024
604,2993,147.8085888,153.7551232,160.1568512,158.3467648
604,2994,77.8702208,87.9291264,92.6442112,111.1630976
604,2997,212.9691392,102.6678016,232.2517248,119.0584064
604,2999,109.217408,147.4737152,138.91468799999998,153.9857408
604,3000,166.6416384,54.3848064,184.4654336,73.2465536
604,3001,83.27427839999999,58.418432,101.3242496,67.60832
605,1605,66.52126720000001,106.097152,79.9225088,113.83808
605,2253,102.785152,74.7351296,131.508096,90.1124864
605,2916,81.9831424,86.1011456,97.2905856,106.8148224
605,2952,128.9555584,66.24416000000001,136.2814336,81.642432
605,2963,141.465216,71.95503360000001,151.66963199999998,84.2914944
605,2980,0.0,117.6058624,16.1156608,126.7522816
605,2989,76.499648,154.9423744,87.741248,163.3798016
605,2993,131.01958399999998,148.9469696,150.57888,159.3461504
605,3000,163.523648,54.7028608,172.94944,71.96542720000001
605,3001,69.54150399999999,60.689024,95.22112,72.97728
605,3002,139.3072256,73.1323008,151.1186304,85.29278719999999
605,3003,90.4049664,100.5255296,113.2015616,110.3554944
605,3004,177.85792,47.5200256,188.552832,55.2946944
605,3005,84.202368,92.4873984,114.932864,110.7095296
605,3006,81.09056,85.7232512,117.239808,110.6901888
605,3007,88.2754432,141.1745664,102.3360128,152.70319360000002
606,1605,66.55569919999999,106.5349376,80.1927168,113.8569984
606,2253,102.634752,75.3623808,130.797824,89.88254719999999
606,2916,80.4840064,86.0576128,92.9401216,109.5632512
606,2952,128.2313728,67.3371648,136.14494720000002,80.1004032
606,2963,141.4002432,72.3112832,150.0055808,80.0071808
606,2980,1.9755520000000004,117.2770304,20.1677824,126.3202816
606,2989,80.398784,145.5635584,100.928576,162.0603776
606,3000,164.19376640000002,50.1369472,178.1821696,67.2119168
606,3001,59.743552,65.9481216,77.604544,76.3909504
606,3008,124.4504704,67.97525759999999,136.7130496,80.9988224
606,3009,113.1550592,95.9327744,122.4658048,103.6412416
607,1605,65.8583552,105.8466944,80.4881408,113.7670016
607,2253,102.314496,75.2231552,130.827264,90.0663168
607,2916,81.72686080000001,87.13000960000001,94.3821952,108.5302784
607,2952,130.5673984,69.0084864,136.96796160000002,79.1545856
607,2980,20.5672704,95.6884224,28.7104768,100.6533376
607,2989,91.6962432,139.4486016,113.6843648,154.3113984
607,3000,163.3400832,53.1079936,178.21562880000002,63.6054784
607,3010,121.08256,155.7062912,138.29510399999998,161.32359680000002
607,3011,157.3742848,48.8187008,177.6411392,62.9022592
607,3012,110.6674688,161.56206079999998,118.7576832,170.0726272
607,3013,83.01994239999999,89.36112639999999,93.8356096,112.5737216
607,3014,162.96561920000002,40.6142976,187.9991168,58.4966144
607,3015,143.0479488,147.33410560000002,162.9406592,154.9844864
607,3016,167.7795712,40.8012288,187.7644928,53.4927872
607,3017,79.3617536,86.21952,94.0004224,112.703232
608,1605,66.01666560000001,104.730752,81.0445824,113.653632
608,2253,100.323328,76.0085248,127.50336,90.5020672
608,2916,81.772288,85.39829759999999,94.566656,109.4617344
608,2952,126.7785856,65.6380672,147.4844544,84.1854208
608,2980,21.4660352,95.5801984,30.0718848,102.4916096
608,2989,106.5160192,136.4112256,130.8784128,144.8815744
608,3000,165.3025792,46.4509312,179.8770688,65.3294208
608,3010,124.3652992,153.12619519999998,140.8839808,161.2418048
608,3012,109.7282432,162.71648000000002,121.1274368,171.111616
608,3013,76.89583359999999,84.89011199999999,93.3364864,115.539456
608,3015,125.4181888,147.2605312,143.52824320000002,152.7934848
608,3018,136.5335168,54.4450944,158.8316032,71.3425536
608,3019,185.5937152,43.5673984,193.9764608,54.6249856
608,3020,204.8639232,116.7846016,222.4016128,128.0107904
608,3021,1.2799999999479894e-05,113.6874112,15.2854912,120.4071808
608,3022,64.956416,102.5783424,84.18560000000001,113.9039616
608,3023,75.5905408,90.4469888,92.5190272,113.6751232
608,3024,124.1731072,150.9090944,142.8553728,161.2332416
609,1605,66.5416704,105.337856,80.37775359999999,113.865728
609,2253,102.446336,73.45994239999999,130.132224,89.5168256
609,2916,81.2573568,86.65527039999999,99.4105472,110.5553536
609,2952,122.3981312,64.655744,147.39105279999998,82.47308799999999
609,2980,14.3393792,94.2287104,29.92896,102.6614016
609,2989,131.4612352,138.0752128,150.6753408,142.7316992
609,3000,158.893312,49.989299200000005,189.974272,74.9996288
609,3010,128.94312960000002,155.3133312,142.9232384,159.94145279999998
609,3013,70.58483199999999,89.5514496,103.077376,113.1360384
609,3019,167.7238784,50.0529024,190.3105536,72.8096896
609,3020,204.5461632,120.2747904,218.3468928,124.6721536
609,3021,1.2799999999923983e-05,113.6719488,6.9938048,120.5997952
609,3022,65.49095679999999,104.0144768,82.5205632,113.4564992
609,3025,81.9729792,93.6747136,102.3582848,111.7176704
609,3026,159.372416,54.7233408,185.279872,74.4860032
609,3027,78.1576576,86.801536,102.5855104,112.740224
609,3028,215.613888,113.442816,224.093248,119.374336
609,3029,102.595328,63.66784,148.630784,86.88473599999999
610,1605,66.09967359999999,103.6559488,80.3778944,113.1187072
610,2253,101.417984,74.11183360000001,130.013696,90.3164544
610,2916,81.812736,84.36710400000001,105.786112,110.103296
610,2952,129.4972288,67.3322752,137.2220032,79.2947968
610,2980,21.4679296,93.8729984,34.3876864,103.2572416
610,2989,142.683968,136.5819136,157.105344,141.31632639999998
610,3000,144.2708608,65.1127296,167.3502592,81.0043904
610,3020,202.680064,130.0204032,218.175232,138.9137408
610,3028,223.2821504,123.2965632,230.6616576,129.51162879999998
610,3029,123.18648319999998,66.9227008,138.15777279999998,84.6513152
610,3030,181.15654400000005,119.6511616,189.425984,124.5544064
610,3031,85.86944,96.3095936,112.683648,108.3460224
610,3032,81.23084800000001,85.30803200000001,117.447168,109.092224
611,1605,66.6883456,103.2078976,80.8393344,113.2104064
611,2253,100.793088,74.0673408,129.548544,89.4224512
611,2916,81.898048,84.382656,96.214464,107.219008
611,2952,117.3711872,67.9408128,139.13569280000002,83.5630592
611,2980,23.1961856,93.7609472,31.066598400000004,102.4794368
611,2989,120.5641088,153.3120512,130.2467712,158.4908288
611,3000,139.2387712,72.31198719999999,154.16078080000003,84.1086208
611,3020,191.18176000000005,127.0518272,209.641536,135.9441408
611,3028,197.220928,117.5164672,211.904448,125.1090688
611,3030,170.9533568,119.7381632,186.3857792,127.3023488
611,3031,99.1488,95.9343104,123.268608,104.9806336
611,3033,96.30464,87.0063232,124.196352,106.4088448
611,3034,139.9291392,76.38449920000001,153.2420608,85.5846528
611,3035,180.8998656,57.670592,189.2617984,67.419712
611,3036,162.036864,39.4122496,179.57414400000002,55.1521024
611,3037,175.3676672,136.619968,200.1433728,146.08083200000002
611,3038,223.5687168,99.0389504,234.9144832,104.4175616
611,3039,0.0,109.5035904,8.6396928,116.9309696
