frame,x1,y1,x2,y2,confidence,class
244,196.48512,227.27452159999999,210.86464,248.3816704,1.0,0
244,192.09347839999998,220.44889600000002,211.7885056,248.177536,1.0,0
244,192.2678784,219.817984,207.39676160000002,244.535808,1.0,0
245,207.027328,179.40400640000001,235.582848,203.3415936,1.0,0
245,192.465472,217.43564800000001,203.51737599999998,243.437568,1.0,0
246,207.11539199999999,176.774016,234.356608,203.36243199999998,1.0,0
246,192.92670719999998,217.352192,203.8405248,241.842176,1.0,0
247,207.5928448,179.2427392,230.3811712,203.1275648,1.0,0
247,192.98951680000002,216.6464256,203.7121792,241.1931904,1.0,0
247,193.2516224,246.1423744,199.1994496,253.5378816,1.0,0
248,206.21568000000002,179.64597759999998,230.987776,203.6653824,1.0,0
248,193.1162624,216.78368,204.0636416,241.08563199999998,1.0,0
248,190.65344,245.6465536,199.173632,254.44227840000002,1.0,0
249,206.032256,180.834624,232.36364799999998,205.65728,1.0,0
249,192.3697024,216.68928,204.43439360000002,243.35193600000002,1.0,0
250,206.1297664,180.4726144,231.5160576,204.1515136,1.0,0
250,192.3380864,215.779456,204.6636416,243.423104,1.0,0
250,190.6742144,248.2036224,198.8456576,255.24802559999998,1.0,0
251,207.1149312,180.6589056,231.5625728,203.93655040000002,1.0,0
251,192.7543168,215.42988799999998,204.63909120000002,243.65696,1.0,0
251,189.71701760000002,250.0652928,197.6760064,255.85777919999998,1.0,0
252,192.5730432,215.559808,204.59354879999998,242.970496,1.0,0
252,211.10643199999998,173.70368,239.838592,203.672064,1.0,0
252,216.9999232,169.793408,240.5202048,199.28895999999997,1.0,0
252,209.4792832,181.491008,231.3132928,203.77568,1.0,0
253,208.05825280000002,181.5766656,232.6186112,202.3127424,1.0,0
253,192.9935232,216.193152,203.9580288,243.18963200000002,1.0,0
253,190.7158016,186.894272,204.45399039999998,198.62534399999998,1.0,0
254,209.12448,180.8876928,232.609152,203.8260352,1.0,0
254,192.2703232,216.57753599999998,203.8282368,243.42272,1.0,0
254,235.214336,161.12614399999998,241.78227199999998,179.079936,1.0,0
255,214.7309056,179.0616704,238.93335040000002,200.2990976,1.0,0
255,191.98420480000001,217.2512,202.7380992,244.378752,1.0,0
256,191.7174912,216.521472,203.3150848,244.71014399999999,1.0,0
256,212.57944320000001,176.803008,236.0057728,202.259264,1.0,0
256,106.2667136,249.4227712,116.3744384,256.0000768,1.0,0
256,215.757056,169.46593280000002,224.477952,180.9238272,1.0,0
257,219.7284224,182.82662399999998,234.4078976,199.316864,1.0,0
257,191.9883776,216.709632,203.50346240000002,245.082624,1.0,0
257,106.3740928,250.821568,115.66238720000001,256.000064,1.0,0
257,193.20953599999999,216.8892928,203.006784,238.3985152,1.0,0
258,219.6185472,182.37103359999998,234.23514880000002,199.0899584,1.0,0
258,175.4804096,201.98624,189.79882239999998,212.126016,1.0,0
258,191.8269056,216.738816,203.19696639999998,245.014016,1.0,0
259,219.9544448,182.4995072,234.00318719999999,198.91386880000002,1.0,0
259,157.2989952,218.07509760000002,166.40634880000002,224.9759104,1.0,0
259,192.35673599999998,217.273984,203.404416,244.404096,1.0,0
260,220.576576,183.1718784,232.015552,197.53749760000002,1.0,0
260,151.3253632,216.7872256,166.4469248,226.58429439999998,1.0,0
260,192.21081600000002,216.27340800000002,204.354176,244.02688,1.0,0
260,193.27360000000002,216.5186304,203.858688,238.41743359999998,1.0,0
261,219.15860479999998,179.48661760000002,234.1226752,199.4594304,1.0,0
261,209.0082048,174.8765568,219.27160320000002,184.8689792,1.0,0
261,192.8302208,215.453568,204.3926912,243.29536,1.0,0
261,189.43132160000002,250.6284672,197.7891584,255.88903679999999,1.0,0
261,193.6609792,216.3652864,203.8885888,237.92565760000002,1.0,0
262,202.98778879999998,177.0664576,211.9380352,189.0580864,1.0,0
262,191.34704639999998,246.1920896,201.0932736,255.9575424,1.0,0
262,220.236992,180.11650559999998,230.64915200000002,194.5983744,1.0,0
262,193.0963072,213.18272000000002,204.4532608,242.011392,1.0,0
263,224.00853759999998,176.7617152,236.4586624,192.7619968,1.0,0
263,193.86538240000002,211.456128,205.1623296,241.905024,1.0,0
263,195.0110208,212.47395840000001,204.9418752,236.5623296,1.0,0
263,143.858752,241.8411904,152.110016,252.6084736,1.0,0
263,194.2083712,218.7611392,203.4425728,240.8331008,1.0,0
264,194.1380992,209.971968,205.4210688,241.10924799999998,1.0,0
264,144.5271296,241.4752256,152.1471744,251.2116224,1.0,0
264,194.75658239999999,219.9416576,204.1078016,239.5834624,1.0,0
265,196.0789376,209.919232,205.9941504,236.040448,1.0,0
265,145.19257599999997,240.547776,152.51648,250.63328,1.0,0
265,192.9075328,208.493952,206.1636992,236.843648,1.0,0
265,178.328448,200.2196224,189.573248,207.0011136,1.0,0
266,202.3611776,174.0536192,215.8112384,187.2059008,1.0,0
266,197.2442624,209.009536,205.7268736,235.12640000000002,1.0,0
266,233.8521344,160.9505792,239.3403136,179.7403648,1.0,0
267,197.7271552,208.628096,206.8347648,234.75468800000002,1.0,0
267,199.4367744,176.2340864,215.3630976,189.83106560000002,1.0,0
267,184.1320576,195.540864,194.13200640000002,202.49561599999998,1.0,0
267,231.62487040000002,165.365888,239.6347776,194.78924800000001,1.0,0
267,233.1280128,173.4296064,238.9247232,193.0820096,1.0,0
268,198.9081728,207.068544,208.8230272,233.931904,1.0,0
268,186.1283584,186.843584,201.8288896,199.429184,1.0,0
268,198.69905920000002,211.494464,207.2437248,233.224128,1.0,0
269,199.8582912,205.61664000000002,209.65108479999998,232.903168,1.0,0
269,199.578112,211.4105856,208.070144,232.37207039999998,1.0,0
270,200.39872,203.98515200000003,210.55296,231.793408,1.0,0
270,200.4993536,211.574144,208.3807744,231.182976,1.0,0
271,201.4697216,204.001152,212.3445504,232.145536,1.0,0
271,201.9031296,212.4864256,209.44688639999998,230.9721344,1.0,0
271,217.016704,207.0860672,225.35283199999998,224.1868928,1.0,0
272,201.9675904,203.367168,212.06120959999998,232.31974400000001,1.0,0
272,202.2047872,213.3482368,209.5215488,230.8045952,1.0,0
273,202.4126976,203.15136,212.42045439999998,230.616576,1.0,0
274,203.8403328,201.140096,213.2148992,227.87033599999998,1.0,0
274,202.5004544,202.485504,212.31477759999999,231.781632,1.0,0
274,200.8873088,199.710592,213.25566719999998,229.905536,1.0,0
275,205.57987839999998,200.3134208,213.2719616,224.8826112,1.0,0
275,230.8327808,156.6593024,236.36670719999998,171.00738560000002,1.0,0
276,231.4410368,159.526144,238.9343872,185.169664,1.0,0
276,0.0,103.8717824,5.9019776,120.0068736,1.0,0
276,206.5299968,198.88188159999999,214.3171072,218.8886144,1.0,0
276,232.6032768,164.584704,239.38238719999998,185.252096,1.0,0
276,231.5268352,159.59651839999998,238.0811008,179.5005696,1.0,0
277,3.2061184000000003,84.2390144,16.3021568,98.7241856,1.0,0
277,225.5966464,189.53372159999998,236.3517696,205.0037504,1.0,0
277,206.75147520000002,197.3029248,214.7724928,220.52440320000002,1.0,0
277,157.459008,228.8569216,164.826048,239.7541504,1.0,0
278,19.336768,66.37975039999999,34.749376,80.7926016,1.0,0
278,209.55915520000002,197.5172224,215.7085568,215.7369216,1.0,0
278,192.668096,192.234816,202.68959999999998,199.27724800000001,1.0,0
278,205.4156032,228.6465024,214.6880768,238.3384576,1.0,0
278,208.3104,198.0938496,214.77568,217.4847744,1.0,0
279,181.608896,192.7822592,202.693184,203.10074880000002,1.0,0
279,31.609907200000002,57.1833216,54.7020288,67.3929344,1.0,0
279,207.5854464,198.1938944,214.8590976,219.61448959999998,1.0,0
279,187.719424,239.2917376,205.494016,254.91216640000002,1.0,0
279,231.4354816,178.9950336,237.89853440000002,189.26250240000002,1.0,0
280,199.9484928,230.6976128,211.4870272,243.10206720000002,1.0,0
280,171.23136,197.7657984,188.40409599999998,209.5798656,1.0,0
280,208.6684032,196.5113984,215.18823680000003,218.6248576,1.0,0
280,231.9380736,178.1857024,238.31907840000002,189.9945216,1.0,0
280,159.39096320000002,228.069504,166.4115328,238.869376,1.0,0
281,209.20788480000002,196.2659328,215.1187712,217.8130432,1.0,0
281,171.02815999999999,200.43376640000002,182.657856,210.1211136,1.0,0
281,230.84727039999999,175.199488,238.6475136,185.91206400000002,1.0,0
281,159.7394688,226.6950272,168.0762112,238.1845888,1.0,0
281,215.1073792,166.9662208,228.68654080000002,172.3884032,1.0,0
281,185.7404416,184.96870399999997,196.85258240000002,195.452416,1.0,0
281,138.0590976,251.6617984,155.48330239999999,256.0000256,1.0,0
282,129.42128639999999,232.7336704,142.3109376,243.9803136,1.0,0
282,216.6468608,167.00513279999998,239.5773952,185.7792512,1.0,0
282,161.03569919999998,226.97272320000002,168.6477568,237.5715328,1.0,0
282,181.5043456,189.4755072,191.1446144,198.1637888,1.0,0
282,139.4751872,251.14234879999998,150.5088128,255.7233152,1.0,0
282,137.0909952,251.1262208,150.05089279999999,256.0000512,1.0,0
282,210.021632,195.9180672,214.809344,215.9050368,1.0,0
283,227.1922176,170.51093759999998,240.48957439999998,185.6751744,1.0,0
283,160.6782592,226.13100799999998,170.6190208,237.368256,1.0,0
283,137.3744256,251.507264,150.8605824,255.99993600000002,1.0,0
283,169.1284736,242.4717696,174.36823040000002,247.5675264,1.0,0
284,225.00884480000002,170.85952,240.9091072,183.97696,1.0,0
284,161.2512256,225.552128,168.60579840000003,236.550912,1.0,0
284,137.9707008,251.36373759999998,151.0968192,256.0001024,1.0,0
284,162.242304,207.6722816,169.685248,213.3540224,1.0,0
285,220.1037184,170.6883456,239.46748159999999,184.4548224,1.0,0
285,161.1020544,225.6926336,169.1860736,236.4308864,1.0,0
285,218.4337152,171.0436608,232.9920768,178.98462719999998,1.0,0
285,138.9398016,251.384384,152.8792064,255.999936,1.0,0
286,216.7394176,170.1009536,226.5481344,175.67927039999998,1.0,0
286,119.9359616,242.86274559999998,132.3791744,255.0424064,1.0,0
286,160.98122239999998,225.3971968,169.0560256,237.34174720000001,1.0,0
286,138.51938560000002,251.482688,152.3636864,255.999936,1.0,0
286,209.8707072,193.80044800000002,215.15431679999998,215.182592,1.0,0
287,211.097216,161.24180479999998,221.67641600000002,166.4294912,1.0,0
287,139.6539136,251.3101824,153.3954304,255.99989760000003,1.0,0
287,161.1191168,224.8851712,168.2648192,235.3495808,1.0,0
288,239.1335296,159.5537536,247.54295040000002,167.0843264,1.0,0
288,140.222208,251.6807296,155.368704,256.0000384,1.0,0
288,201.1745536,178.3096832,206.34826239999998,190.6492928,1.0,0
288,139.0829056,251.19697920000002,158.4807424,255.9999488,1.0,0
289,140.0542592,251.64550400000002,154.9591168,255.999936,1.0,0
289,138.901376,251.0863104,158.535296,256.0000256,1.0,0
290,194.9801088,230.8204928,209.6299392,245.5955072,1.0,0
290,140.52055040000002,251.76053760000002,156.5280256,256.0001024,1.0,0
291,191.3501952,234.9402496,206.4814848,248.4630144,1.0,0
291,213.7275776,206.3411968,224.9381504,225.0991872,1.0,0
291,236.3663104,154.9318528,244.2639616,168.1104512,1.0,0
292,189.946048,235.6694144,205.722944,250.5728896,1.0,0
292,156.0583168,221.37213440000002,166.85598720000002,232.9720576,1.0,0
292,211.0557056,191.8496896,215.7992064,211.8336384,1.0,0
292,140.3637376,251.712896,155.6480384,256.000128,1.0,0
292,139.4835328,251.32352,158.5624192,255.999872,1.0,0
293,158.001088,208.5527424,168.783424,220.57954560000002,1.0,0
293,210.9036672,192.1599104,216.28148480000002,214.18888959999998,1.0,0
293,240.3949824,154.4408192,246.87900159999998,164.72206079999998,1.0,0
293,140.5173504,251.767744,156.0417536,256.000064,1.0,0
293,139.5186176,251.4385664,158.63946239999999,256.0000256,1.0,0
294,162.53495039999999,207.00416,171.3376896,214.977536,1.0,0
294,210.49863679999999,190.0340608,217.0628352,214.4484992,1.0,0
295,123.47464959999999,240.11061759999998,137.4728064,253.8982144,1.0,0
295,210.4559616,189.357696,217.98051840000002,214.257536,1.0,0
296,210.1024,190.1255552,219.390848,209.98810880000002,1.0,0
296,121.8309248,245.0527104,130.5845632,255.5865216,1.0,0
297,210.2333696,190.5722624,219.4636544,210.53212159999998,1.0,0
297,121.4014336,242.8816768,129.9905664,251.6637312,1.0,0
297,232.2299008,179.9120128,239.6984192,188.7028992,1.0,0
297,217.5393664,208.46792960000002,223.92034560000002,217.9185024,1.0,0
298,206.7588864,170.16942079999998,219.2870656,175.1843072,1.0,0
298,209.7058176,190.465024,219.7357184,217.106432,1.0,0
298,209.89131519999998,191.8493184,219.5640448,210.8883456,1.0,0
298,138.7563136,251.700864,155.25763840000002,255.999872,1.0,0
298,210.093888,196.0238976,216.43232,217.50365440000002,1.0,0
299,209.40472319999998,189.92729599999998,219.9083008,218.083968,1.0,0
299,209.8056064,191.24628479999998,219.6226176,211.6567552,1.0,0
299,209.4976,195.0327168,216.86528,219.0856832,1.0,0
300,209.5781248,191.25312,219.25208320000002,217.701248,1.0,0
300,208.8383872,194.7972224,216.9054848,218.5009536,1.0,0
300,69.7640064,42.281587200000004,78.68322560000001,50.422156799999996,1.0,0
301,208.9949312,192.408064,218.7651968,218.80473600000002,1.0,0
301,208.2388864,194.99653120000002,216.8014976,219.7567488,1.0,0
302,26.700275200000004,64.8200704,41.141260800000005,79.4026496,1.0,0
302,135.2288256,232.91488,149.55735040000002,244.24147200000002,1.0,0
302,209.8839168,192.7638656,217.99141120000002,217.0532224,1.0,0
302,209.3061888,195.6266752,216.4120832,217.41652480000002,1.0,0
303,207.24526079999998,222.74018560000002,219.9291392,233.2838784,1.0,0
303,14.9939584,72.1582848,30.5990272,86.0497152,1.0,0
303,209.5464576,192.606272,218.04778240000002,216.407488,1.0,0
303,208.6592512,194.527488,216.6258688,217.93408,1.0,0
304,208.8907392,192.999168,218.1495168,218.88896,1.0,0
304,208.0980352,195.1468032,216.49946880000002,220.2423808,1.0,0
304,138.8197376,251.5539072,152.6889984,255.9998848,1.0,0
305,208.796672,193.6297856,217.80736000000002,218.97719039999998,1.0,0
305,115.7172992,249.4982272,126.78586879999999,255.9998848,1.0,0
305,139.4300544,251.68546560000001,152.4263296,255.9999104,1.0,0
305,136.7485312,251.4135296,151.0538368,255.99997439999999,1.0,0
306,208.8554752,193.17312,218.89134080000002,219.193728,1.0,0
306,119.6070528,244.5458816,128.48510720000002,255.1978624,1.0,0
306,16.48704,69.125568,23.124198399999997,90.21395199999999,1.0,0
306,13.703206400000001,68.537984,23.032230400000003,95.81401600000001,1.0,0
307,208.5590784,194.079744,217.97020160000002,219.680768,1.0,0
307,136.5117696,251.56495360000002,152.6248704,256.0001024,1.0,0
308,208.8506368,194.96021760000002,217.79640320000001,219.7080704,1.0,0
308,2.3298944,84.6459392,8.2935936,100.7349248,1.0,0
308,136.3379712,251.71563519999998,152.2866688,255.9999488,1.0,0
308,209.45509120000003,194.8084352,218.0940928,213.1116928,1.0,0
309,139.18032639999998,251.0694912,151.7846656,255.9999488,1.0,0
309,209.1198208,193.81071359999999,218.7764992,219.2770304,1.0,0
309,208.3929344,195.763072,217.5065856,222.800512,1.0,0
309,209.667264,194.26278399999998,218.83936,212.530944,1.0,0
310,209.7909632,193.68039679999998,218.4289408,218.2133632,1.0,0
310,139.35493119999998,251.07806720000002,151.4615808,255.9094528,1.0,0
310,208.5725696,195.233024,217.50666239999998,222.688,1.0,0
311,233.6286336,177.405824,239.36874239999997,193.55660799999998,1.0,0
311,210.2291968,194.39028480000002,217.8964992,217.3601152,1.0,0
311,139.0501376,251.2429312,151.66448640000002,256.0000768,1.0,0
311,208.9563392,195.37024,216.94010880000002,222.05158400000002,1.0,0
312,224.1988864,160.7056128,235.3415936,177.1724032,1.0,0
312,198.28974079999998,237.0222848,209.5868672,248.70750719999998,1.0,0
312,209.125888,195.506688,217.238528,219.57888000000003,1.0,0
312,137.5984512,251.6678656,150.96833279999998,256.0001024,1.0,0
313,139.534976,251.60641280000002,151.591808,256.00011520000004,1.0,0
313,208.173888,196.52992,215.57574400000001,223.103232,1.0,0
313,209.3303168,195.753856,215.9645312,218.835584,1.0,0
314,140.3734144,250.8429568,152.0543616,255.6658432,1.0,0
314,216.1350784,213.8546176,223.8628736,226.2984704,1.0,0
314,198.88577279999998,235.6087424,206.6228352,246.66044159999998,1.0,0
315,217.3030784,167.1664384,233.9250816,173.02786559999998,1.0,0
315,141.4516352,250.0310912,153.1255168,255.2955008,1.0,0
315,191.182848,217.98399999999998,221.919232,254.244864,1.0,0
315,192.08704,224.757248,218.83904,255.39072,1.0,0
316,214.4294784,165.9375104,237.43612159999998,182.47951360000002,1.0,0
316,189.212544,229.951616,214.81382399999998,255.99987199999998,1.0,0
316,142.2316544,248.93922560000001,153.5942656,254.3419264,1.0,0
317,188.80052479999998,247.7441024,197.4205312,255.99989760000003,1.0,0
317,143.3872256,248.095168,154.1113984,253.49843199999998,1.0,0
318,144.2427776,247.69661440000002,154.84867839999998,253.1315456,1.0,0
318,231.8458752,166.8429952,239.7650048,175.9845248,1.0,0
319,143.8898432,247.418752,154.9783808,252.908672,1.0,0
319,116.99914240000001,248.48421119999998,125.5997696,255.0898048,1.0,0
320,143.8671104,246.89469440000002,154.68008959999997,252.7712256,1.0,0
322,144.748672,246.0057216,155.584384,252.7949184,1.0,0
323,217.5861248,160.70234879999998,228.16926719999998,166.7636352,1.0,0
324,146.4244864,243.78234880000002,160.1677696,250.1210112,1.0,0
325,147.8622848,243.3755008,161.6980352,248.79217920000002,1.0,0
326,149.1247232,242.56247040000002,161.40993279999998,247.8301056,1.0,0
327,148.8379392,242.46947839999999,163.51841280000002,247.6527616,1.0,0
327,209.23089919999998,170.9274112,220.6867968,178.49927680000002,1.0,0
328,149.160192,242.2089984,162.669824,247.4201856,1.0,0
328,213.9254912,155.8201344,231.7341568,166.0573696,1.0,0
328,210.7039616,170.62751999999998,219.8163584,177.070144,1.0,0
328,197.34490879999998,242.9733504,205.6200832,250.55573760000001,1.0,0
329,221.65062400000002,161.0814208,241.324352,166.8433152,1.0,0
329,149.05336319999998,242.6059264,163.0111488,247.5501056,1.0,0
329,227.1024,176.9367296,237.353792,182.63779839999998,1.0,0
330,222.2170624,161.106176,242.6727936,167.299328,1.0,0
330,229.8349952,176.9152896,238.19137279999998,181.7755264,1.0,0
330,149.6028288,242.6009344,161.45867520000002,247.6708096,1.0,0
330,206.5781248,226.803584,213.5301632,238.73088,1.0,0
331,124.83671039999999,241.7946112,137.9867136,253.2203008,1.0,0
331,233.91456,159.6012416,242.43743999999998,166.61546239999998,1.0,0
331,149.9815808,243.0622848,161.4444672,247.3978752,1.0,0
331,202.5767936,228.81107200000002,212.38026240000002,243.990208,1.0,0
331,232.1419776,176.29530880000002,238.1402624,181.4278272,1.0,0
332,198.3475712,237.81319680000001,209.1865088,248.8571392,1.0,0
