frame,track_id,x1,y1,x2,y2
254,1401,54.68012014011223,0.49839810723357925,62.2567515278349,11.07647419307822
255,1513,195.2468271650702,179.11814888225686,210.29172283786167,197.0834743575833
255,1486,7.420134295824261,113.83429161844259,15.686400190519258,128.96686015951911
256,1522,6.5131055440573284,105.65692279393198,15.390953873663094,130.27740332234274
256,1520,65.44694612257231,151.7220047927938,76.96070575607516,164.27265423900892
256,1513,198.12366329445956,176.64017256491599,211.81500604358473,193.40138852718474
257,1529,247.42705072282624,157.7601458049727,257.0590303253984,176.40293330740298
257,1520,64.27828575854683,154.82569811988796,73.50764815071874,165.46994465349817
257,1513,202.63000159340226,172.175632215236,215.25547909584276,188.54301360402437
258,1513,205.88101590271876,168.66518986775233,217.33770025585895,184.39611039461468
259,1513,208.41677797725697,166.059897709994,219.33061565406217,181.34517059022994
259,1486,8.62506368136252,117.60887358354871,14.917624610891423,130.89292331383635
260,1513,210.31235356557642,163.64856076569583,221.0358491521023,179.25416439637962
260,1486,8.218389417120878,117.59116136578986,14.523560368196247,131.07788705064192
261,1542,33.40409301532101,77.93687251648596,39.54051896685894,89.18975688059474
261,1513,212.67785177610736,161.18785754738656,224.04284191459178,176.82695532655737
261,1486,7.691994962133776,117.24614168492401,13.937525970451311,131.1021307793206
262,1542,32.982040457075776,77.59226604522533,39.41101021483055,89.38824844731678
262,1513,214.6876566429438,157.62241082006688,226.68333984158534,173.64654344615485
262,1486,7.775098238713957,116.73170336106219,13.974972230922342,130.87703685599058
263,1542,32.85834043986364,77.37959223298509,39.293357760316795,89.73553006636524
263,1513,215.6206276912631,154.28500036220325,228.43270651718308,171.05673105435747
263,1486,7.502948922823913,116.32404297239053,13.71244946954741,130.58367600051344
264,1542,32.57207610123006,78.07562912856208,38.782075239147396,90.93842297989495
264,1513,218.15424706854373,150.6267572958516,230.73586594933744,166.51620136995686
264,1486,7.346441842622841,115.96911028177618,13.528137758953044,130.06863870420844
265,1557,217.65335836346696,144.2684255516031,233.40780334832652,167.1115089509532
265,1542,32.36709672972318,78.0274077579704,38.52282868935645,91.02085396225254
265,1486,7.529770816403783,115.59151026997014,13.764172789462393,129.75283830615209
266,1557,218.88761665837518,143.07644443560343,234.032717597501,164.63911566473104
266,1542,29.762386815093695,77.42470479542136,36.91569931804101,91.87976632891461
266,1486,6.222772258595548,114.46176911396836,12.916864902783544,128.63664616906942
267,1557,220.25184912309916,144.36000612270132,232.6194909742545,161.74210751105252
267,1542,27.05282387909539,77.50873845838608,35.43487770299386,91.68757475107456
267,1486,6.8463926485724045,115.10266426945074,13.50216523068783,128.56765379861736
268,1557,222.55724421148798,143.08499414361995,234.29730908687569,158.07063922053203
268,1542,25.97096278001866,77.62287183212382,35.20000770586363,91.78728676090631
268,1486,8.803254503701854,114.83087278795672,14.90329103013967,127.31023127502151
269,1557,223.54056701044902,141.90453528977156,235.0769755507493,155.96783021943293
269,1542,25.114169878291566,77.67478375246183,35.14086101740136,92.17642386779234
269,1486,9.053990491280821,113.81836393984477,14.699634799976899,125.34522346391822
270,1542,25.028185664985457,77.6429879572723,35.303043677117905,92.10179451456285
271,1582,165.49819965476456,246.98638553413156,175.53205484894391,255.63252066835366
271,1580,15.070561892246907,55.95652851761861,24.724732649791022,71.84968323450141
271,1542,25.250984774603918,76.71043404694498,35.60849555917218,91.32719578865846
272,1582,166.21048746633898,247.82246218894926,174.98240477577497,255.8500764235402
272,1581,68.46767434871258,0.11953896970426037,85.89548670475286,9.382790470002966
272,1542,25.246408180774832,76.3942542352059,35.80205673346416,90.75021238868102
273,1586,225.83263175458842,143.63628794000218,235.36364108685598,157.5854803406938
273,1582,166.52474309460058,248.426802335735,174.28375935965852,255.83123567338893
273,1581,71.77827641383618,-0.22809888089460006,86.52772207574486,8.21546278021216
273,1542,25.20798515991956,76.7641471694293,35.86282146721717,90.47116674912269
274,1582,166.11873960130885,248.73581592903764,173.60142521863048,255.9031991734053
274,1581,73.32237331077988,-0.36115220211713517,86.28335235400894,7.273622451488032
274,1542,26.557988912519853,76.54352524315634,37.28339374660815,90.50227385505003
275,1581,74.2660654884501,-0.3832775256364762,86.22646841334281,6.525840934607902
275,1542,26.933299790610235,76.19641914933592,37.5138216593228,90.27050357933237
276,1581,74.10474530220829,-0.2910524465619986,85.47591314290175,6.137298680902318
276,1542,26.835993059212075,76.04367931876115,37.466305271368,89.8834716398288
277,1581,74.06850924034637,-0.1931171771662621,85.26144333660272,5.944581353453085
277,1542,26.50712146315622,76.08512637679317,37.14799017318087,89.6981507336977
278,1581,74.64543882868185,-0.2715302352644029,85.40157455470853,5.267123518071582
278,1542,25.617876553247427,75.81147921192361,36.535033649916976,89.25192955506215
279,1581,74.78738714167318,-0.18696358372875022,84.90548985135248,4.9762239936713835
280,1627,128.59529381637927,237.5046920045884,145.73083518663188,255.28748843871145
280,1581,74.54513309889904,0.015271644796150508,84.33304460225727,5.123449643361052
281,1581,73.96841355580689,0.1713628752182177,84.41316511008579,5.576383873582888
284,1645,129.16464510648004,240.1155429303699,144.29202709080684,254.78848215803166
285,1645,133.02735162703325,236.1482198237668,147.15402583837837,250.30012787100304
285,1581,71.86159730399736,0.5140740701716902,84.74589154326394,7.826982583011931
286,1581,71.58660048047824,0.651209669309226,84.64737099713832,8.635793787918947
287,1581,71.07032718579242,0.647106059047375,84.2452331531668,9.212509632953154
288,1581,70.50759343905071,0.6973718347058027,84.21516237831798,9.994809315048279
289,1661,98.33226472743912,0.059043091325547525,111.83012270778549,5.105919145985867
289,1581,70.28335893597102,0.5039019287415121,84.2558564458086,10.226022755983859
290,1674,12.649019744371499,79.00352303227588,31.285000275798467,105.38356304423404
290,1661,97.23324251669077,0.09141267419054433,111.55374440557246,5.500830712008714
290,1581,69.50325697971196,0.6203803756666515,84.16701483794095,10.942632883465361
291,1683,2.0109735900827985,116.0956619195552,11.371194196400513,127.98978327884151
291,1674,14.359148837872237,76.69352331543388,32.39540997149537,99.11888939777563
291,1661,95.974985710813,0.21978767708985059,111.13120244961524,6.1969991175362775
291,1581,69.51961638548626,0.2144265038464619,84.21291548612056,10.576774029781099
292,1689,191.0086618969218,195.23540351949043,204.3868152034533,205.874133674365
292,1674,15.506617174378404,76.26713385585299,33.744172713089924,97.03421676301843
292,1661,94.09916612486076,0.5334823931653854,110.393193252599,7.51680656177243
292,1581,68.81118426940631,0.1157258163673367,83.77420927918988,10.628989857195787
293,1699,128.53222090518685,-0.1142665721077174,140.7600842041812,4.756722465808983
293,1689,189.44872451156067,195.18172590226888,204.33659300095184,206.74606658997246
293,1674,15.013997348101247,76.75603219270268,34.00662902509644,96.43419128779597
293,1661,93.67721653428484,0.4735317451325871,110.11425592592082,8.017320357901173
293,1581,68.23726408783526,0.007817334131014597,83.22167656407177,10.543486331459253
294,1707,250.84243249339536,183.1332244863109,255.81386433812654,189.79352845621997
294,1689,188.63137420121177,196.07604212034482,203.65742037283871,207.51942782816013
294,1674,14.376517096600729,77.48889536449917,33.39191184257423,96.35618665057436
294,1661,92.56407197126568,0.6778714342741088,109.637978469342,8.894498865660218
294,1581,66.91777409763921,0.17239772275021448,82.5801934978798,11.125494974757931
295,1689,187.9802810913722,196.87493192709107,202.7061841011979,208.08759601231915
295,1674,15.110609702650423,76.81414546006047,34.30096286863531,95.56751222376519
295,1661,88.93291307765422,1.0083867751885478,108.56336178211943,10.738808192841699
295,1581,64.96721624016236,0.9219795761876677,81.1630077902838,12.551304784063241
296,1722,41.46257923352704,77.29350051114412,51.62867386766243,85.40269904381307
296,1689,187.20469626210985,196.69242225968176,201.19292406034276,207.86560560996944
296,1674,14.97119865831618,76.93857226755806,34.63243475278705,95.21849063513814
296,1661,87.29227637431916,1.0277593548342843,108.25858356277772,11.677476911012462
296,1581,61.87030318513684,2.648069998636603,78.215912108396,15.119431054504933
297,1689,186.54609813546523,197.09374144765775,200.584076812192,208.17400020855086
297,1674,15.467792490381948,77.25270255688436,34.632001745075115,95.78209627731898
297,1661,86.8336562254907,0.6187100252867586,108.16652295298829,11.577043581308931
297,1581,58.33139761276031,4.88249525584182,74.26663124906626,17.500185709589676
298,1689,187.05648141570055,197.75438840657057,200.0815264782018,207.94061336126487
298,1674,15.047921122341075,77.36584656399927,33.30466540504975,95.20688204077098
298,1661,86.15563033599238,0.5362102577223666,107.90802087742262,11.821967754569972
298,1581,56.93872131073511,5.840486489688881,71.90928152449789,18.280250434689627
299,1689,187.08226994174439,198.40905056575713,199.28097223791096,207.90679851067983
299,1674,14.932021944747595,77.33305613387331,33.03449188369914,94.75905562567122
299,1661,86.27843003647037,0.38065621725122156,108.06839030376192,11.708302690800888
300,1741,34.08544959720922,36.62743741657659,48.23424271409435,54.70053979474594
300,1689,187.30684653518688,199.21243743658914,198.5054837937338,207.8487011387706
300,1674,15.248911481934453,77.23782382899911,33.33309027523774,94.41570666006312
300,1661,85.97094847185427,0.5395741003797454,108.0693132396009,12.20933826859605
301,1741,37.348672780433816,35.19373861041137,49.005342235874096,50.66425557204438
301,1689,186.36181667979457,200.57992977641814,196.24821596505035,208.20730372613676
301,1674,15.574711190430563,77.1960773599696,33.6262760707879,94.0702177826255
301,1661,85.82457226063563,0.5427865795950915,107.87992978455593,12.3370890557379
302,1674,15.68862691489768,77.86643426464184,33.85314572542919,94.92344649010158
302,1661,86.01330817788839,0.5350161061908629,107.91947755812198,12.461514843986606
303,1674,16.00412767281311,78.47532479305275,34.17717306150358,95.60836587063471
303,1661,87.24981131163713,0.18550410612605983,108.16697909690984,11.812868910628747
304,1674,15.948925473545428,78.55869397159616,34.454740474565945,95.74500460566894
304,1661,87.12389684627165,0.5847963056806051,107.538812080499,12.183151086018892
305,1768,229.11139156775616,152.95865462551262,240.12488064006996,176.76770018765393
305,1674,15.679344109706745,78.52945426035119,34.65705623688489,95.79950591489957
305,1661,87.53668503166962,0.7175926707910936,107.28405099035292,12.11886049668099
306,1674,15.650173412320113,78.82027521754364,34.79503995482967,96.00297588762228
306,1661,87.37623594359391,0.8375009788955605,106.98720762431651,12.272943936453352
307,1674,15.3183390850182,79.1698348085136,34.729960623133664,96.22627079158858
307,1661,87.94732811620966,0.9064471651580863,106.8652914384281,12.23428401418957
308,1783,31.544576781498467,38.00063801157536,36.95722383972458,47.465076106396126
308,1674,15.09570185269906,79.74573121284838,34.553809309822064,96.76461247387122
308,1661,87.6968163153441,1.2771591798518074,106.57285558333852,12.912629585795054
309,1797,68.05419443292892,2.283144352765995,77.25842252902036,11.493498264178221
309,1674,14.183052895086883,80.77854670264276,34.17129334782977,98.6357191326218
309,1661,87.48503345467105,1.6394483193729226,106.13895584582679,13.353026308909332
310,1674,13.187000267914595,81.92031421522182,33.69551684594049,100.94503743109854
310,1661,86.68239538028995,1.8940358142647815,105.5014341917451,13.787341193260826
311,1810,211.3806227601316,31.638657200818997,221.09125442345947,41.51348079163954
311,1674,12.739027927347214,82.56666373380506,33.05994361457097,102.51568588486907
311,1661,85.60941826413732,2.6188811146884925,104.3480530172178,14.761985073153564
312,1810,208.70444709177957,32.537392973313835,220.12451955381846,43.382256690726585
312,1674,11.598915430321561,82.42299025210986,31.695399113865776,101.53901182390928
312,1661,84.28015787558283,3.1118866894369592,103.46297526088873,15.930998859084047
313,1810,208.00265517115116,32.395639785762995,219.72380029532354,43.132991690297985
313,1674,11.145653758515824,82.91036273442559,30.951483755847892,101.11933813250631
313,1661,84.56554880507356,3.0757589896973716,103.3863561070307,15.896118104289664
314,1810,209.3024507672397,31.066536306442398,221.26696287256755,41.464065775510875
314,1674,11.286755575169725,82.38801078476531,30.76284215348632,100.35072883083454
314,1661,84.47401550871987,2.8946682830763004,103.1365510071073,15.689384077153179
315,1831,239.85675677252456,121.67777407581035,245.2685742596491,135.99215183391405
315,1827,64.67475394165872,-1.0668683188450139,80.25534577739553,12.634425552471932
315,1810,209.8244937306882,30.423665598139017,221.31092243718152,40.1694437437904
315,1674,9.282831546281988,84.36685512927154,28.377891394996738,100.89975671139301
315,1661,85.3069901007499,2.3926254102790363,103.48559478384855,15.014715968013588
316,1831,239.90110217506287,122.07522884455479,245.18681744687785,135.26344469577504
316,1827,66.56118070912129,-0.8920686090932088,81.55074233671616,11.762240308270538
316,1674,9.429224892162477,85.48685617715176,28.363713598801677,100.87699682099944
316,1661,85.83265090100109,2.1340164233034784,103.52321984645748,14.3562742264434
317,1827,68.4257176401275,-0.8425612479024043,82.01521686446038,10.385209234223879
317,1674,9.383231758656862,86.80649424684438,28.191671768373432,101.07570913180805
317,1661,85.57529589339232,2.3106575429795075,102.95744562674555,14.313720680977893
318,1827,70.92049175635901,-0.9714827414060405,82.24961753273573,8.34842229753376
318,1674,9.364214076717982,87.33595817148989,27.895976214157987,101.1357612661647
318,1661,85.46168433465462,2.466599304248126,102.57600915160484,14.366065141693051
319,1827,72.68368829021229,-0.9279271235900621,81.93537313682673,6.35435549885509
319,1674,10.046908081410502,87.16941522532333,28.715285664682987,101.23671982196633
319,1661,85.18179833081511,2.6731010536258673,102.11167661301296,14.77150954801925
320,1827,74.00301308257289,-0.5873384896022178,80.8465618074323,4.851435131669506
320,1674,11.212954000426183,86.55454894127236,30.149981423733006,100.46555134567471
320,1661,84.29739892811193,2.9829843714047133,101.36135361257317,15.436374953798738
321,1850,200.85669538757952,33.99370457605667,219.7619908293605,42.946857058962294
321,1674,11.6833424846373,86.14893682637211,30.911208025711538,100.03727520942013
321,1661,83.72589103592024,2.713602152231208,101.11049834801189,15.836598561973616
322,1850,203.84441669065657,33.52792389392815,221.85598606490223,42.30608262676206
322,1674,12.812841888414486,85.0255757966079,32.583467575478494,98.9708980273255
322,1661,83.2497384348203,2.525158761763377,101.01550103800099,16.233595677377018
323,1858,193.83308432182253,188.34782953698803,209.86440541764074,204.51456005675314
323,1850,206.8031151443984,33.127878450443895,222.36403625464536,41.31454575737708
323,1674,13.42275192830029,84.56607707585553,33.21091903341214,98.49769024256139
323,1661,83.15852095267778,2.350367504807731,101.01160632172744,16.34380251186142
324,1863,241.28521838978372,129.0183894049317,247.26125777593415,137.85687426431733
324,1858,193.35212795947817,189.91312518639043,209.17309563820194,205.90430080267888
324,1850,209.851025119568,32.56360333352154,222.0010597681838,39.54807334098567
324,1674,13.720688467689156,84.66327019756251,34.05809507298095,98.8951799960739
324,1661,83.7480009056293,1.8820425586444172,103.46517677731144,16.21737198021182
325,1863,241.79807535404586,130.045166870925,246.94895322361725,138.4915243254878
325,1858,191.02820192638683,191.5836713576202,206.94693576517056,207.10813427349737
325,1674,13.918846138818902,84.80520130967088,36.215153104245346,99.86523254372807
325,1661,82.121615016901,1.9921355873353903,101.7118359164529,16.439973930556093
326,1858,189.02134506097994,193.95879362845966,206.89195473567904,209.59828732539756
326,1674,13.27529479905712,84.50117599253322,35.601300441946705,99.64390458312242
326,1661,81.62131782128688,1.9588362972720805,101.00956912762464,16.462235622738113
327,1858,189.22626138590928,194.89944143692748,209.00340196673713,210.8164820523047
327,1674,10.916289416612088,84.08826480164541,33.548086504042416,99.92063683194257
327,1661,81.49578753351008,1.8987801035434506,100.73154597647985,16.483854702454707
328,1878,227.22617676561023,146.55627560580888,236.3514321935343,163.7187106189337
328,1674,11.012031282944786,82.20564887552999,33.60210750631383,98.86053109864145
328,1661,81.77947211859797,1.6471872315268268,100.78005236889678,16.208347516611695
329,1878,226.94081495124396,146.20245220043316,236.76763213462755,164.99387445602022
329,1661,81.65820835413507,1.6751661036782304,100.70619064067293,16.47322944133133
330,1878,226.91434616001686,146.42811017538563,236.49261658710697,165.10927849951233
330,1661,81.4781463215481,1.5092519828620174,100.64247621052188,16.48011702285434
331,1878,227.09965786273017,147.7080277376416,235.84917930004872,163.91998540127304
331,1661,81.35675757634507,1.4223627879159064,100.5238645658655,16.41494328613352
332,1661,81.1946490338373,1.3131579204649642,100.54335311061288,16.516490042614244
333,1904,42.23601747432692,16.04677520416176,61.35064836548842,44.12587435675913
333,1661,81.15799083392713,1.354605351223345,100.518413349045,16.655103615361426
334,1661,80.73674931687115,1.3037093538806648,100.41641059016128,16.82447422173479
335,1911,193.0934059936274,193.46538479429807,207.60870323371915,216.1654139033712
335,1661,81.0449376614275,1.5498053881292053,100.78408208929028,17.309614884212447
336,1661,81.1213595187606,1.0738741297602825,100.96498741073118,16.90788711632444
337,1919,47.38917916290671,11.996309733550724,62.9995427815148,32.85864265083961
337,1661,81.23172904073172,1.09560303587085,101.38353111830932,17.192954949874235
338,1919,49.08057511304215,8.43710930883719,65.56029892563495,27.78857695354502
338,1661,81.29818572903729,0.9113509223809508,101.524583303174,17.09242736864104
339,1940,219.22143594432316,170.44360450883826,231.91926213059077,189.4316019038856
339,1661,80.95553210878542,0.9119849474333694,101.33279014541613,17.329881071861927
340,1940,222.03951300260226,165.22982800101906,236.27350361819865,185.2995690321799
340,1661,80.63156281815259,0.759943322518259,101.23201539206829,17.03564272321833
341,1940,227.14981496772592,159.30536755302532,242.12901979935205,178.49937946975197
341,1661,80.78255928711596,0.4673327826015994,101.43105601031118,16.453287471808295
342,1940,230.5040109624266,155.79709320773338,245.76142740452303,173.1422897070409
342,1661,80.76077364996175,0.21357700968555537,101.67378008644147,15.96414404742368
343,1940,235.09641935916244,150.8257257584864,250.80758761389092,167.51395992736454
343,1661,81.03974660544006,0.13804080916355588,101.86423507239442,15.59316899089516
344,1940,240.4490693333321,147.51833072309654,255.12633903745575,163.06335817735248
344,1661,81.03269615990992,0.24429055910982278,101.8031411393277,15.515344989477718
345,1940,244.69912166661132,145.4592143439296,257.024886959056,158.74525336922488
345,1661,80.97020277516057,0.27860505482750675,101.72952600359147,15.288944654778755
346,1661,80.6990556822295,0.5044040500996401,101.6292422555608,15.494466001202841
347,1983,120.66379672563946,229.579924999019,138.1167113142915,247.5798212538299
347,1661,80.74527825447677,0.5116268494198035,101.64497478642653,15.351046094021225
348,1983,125.51879268501185,230.1048049706137,139.75472720111063,244.57858045740244
348,1661,80.71418457535566,0.6837070399719005,101.45250238095701,15.320255978286564
349,1983,124.50513115893278,231.30092758767233,142.43618135434247,249.6514539084631
349,1661,80.61289197152466,0.8074726427393291,101.37119792434932,15.324797688069546
350,2010,133.76990065346894,247.75226584026927,146.37436410040686,256.06118869272683
350,1661,80.67792473050272,0.8811246802607862,101.53162475762423,15.45818117544965
351,2017,185.84040376562223,40.30516405721665,209.78658302339403,57.33224230034488
351,1661,80.76051843427355,0.9174422536750884,101.42926474204562,15.494421124680269
352,2024,191.44087099035158,201.3614742531523,205.44152512971147,223.40439643904867
352,1661,80.79583772821334,0.8078892316584234,101.29217312505335,15.224954485177973
353,2024,186.9690152683884,206.96366059259896,201.39592594855284,227.6915565503573
353,1661,80.95137758075893,0.7134209217336807,101.12236628426993,14.843508830449615
354,2024,182.58538997841842,213.48934816746333,196.63130840950188,231.59939949298575
354,1661,80.92297361243828,0.8424473026938539,101.0383118157387,15.086728637466864
355,2024,176.38776189899144,219.20975295377883,191.3782382289847,234.70368251470302
355,1661,80.82907495256696,0.8112419742091426,101.08407350101591,15.124414038412716
356,1661,80.72610221873327,0.7228454270249882,101.03599520662573,15.006374938985687
357,2048,196.97763652517153,43.49519130520719,212.4684298089549,50.52104332588612
357,1661,80.54355968999367,0.762731802003727,101.16388697774174,15.131372709482594
358,2049,12.415100830018659,104.91337036248841,23.140512700528916,113.71568440309007
358,1661,80.44458777308698,0.7128520421732709,101.10215495273515,15.050677015824748
359,2049,11.693734341879615,103.80359600876915,22.522692149623243,112.52533648659343
359,1661,80.72514851957467,0.6406612905467686,101.09444143324731,14.697865907299139
360,1661,80.64075587260803,0.8136774379456817,100.78315179170434,14.772129879716573
361,2068,3.524066328244608,96.77536765516874,20.32928290872925,115.63139148514804
361,1661,80.44511497466146,1.066747572188138,100.4953399154218,15.043211157590836
362,1661,80.35711784098362,1.0838626003699963,100.50093653708052,15.119414349868713
363,1661,80.44791204645288,0.9581832171884725,100.60129901106502,14.983954641553193
364,2085,214.6863873336814,162.93800290463489,225.91002175596935,179.32606835931634
364,1661,80.28470310690184,1.104929358976829,100.45560695412178,15.209741105121392
365,2089,194.02018292987788,175.7855546578424,204.4626484373028,194.75401882470516
365,1661,80.45709130864165,1.0660686850090642,100.49470357952123,15.116357861623008
366,2097,176.99737388330482,214.65267825333868,189.57828851841919,224.08261787526575
366,2084,148.86537462355463,209.74094538945167,166.84417152303874,224.0163259141737
366,1661,80.64693302626131,1.0591932729462759,100.54735932110103,15.027058814228559
367,1661,80.77689807718181,0.941615461437161,100.69011618007579,14.778225193636796
368,2110,127.40000826755066,228.25522699138097,144.89176495739991,241.8978563151014
368,1661,81.02613552419197,0.632103871526497,101.0410681538522,14.280099843791199
369,1661,81.20548212489575,0.4403355401744946,101.42542076412613,14.004723531450423
370,1661,81.4347421478393,0.2490221954538372,101.94991101773849,13.712785701219872
371,2124,161.4972842126058,207.47884470364588,178.90210881327778,217.20977136478567
371,1661,81.69206455062213,0.1949722272831913,102.30512350174935,13.594177405295806
372,2124,153.9716266552454,210.4002829802872,173.41261789398325,221.19895096198783
372,1661,82.11137594450548,0.06768592001645413,102.69644428928069,13.202374880392039
373,2142,203.3331681410043,209.18050930227628,217.19499287843428,228.46506593554653
373,2124,147.57705095129373,213.27684856609906,168.04708205984966,225.0848554195339
373,1661,82.2417537510466,0.08662211163530831,102.82112507598465,13.106421600376557
374,2142,196.1545515986694,218.05030382604156,210.421926205815,235.2059114643846
374,2124,142.81920271410021,215.6118737711531,163.8961956184036,228.1588038439985
374,1661,82.27723774175826,0.24216523266405776,102.82707290832431,13.265290503725073
375,2124,137.77034930123082,218.65545455908767,158.88918019071085,232.19398823029138
375,1661,82.58476193158107,0.29860582727577345,102.79505564876324,13.09385739527768
376,2124,133.91276272137245,221.32510451012067,154.1262774281594,235.0890155122486
376,1661,82.59634048713932,0.46722650616049677,102.72118236194055,13.282443905828794
377,1661,82.92782201587039,0.342898855405255,102.93464014570716,13.019977241881076
378,1661,83.3087651796248,0.3259409600977996,103.11890833067426,12.779571283924737
379,1661,83.50230426501624,0.3783485785362055,103.07470127226249,12.744584918863541
380,1661,83.65289756882322,0.4704326946542583,103.01412465510003,12.774494607907231
381,2189,233.8581016006666,111.66967202384346,248.3079898455893,134.15284684838767
381,1661,83.410312300838,0.685170043920027,102.7876869354956,12.951465222441048
382,2189,238.75667113341302,106.4477290968941,251.937557040694,127.08064330727449
382,1661,83.3416815573012,0.8028120776141208,102.57844558981611,13.147921273302183
383,2189,244.65832979800885,101.9179629729557,256.14268331138413,119.5355695204183
383,1661,83.65511538306224,0.4244274821108611,102.80131544708026,12.742059310406272
384,2213,38.10373935997672,231.9150600667596,51.463302806743876,247.74801533791177
384,1661,83.62816196228795,0.3602023058071584,102.7929391201121,12.61872242450336
385,2221,145.02318185490788,229.0289694129766,155.97495363336498,238.60828795122046
385,2213,36.37342573005279,232.41951578225368,50.28006441081108,248.82902724987784
385,1661,83.29432033933327,0.4189620626057913,102.64838008613697,12.740680695855541
386,2224,215.87820317763962,165.91568332186543,230.4309323145637,188.21306636670462
386,2221,145.70475069341143,228.54755589446648,156.02616981751675,237.76751002396986
386,2213,34.79017880190173,235.65939171528154,47.007713114058674,249.8920276550676
386,1661,83.30249371779914,0.48260780393240665,102.5280052414193,12.858146308020528
387,2224,213.61976280792146,162.21224110739016,231.4217153595214,188.09343243961828
387,2221,146.43438089308208,228.03643025233276,156.27262629073877,236.65730451783116
387,1661,82.91798206178217,0.734524346300959,102.44784831159376,13.561091430381893
388,2252,169.13834202804333,211.73625704268392,184.42245599257126,225.97835815685835
388,2224,216.2492655822709,159.77411308819023,232.7443059809501,182.11155683285125
388,1661,82.60809685561978,0.8920305972824227,102.31308659482622,14.10925772333909
389,2252,165.2093460491827,217.23378979702707,178.5172607237848,228.8096967610205
389,1661,82.36639253912394,0.7741375699267099,102.20149058329078,14.239072250113844
390,1661,82.64225782888377,0.28286746062857837,102.62623246737044,13.446393237970197
391,1661,82.6025331636285,0.3666270240890901,102.34470428065538,13.519012047609536
392,1661,82.32741207215689,0.4190898984688367,102.07234381532659,13.572661313902179
393,1661,82.1591944019948,0.9430079490619319,101.63085889875461,14.079400462149511
394,1661,81.64592504979495,1.1291257950631293,101.2663439707191,14.48531505119615
395,1661,81.10201497398346,1.3781481214657738,100.78813987873157,14.935874451419505
396,1661,80.83752415106889,1.6230369025764988,100.24922361112164,14.89866316602685
397,1661,81.23622707211493,1.5655421310044915,100.33747978597717,14.624929333013846
398,1661,81.04114203668105,1.720674873236117,100.04091691550268,14.7889157561184
399,1661,81.18249657345466,1.6284688628647093,99.83113457375357,14.522814382183599
400,1661,81.44935039242198,1.3760727454250574,99.87401520870877,14.117112726843331
401,2326,132.72034484478155,217.32605612045498,159.77521048732206,231.93361923348445
401,1661,81.51827861667634,1.2989065813856078,100.00628837448657,14.172598022744285
402,2326,128.5737084360514,219.23195825035287,158.76955556021488,237.30636926510226
402,1661,81.87307911640985,1.2553774667871274,100.31223354066506,14.066093880841574
403,2341,18.110250557064727,88.4658502385062,30.803533646769647,103.30185499958974
403,1661,81.78118214903975,1.4745921995861284,100.08689428073268,14.325601225599298
404,2341,17.383434373867928,91.14746086534021,28.20312987523055,103.70531694262309
404,1661,81.87492786550577,1.529303012888711,99.9889729886563,14.349724211513923
405,2364,27.642970953234368,223.60240426478282,39.509902452623194,237.19647904577727
405,1661,81.95818866761178,1.7164021378900465,99.74148718181769,14.29975974413307
406,1661,81.36714317556097,2.219229923835697,99.138946327256,14.85021828004523
407,2386,41.674582550324565,212.8696664444575,51.85518033648592,221.44825852509854
407,1661,81.03866379040367,2.5855152946076005,98.8544725872071,15.188256957679165
408,1661,80.88756026517743,2.444819722497396,98.85977644090889,15.094791999583627
409,2402,172.30198605989813,230.01882338091966,190.12065795831347,238.856699765611
409,1661,80.70120448593946,2.5819568721190755,98.67839323262231,15.213163246370321
410,2405,186.00417505084715,195.72948965594998,205.29751323835364,207.51532371536803
410,2402,172.5694492592025,229.56411021054745,191.58561910617635,239.0823588839464
410,1661,80.59152535080078,2.467808781062243,98.65204909318585,15.233836915029478
411,2402,173.18443547506436,229.10465179061822,192.6988845156658,238.8534842647091
411,1661,80.58475970153309,2.708426010878137,98.57006618003327,15.39672703768158
412,2402,175.10533219079394,227.86831214770567,195.0318650824002,238.0048123561805
412,1661,80.49164295595737,2.6345093161806217,98.45829701503509,15.082129222961367
413,2420,24.04660532469057,215.25767661080135,39.161727285499346,228.28437576754504
413,2402,177.95475897830394,227.4780765628141,196.99774174393636,237.80059975511543
413,1661,80.17541356986666,2.722686840432157,98.11608971076868,15.027414833565722
414,2420,22.73630173399342,214.9565172439548,39.23457676372228,229.15175989245967
414,2402,181.2655213319565,224.9612750424958,200.43274385931863,235.8353636619562
414,1661,79.96511856658776,2.9268080437240416,97.8169347683924,14.984392432819444
415,2420,22.727168523819564,215.1614766147433,39.189694945558095,228.27956600378022
415,2402,179.65177002181835,222.76765637071273,202.5432538835215,236.02248348122905
415,1661,79.64854104363788,3.467962614772069,97.73015352882796,15.487348623227962
416,2456,4.061224295753503,83.34078981325521,15.518100561458459,105.7750938646771
416,2444,197.21868724651858,177.2767321335439,215.3554897779277,194.23932606484462
416,2402,180.9914744818255,219.38523724176753,205.66104967356046,234.39335836292895
416,1661,79.7958681406205,3.37519815325291,97.85553403964325,15.457521343266738
417,2456,4.732180030490689,81.37644389339115,16.95609876535698,104.72768177855991
417,1661,79.7452439313309,3.132882270819768,97.90943764649559,15.408981302411355
418,2464,29.299534739947582,210.76755842206924,50.41749714615526,230.80930435769798
418,2456,5.081635620477252,81.81833528793636,17.446466640585882,105.12069506323176
418,1661,79.54572901794697,3.071323744320183,97.83619708832941,15.512546842462953
419,2464,31.259675223106694,213.06837778429428,50.10174452903546,230.4866541511875
