frame,x1,y1,x2,y2,confidence,class
739,128.4864256,211.65401599999998,138.4089344,217.483392,1.0,0
740,54.34912,177.75624960000002,71.233728,182.9221504,1.0,0
740,68.4653952,32.229888,83.42862079999999,42.589184,1.0,0
740,133.1097856,217.9487104,141.97296640000002,221.7072256,1.0,0
740,201.49941760000002,37.4126592,214.7581184,44.298956800000006,1.0,0
740,80.4824064,184.3162624,92.8024576,190.5327616,1.0,0
741,68.04628480000001,32.1783424,83.4063872,43.0006656,1.0,0
741,62.98807039999999,177.6943872,79.57730559999999,186.99962879999998,1.0,0
741,126.7505152,217.6832,144.3913728,223.14419199999998,1.0,0
741,194.7864192,39.7386368,208.6951808,45.3491072,1.0,0
742,68.3156736,32.3049472,83.1554304,41.989324800000006,1.0,0
742,129.922944,218.4577152,142.717568,223.35732480000001,1.0,0
743,67.7457024,32.1436032,83.8211456,41.894156800000005,1.0,0
743,63.025100800000004,192.2844288,78.1373952,198.9265792,1.0,0
743,123.40806399999998,141.2555648,137.68326399999998,152.0359552,1.0,0
743,81.0395008,179.26248959999998,92.3697792,185.2461824,1.0,0
743,140.0075136,45.1420928,158.2324864,55.841715199999996,1.0,0
743,177.6579712,217.3962496,186.8645248,223.1300864,1.0,0
743,237.7209728,191.5047936,247.2843392,199.02781439999998,1.0,0
744,67.7437824,32.1071872,83.04584960000001,42.2910208,1.0,0
744,111.4957056,146.18138879999998,129.64451839999998,159.6305792,1.0,0
744,114.3590272,144.1938432,133.1064448,158.28346879999998,1.0,0
745,67.6424064,32.1332608,83.20866559999999,41.6484992,1.0,0
745,104.45361919999999,167.3985024,124.6054528,172.5198336,1.0,0
746,68.0420224,32.0511744,83.7342336,41.673241600000004,1.0,0
746,89.25695999999999,171.3118336,116.874752,176.1124224,1.0,0
747,68.54039039999999,31.884134400000004,83.8251776,42.977945600000005,1.0,0
747,77.4579456,171.187648,100.76669439999999,175.913536,1.0,0
747,164.23723520000001,203.4771968,177.0942208,210.0600832,1.0,0
747,127.8984448,138.581696,139.7341952,147.29452799999999,1.0,0
748,68.653632,32.100134399999995,83.53887999999999,42.9769856,1.0,0
748,164.79020799999998,205.2447616,178.404416,212.2497664,1.0,0
748,219.26453759999998,38.142656,227.8768384,44.644672,1.0,0
748,81.187392,169.246528,92.25209600000001,174.354624,1.0,0
749,68.607552,32.0923264,83.85734400000001,41.4974336,1.0,0
749,135.537856,49.0441984,149.129536,53.8171136,1.0,0
749,215.7915776,202.8598912,225.89751040000002,207.1794048,1.0,0
750,67.9177728,31.918528000000002,83.7391872,42.48736,1.0,0
751,68.02339839999999,32.178227199999995,83.5030016,41.2236288,1.0,0
751,163.5264128,201.85925120000002,182.28709120000002,210.0278528,1.0,0
751,131.4665856,201.1086336,152.1824384,211.2280064,1.0,0
751,115.3751552,48.6060672,123.9950848,53.449356800000004,1.0,0
751,133.85743359999998,216.15059200000002,142.2636544,220.96992,1.0,0
752,69.0458368,32.3218688,83.9535872,42.1608192,1.0,0
752,133.4111872,201.856512,150.2066048,208.814592,1.0,0
752,134.0329472,214.33104640000002,144.8954368,220.5791616,1.0,0
752,126.8875392,207.6711296,140.6708608,214.04893439999998,1.0,0
752,142.4951936,215.6667136,153.3921664,220.9853184,1.0,0
753,68.512128,32.0552448,83.655296,41.7879552,1.0,0
753,138.53400319999997,231.8173824,150.1490048,237.6907136,1.0,0
753,135.8015488,202.00945919999998,148.79928320000002,208.1680768,1.0,0
753,197.4401536,202.88250879999998,213.16080639999998,210.9266432,1.0,0
753,148.8704256,216.7886336,156.4418304,223.24413439999998,1.0,0
754,69.0614784,31.9888896,83.4674176,41.7309184,1.0,0
754,187.8987264,205.5033856,201.1280896,213.9777024,1.0,0
755,68.5266816,32.224204799999995,83.6770944,42.3142912,1.0,0
755,184.2976384,45.868672000000004,205.1305856,53.301632,1.0,0
755,147.02227200000002,201.63765759999998,157.300288,205.3460224,1.0,0
756,130.2255488,230.25891840000003,147.3296512,239.0259456,1.0,0
756,68.2536704,32.11264,83.3956096,41.786367999999996,1.0,0
756,193.7494912,208.1234816,212.0202368,213.9196544,1.0,0
756,243.32460799999998,46.840435199999995,251.19264,55.4479488,1.0,0
756,163.54243839999998,208.8752512,177.7782656,218.8239488,1.0,0
757,68.27135999999999,32.1083136,83.632384,41.7814784,1.0,0
757,185.4937984,210.700288,199.98741760000001,217.215488,1.0,0
757,134.63220479999998,229.4686976,148.3993472,237.07440640000002,1.0,0
757,152.2006528,208.436352,164.71659519999997,214.75263999999999,1.0,0
757,150.917952,203.6960384,160.598208,208.23407360000002,1.0,0
758,68.1576576,32.289702399999996,83.4061184,42.0112256,1.0,0
758,176.5967872,209.811968,191.51636480000002,216.48793600000002,1.0,0
758,223.2013056,207.1513728,234.68439039999998,216.96638719999999,1.0,0
758,130.5342464,227.7502848,142.16412160000002,233.41425919999998,1.0,0
759,68.7808896,31.8680576,83.6896384,41.1861504,1.0,0
759,126.9524736,228.95101440000002,143.2585984,237.8168576,1.0,0
760,69.05666559999999,31.802969599999997,83.8700544,41.9685504,1.0,0
760,176.8878336,206.33669120000002,187.3919744,213.0225408,1.0,0
760,134.84375039999998,222.975232,151.4553856,235.438848,1.0,0
760,230.7982336,210.0101376,246.0801024,221.7092864,1.0,0
760,136.8146304,213.33070080000002,147.9833216,220.9133952,1.0,0
760,186.0238848,216.9740416,194.2380032,222.4934784,1.0,0
760,240.2549632,192.7653248,245.4809728,203.0439552,1.0,0
761,205.29617919999998,41.6155904,221.1168768,51.3052416,1.0,0
761,68.2102528,32.490316799999995,83.5685632,42.0461312,1.0,0
761,169.48203519999998,203.489088,180.4694528,210.08044800000002,1.0,0
761,186.8159232,210.0605568,196.1186048,216.38526720000002,1.0,0
761,249.109376,202.27054080000002,256.000128,209.8792192,1.0,0
762,68.9787264,32.150156800000005,83.32335359999999,41.8169472,1.0,0
762,238.18699519999998,209.5523968,252.6448768,218.3633792,1.0,0
762,127.34214399999999,232.0374784,139.126208,238.18280959999998,1.0,0
762,205.29952,42.070272,218.29446399999998,50.127616,1.0,0
762,135.28995840000002,211.70017280000002,144.7617536,219.5789312,1.0,0
763,68.86885120000001,32.0813568,83.4496128,42.9901312,1.0,0
763,127.6288256,231.323008,152.7188224,237.116032,1.0,0
763,217.1538176,212.4102912,233.4036224,222.6888448,1.0,0
763,134.0706816,210.6528768,147.2021504,220.5125632,1.0,0
763,134.63171839999998,212.4240384,145.5177856,220.47810560000002,1.0,0
763,144.17145599999998,206.9439744,163.876416,213.52476159999998,1.0,0
764,67.87155200000001,32.1582208,83.670208,42.0060032,1.0,0
764,121.22502399999999,207.5641344,130.542272,218.15311359999998,1.0,0
764,129.6947712,229.597568,152.6358528,236.436608,1.0,0
764,217.8058624,43.0186112,226.2599296,49.0917248,1.0,0
764,234.89889280000003,51.059904,245.1000832,55.532352,1.0,0
764,149.00686080000003,207.056,161.0588032,212.404096,1.0,0
765,126.55573759999999,228.8890112,148.8316544,239.15220480000002,1.0,0
765,68.39904,32.2894464,83.39001599999999,41.300825599999996,1.0,0
765,122.45834239999999,204.920064,131.8244096,215.976704,1.0,0
765,240.2079744,208.8722688,252.4558336,217.3339392,1.0,0
766,68.4214016,32.134528,84.02096639999999,41.576064,1.0,0
766,127.915136,226.32608,147.232128,238.36409600000002,1.0,0
766,123.11037440000001,200.6743168,138.2297856,215.8643072,1.0,0
766,155.8219392,211.2395392,173.7079168,215.4146688,1.0,0
766,242.0414208,207.6550912,255.35531519999998,217.1610368,1.0,0
766,127.9726464,207.8864,142.0622976,217.411008,1.0,0
767,68.6706176,31.898559999999996,83.4153984,43.010112,1.0,0
767,123.8707456,197.7271168,140.9284864,210.46744320000002,1.0,0
767,139.29123840000003,224.1886336,155.0708736,229.68963839999998,1.0,0
767,162.30993919999997,209.605696,172.5585408,214.439872,1.0,0
768,68.39232,32.2704896,83.240064,41.4303744,1.0,0
768,123.9878528,232.1510912,135.9396992,237.2745728,1.0,0
768,126.58938880000001,197.8213376,143.78808320000002,206.34992640000002,1.0,0
768,228.1766528,210.6043264,240.69297920000002,219.75010559999998,1.0,0
769,68.93510400000001,32.0408832,83.259968,42.5636608,1.0,0
769,122.0529152,215.9072256,136.1195008,223.2602624,1.0,0
769,124.783616,231.7908608,137.970688,237.7479552,1.0,0
769,237.3453568,199.5822592,255.57905920000002,214.4844288,1.0,0
769,66.914176,172.56280320000002,93.71456,182.5312128,1.0,0
770,68.25053439999999,31.9997952,83.0464896,42.0471808,1.0,0
770,70.34385920000001,166.6283392,91.5157248,178.5794688,1.0,0
770,126.82654720000001,228.9258496,139.27521280000002,237.17386240000002,1.0,0
770,238.98460160000002,211.2808704,251.0065664,220.7288576,1.0,0
770,127.41498879999999,206.4553344,144.70891519999998,218.9854336,1.0,0
770,88.8010752,173.08864,103.22298880000001,180.86720000000003,1.0,0
771,139.17086719999998,199.91129600000002,155.3970688,205.51744,1.0,0
771,68.584192,32.222540800000004,83.525376,41.5167232,1.0,0
771,131.8220288,209.51148799999999,143.3600512,216.23136,1.0,0
772,68.420224,32.0657664,83.718528,42.0093696,1.0,0
772,138.01205760000002,200.9039744,154.8734464,207.4201216,1.0,0
772,204.535168,67.1729152,216.51008000000002,71.3297408,1.0,0
772,248.267328,207.1970048,255.99993600000002,218.20945920000003,1.0,0
773,67.9487872,32.2640512,83.3671808,41.6651648,1.0,0
773,211.14526719999998,36.9771648,223.1254528,46.8577152,1.0,0
773,139.447744,217.1817088,148.16928000000001,223.4746752,1.0,0
774,68.481536,32.050739199999995,83.47187199999999,41.8482688,1.0,0
774,133.5951872,232.3991552,144.44436480000002,237.70951680000002,1.0,0
774,169.8200832,215.5746432,182.42158080000002,225.4488448,1.0,0
774,217.0704384,34.7290752,229.28348160000002,43.8465408,1.0,0
774,215.23381759999998,37.7251968,227.2995584,47.1065472,1.0,0
775,67.99936,32.0871808,83.58899199999999,42.166131199999995,1.0,0
775,128.6383104,226.6530048,143.4369536,235.0931712,1.0,0
775,138.134208,209.18357759999998,148.268864,214.1021824,1.0,0
775,241.976832,204.6316928,254.79475200000002,213.5033472,1.0,0
775,141.39773440000002,233.8624512,153.5178496,238.64135679999998,1.0,0
776,68.4511104,32.353420799999995,83.67484160000001,41.7447552,1.0,0
776,152.9508864,232.050496,163.2265216,239.16768000000002,1.0,0
776,133.08416,227.6612608,152.49100800000002,234.06904319999998,1.0,0
777,68.130816,32.4237312,83.622912,41.986252799999995,1.0,0
777,78.7331968,192.2413056,90.4331392,200.3106304,1.0,0
777,129.1444096,218.7460864,138.9490304,224.48309759999998,1.0,0
777,170.8591104,211.226048,178.96284160000002,217.28518400000002,1.0,0
778,68.7065728,32.371776000000004,83.7235072,43.114432,1.0,0
778,71.1004288,193.968832,84.1236352,200.46572799999998,1.0,0
778,177.842432,210.362368,194.186496,219.405824,1.0,0
778,224.0518528,210.08526080000001,239.8595712,218.6435712,1.0,0
778,132.7211648,211.336832,142.88689920000002,216.308096,1.0,0
778,136.844032,226.376448,143.27116800000002,232.9408,1.0,0
778,135.3557376,218.066112,143.7190784,223.300416,1.0,0
778,225.0129408,210.325312,247.0833152,219.28006399999998,1.0,0
779,68.77332480000001,31.83488,83.5651072,41.96736,1.0,0
779,230.5321088,202.923968,253.6207232,216.143936,1.0,0
779,249.3449344,191.1127552,255.79836160000002,197.7328128,1.0,0
780,68.7883776,32.291225600000004,84.6160384,43.0214144,1.0,0
780,68.7606912,31.6243328,91.9566208,43.3892992,1.0,0
780,79.76377600000001,32.166003200000006,94.72991999999999,42.1134208,1.0,0
781,69.0582528,32.278361600000004,83.8956032,42.4562304,1.0,0
781,142.57410560000002,230.4188288,157.0165504,237.5153792,1.0,0
781,59.8582016,187.7774464,81.1005184,192.9902976,1.0,0
781,132.04627200000002,211.61478400000001,143.589952,218.351552,1.0,0
782,69.0095744,32.0637696,83.5024256,41.6120064,1.0,0
782,144.9143808,229.59792639999998,161.61848320000001,237.3783296,1.0,0
783,68.9401088,32.014412799999995,83.26929919999999,42.0248832,1.0,0
783,226.9394944,204.2980224,242.6966016,217.02421760000001,1.0,0
783,227.0729344,198.7937536,248.4818816,217.5815424,1.0,0
783,235.7701888,198.5709952,249.12913920000003,211.94599680000002,1.0,0
784,68.4979968,32.3537664,83.6796672,42.178585600000005,1.0,0
784,224.4768,193.3810304,252.54080000000002,217.3760896,1.0,0
784,135.1095168,214.26463999999999,150.9889152,221.419712,1.0,0
784,217.03808,196.5775488,250.828544,217.7758592,1.0,0
784,228.24473600000002,192.83888639999998,254.72128,213.9763456,1.0,0
784,222.8885632,196.9903616,247.9445888,216.9283584,1.0,0
785,68.1806208,32.2607104,83.6524672,42.265497599999996,1.0,0
785,130.892928,232.6188416,143.459712,238.17795840000002,1.0,0
785,237.54965760000002,187.68385279999998,255.9999104,207.4111872,1.0,0
785,211.5680512,201.4285056,224.5202688,207.2923904,1.0,0
785,141.01399039999998,215.2036608,151.5914496,223.04990719999998,1.0,0
786,68.8592128,31.9398656,83.8345472,41.7932544,1.0,0
786,118.7231872,209.7672832,130.0801408,214.78004479999998,1.0,0
786,202.0084352,207.8706944,216.86951679999999,215.4109696,1.0,0
786,161.215488,216.24264960000002,175.172096,220.7969664,1.0,0
786,250.31004159999998,190.9671296,256.0001024,200.1547904,1.0,0
786,134.93854720000002,229.80107519999999,149.2096768,236.2981248,1.0,0
786,147.97286400000002,208.80533759999997,156.913408,212.7524224,1.0,0
786,250.2831488,186.5007616,255.84881919999998,198.02199040000002,1.0,0
787,69.1167872,32.442905599999996,83.5564928,41.7530624,1.0,0
787,140.70012160000002,201.99973119999999,150.2382464,207.7492608,1.0,0
788,55.6078464,191.1424896,70.2827136,198.1812864,1.0,0
788,68.0036096,32.2636928,83.5714304,41.177075200000004,1.0,0
789,68.4378368,32.064345599999996,83.1648512,42.0911744,1.0,0
789,64.2283008,186.50443520000002,78.1558272,195.1357568,1.0,0
790,68.55553280000001,32.1483392,83.9467392,42.0568448,1.0,0
790,149.69173759999998,203.017792,157.2671104,208.850368,1.0,0
790,195.65232640000002,212.97882879999997,207.0346496,220.4435072,1.0,0
791,68.97696,32.5256832,84.01632,41.661068799999995,1.0,0
791,147.29402879999998,201.91078399999998,157.0136832,207.784448,1.0,0
791,160.7601024,192.653824,170.4834176,197.840896,1.0,0
791,165.6875008,223.7066624,176.75653119999998,230.8162176,1.0,0
792,65.18711040000001,193.3164928,77.4740096,201.13905920000002,1.0,0
792,68.22976,31.8538752,82.84147200000001,41.6985088,1.0,0
792,173.0701056,211.2777088,192.9571584,225.0358912,1.0,0
792,148.13978880000002,226.649024,160.6131072,232.33952,1.0,0
792,205.80125439999998,41.2673792,217.2213376,47.2763648,1.0,0
793,68.5970176,31.875584,83.7767424,42.92096,1.0,0
793,175.8984704,210.1244032,195.3240576,218.8998528,1.0,0
793,114.58776320000001,214.5787008,126.2764928,220.4047232,1.0,0
793,176.6760064,209.400128,199.2277376,220.19552,1.0,0
793,236.534144,199.2267776,248.99545600000002,204.7596544,1.0,0
794,68.5356416,32.4232832,83.39165440000001,42.0665728,1.0,0
794,156.81632000000002,211.1701888,166.307904,215.1880832,1.0,0
794,135.9308928,217.47390719999999,146.24254720000002,224.1030528,1.0,0
794,248.0007424,190.81632,255.9639296,197.6176,1.0,0
795,68.8635776,32.567705600000004,83.54295040000001,42.4341504,1.0,0
795,132.670912,217.23143679999998,143.80550399999998,223.4203392,1.0,0
795,115.9571072,216.017088,127.48558080000001,220.67846400000002,1.0,0
796,140.530944,225.094784,172.054272,235.495296,1.0,0
796,68.3326464,32.324262399999995,83.6576256,41.9587456,1.0,0
796,117.61063680000001,216.9316096,127.6112512,221.42896639999998,1.0,0
796,133.16023040000002,217.2646528,142.0802176,223.5873152,1.0,0
797,68.5057024,31.777638399999997,83.83477760000001,42.035865599999994,1.0,0
797,136.4253184,232.8577024,145.6738816,239.94716160000002,1.0,0
797,250.45602559999998,186.46387199999998,255.8244224,190.851968,1.0,0
798,68.50017279999999,32.2342016,84.0558592,41.7554304,1.0,0
798,132.4334848,215.9315072,144.70289920000002,225.75553280000003,1.0,0
798,162.460544,202.064832,179.73977599999998,207.07283199999998,1.0,0
798,176.1485184,208.988416,191.49461760000003,221.20576000000003,1.0,0
798,249.77100800000002,186.9902336,255.872512,193.59882240000002,1.0,0
799,68.11934719999999,32.1996416,83.8586368,41.7608064,1.0,0
799,113.5304448,217.71929599999999,128.0956672,225.280512,1.0,0
799,191.90606079999998,206.9045504,205.2190592,215.44629759999998,1.0,0
799,143.4859136,227.05498880000002,165.33098239999998,236.1232512,1.0,0
799,215.1994624,187.2807552,221.5262976,199.4819968,1.0,0
799,242.1631744,191.8265088,254.4000256,201.2788992,1.0,0
799,177.6417024,214.14946559999998,187.2612096,223.5311744,1.0,0
799,130.51034879999997,218.723264,140.8701312,224.94265600000003,1.0,0
800,68.4137472,32.3188096,83.4746368,41.9391104,1.0,0
800,168.4760576,199.5558272,186.5990144,204.7977088,1.0,0
800,200.63279359999999,201.4492032,214.7364224,209.2434048,1.0,0
800,132.28148480000002,200.9668096,141.8361472,205.1930624,1.0,0
800,249.105408,190.1034112,256.0,197.3740928,1.0,0
801,67.5885824,32.3164672,83.6592896,42.1831168,1.0,0
801,248.0489216,190.30156799999997,255.98589439999998,198.23424,1.0,0
801,191.4631808,207.7016448,203.71429120000002,215.4822272,1.0,0
802,67.7477504,32.1734272,83.61634559999999,42.2432128,1.0,0
802,230.8335232,188.6746752,254.9925248,203.54906880000001,1.0,0
802,133.1678464,232.35918080000002,146.20239360000002,238.5031552,1.0,0
803,68.8956672,31.9852032,83.85543679999999,42.1472768,1.0,0
803,112.8000768,216.7873408,125.3725952,222.9305472,1.0,0
803,161.74562559999998,195.1524736,172.4710784,200.7264384,1.0,0
803,216.02854399999998,189.9638784,249.12704,198.6256896,1.0,0
803,138.4619648,215.210432,148.0460672,220.36998400000002,1.0,0
803,163.0878336,203.6671872,177.60003840000002,209.59412479999997,1.0,0
804,114.48161280000001,217.4529152,129.58213120000002,223.3760128,1.0,0
804,68.6123264,32.2199552,83.56328959999999,42.3810048,1.0,0
804,136.054336,230.4076416,148.86751999999998,237.3227904,1.0,0
804,173.9144704,216.2681728,183.7948416,225.00005119999997,1.0,0
804,161.84755199999998,203.25625599999998,171.524352,207.844416,1.0,0
805,166.341184,197.78876160000002,186.760128,205.4931584,1.0,0
805,69.2395392,32.1050368,83.95495679999999,41.7120512,1.0,0
805,181.1198208,214.234304,190.5609472,220.810048,1.0,0
806,68.96576,32.4357504,83.68192,42.1375616,1.0,0
806,142.43516160000001,215.5936,154.6917504,223.17862399999999,1.0,0
806,159.549056,199.09763840000002,185.546112,208.2746496,1.0,0
806,149.3975552,223.4186368,161.70951680000002,229.26513920000002,1.0,0
806,177.12412160000002,207.0681088,199.7524224,216.02923520000002,1.0,0
807,68.7090176,32.271513600000006,83.4906624,41.6792064,1.0,0
807,173.59806719999997,214.3975424,187.9942528,225.58504960000002,1.0,0
807,135.2686336,207.9741824,149.4371584,214.3751296,1.0,0
807,143.43814400000002,232.1382784,155.409088,237.7681536,1.0,0
807,148.92972799999998,222.60858879999998,166.273856,230.5144832,1.0,0
807,149.03232,194.9360896,167.35142399999998,200.2388224,1.0,0
807,227.15000320000001,193.305408,237.3051648,197.485248,1.0,0
807,144.7321344,214.6958336,158.0800256,222.1963264,1.0,0
807,164.6286976,198.0879232,186.55056639999998,204.77927680000002,1.0,0
807,144.63946239999999,215.06304,162.2246656,224.54220800000002,1.0,0
807,143.19905279999998,229.9656576,160.2781952,237.6833664,1.0,0
808,69.14049279999999,32.4035328,84.4533632,43.1814912,1.0,0
808,173.9318528,210.70437120000003,195.1116032,223.0241408,1.0,0
808,116.51755519999999,216.08248319999998,128.2056448,225.7141248,1.0,0
808,148.3512576,207.41815039999997,162.24842239999998,214.8492416,1.0,0
808,246.8166912,205.0674688,255.8966528,215.83237119999998,1.0,0
808,165.0206208,193.9377536,180.5681152,201.5223424,1.0,0
808,150.5147904,194.733184,159.6870656,199.043456,1.0,0
808,143.351168,232.8269824,152.34316800000002,237.4347776,1.0,0
808,147.320448,218.90474239999998,163.81478399999997,225.3305216,1.0,0
808,145.7487488,208.3867392,161.9350912,215.38644480000002,1.0,0
808,147.25359360000002,217.3884416,167.1174784,226.0788224,1.0,0
808,147.1004288,218.2142848,162.7148672,223.83115519999998,1.0,0
809,68.5457664,32.3780224,83.8438656,41.5967616,1.0,0
809,61.4868096,195.3956352,72.77495040000001,199.9641088,1.0,0
809,139.8716032,194.69345280000002,159.5291008,205.8984192,1.0,0
809,156.1734144,190.9821056,174.6692096,200.23095039999998,1.0,0
809,115.189696,214.9577344,123.201088,224.9475456,1.0,0
809,173.3078016,215.6579712,184.26019839999998,220.8307328,1.0,0
809,149.9671424,208.08613119999998,162.7460736,212.5049728,1.0,0
809,140.228992,193.2946432,174.072448,205.9583488,1.0,0
809,175.59171840000002,209.942848,183.2823936,215.77439999999999,1.0,0
810,68.7224576,32.342528,83.76343039999999,42.86976,1.0,0
810,64.56738560000001,193.5787008,83.5368064,201.0089472,1.0,0
810,146.827584,230.83781119999998,156.936896,236.8045568,1.0,0
810,142.7170304,197.2363264,154.16156160000003,204.3867136,1.0,0
810,170.1158912,193.2300416,179.2918528,197.9927424,1.0,0
810,142.702464,193.716736,155.423872,203.58041599999999,1.0,0
810,170.18735360000002,199.3424384,180.9299584,205.29013759999998,1.0,0
811,69.03075840000001,32.519820800000005,83.7782016,42.4564352,1.0,0
811,146.1978752,230.8590592,157.82311679999998,237.77863680000002,1.0,0
811,153.5766912,199.06622720000001,173.6010368,207.9246208,1.0,0
811,153.55092480000002,201.49429759999998,170.3279872,208.0171264,1.0,0
811,155.332288,197.61827839999998,174.74592,206.8443136,1.0,0
811,78.5234688,191.8972288,88.9240832,199.93329920000002,1.0,0
811,116.25226239999999,223.3803264,127.0081536,228.29583359999998,1.0,0
812,68.6767616,32.1291904,83.6841984,42.5838976,1.0,0
812,42.899007999999995,185.20383999999999,61.635008,197.140864,1.0,0
812,159.6663168,200.7389056,176.7729792,208.2364544,1.0,0
812,245.5443584,191.1918336,255.9591296,197.59229440000001,1.0,0
813,68.781504,32.2673664,83.49753600000001,42.966425599999994,1.0,0
813,152.8777472,57.704153600000005,163.8541568,70.80016640000001,1.0,0
813,38.58592,193.8785408,49.405376000000004,199.1848832,1.0,0
813,143.0411264,214.9292544,157.60936959999998,221.3459456,1.0,0
813,237.8513024,199.0219776,252.95548159999998,207.9125504,1.0,0
813,144.3000704,202.1377408,153.95631360000002,207.5979392,1.0,0
813,52.0652544,180.82526719999998,70.7364096,188.4270848,1.0,0
813,160.444864,200.7526272,169.879616,204.5675648,1.0,0
813,123.789056,227.509504,142.640384,234.6816,1.0,0
814,68.66668800000001,32.4730112,83.113152,41.7188608,1.0,0
814,73.878144,168.96595200000002,96.811392,182.263488,1.0,0
814,144.489216,199.4259968,170.278144,207.4102272,1.0,0
814,141.9904896,213.8284928,158.8561024,221.8870912,1.0,0
814,136.4189056,225.67880960000002,145.1365504,231.6682624,1.0,0
814,246.98543360000002,205.9512192,255.9142784,213.94151680000002,1.0,0
814,114.9448064,222.615488,128.9141376,228.32697599999997,1.0,0
815,68.62300160000001,32.8463104,83.2259584,41.7566976,1.0,0
815,241.8490496,194.5974784,255.9142784,202.94645759999997,1.0,0
815,99.6859008,155.71559680000001,111.3333632,173.37752319999998,1.0,0
815,143.3428352,214.50233599999999,159.3423488,221.539392,1.0,0
815,144.6722816,202.7143936,153.59024639999998,207.7995264,1.0,0
816,68.0579584,32.751744,83.1981056,42.741631999999996,1.0,0
816,148.5707648,214.667264,160.3807872,220.854784,1.0,0
816,159.5881344,200.7419904,180.8022656,207.9753216,1.0,0
816,124.852544,231.3559552,137.07744,236.6873088,1.0,0
816,112.7374592,219.5111424,122.1497088,226.6236416,1.0,0
816,246.8190848,207.47678720000002,255.8886272,216.2155008,1.0,0
816,144.6262016,232.335744,153.72336639999997,236.48832000000002,1.0,0
816,61.2806144,189.6447232,74.7577856,196.3198208,1.0,0
817,68.8637312,32.420697600000004,82.8864128,41.8848384,1.0,0
817,73.7001472,177.24634880000002,93.35930880000001,187.3365632,1.0,0
817,112.9015552,220.0345344,128.8627968,229.1282176,1.0,0
817,66.8861184,192.2329088,82.3572736,196.7841792,1.0,0
817,137.19453439999998,230.2420096,153.9102336,237.6246144,1.0,0
817,132.3515776,227.4123008,148.3304064,235.1745792,1.0,0
817,131.50410240000002,228.554944,150.6375936,236.86124800000002,1.0,0
817,111.035904,151.2323968,124.272128,156.2763392,1.0,0
818,68.2994176,32.74208,83.49527040000001,42.782016,1.0,0
818,140.0856448,198.8171648,157.7437312,208.10097919999998,1.0,0
818,133.812224,229.7379584,150.743552,238.1030656,1.0,0
818,53.4451328,192.8221184,63.2918912,198.7641856,1.0,0
818,165.8095872,209.02621440000001,180.06023679999998,217.1825536,1.0,0
818,112.3930112,219.6007296,123.2145408,227.5862144,1.0,0
818,71.11292159999999,179.58508799999998,85.6686464,185.320384,1.0,0
818,136.3092864,226.1355264,151.50997759999998,236.91317759999998,1.0,0
819,67.9779456,32.602867200000006,83.06666240000001,42.6135168,1.0,0
819,52.146304,189.95188480000002,69.385088,197.3950592,1.0,0
819,165.47336959999998,202.95872,175.4756224,206.528128,1.0,0
819,143.070784,221.5994112,159.456192,228.29345279999998,1.0,0
820,68.1422592,32.623257599999995,83.60225279999999,42.3688704,1.0,0
820,178.04616959999998,206.7638912,187.6785024,217.4296448,1.0,0
820,125.273088,231.776064,139.149824,237.691584,1.0,0
820,92.5212928,184.611648,102.2629632,193.51008000000002,1.0,0
820,149.4089088,71.6229632,161.1661952,77.4427648,1.0,0
820,250.4719872,176.61132800000001,255.99994880000003,181.93664,1.0,0
821,129.3862528,220.8086144,154.0651392,234.4858496,1.0,0
821,68.7645824,32.5645056,83.4310016,42.3047424,1.0,0
821,79.21889279999999,190.6968448,95.8636032,199.7041792,1.0,0
821,180.05824,205.13818880000002,189.899648,214.5948032,1.0,0
822,68.91909120000001,32.116608,83.4638848,43.180672,1.0,0
822,66.68032,193.03968,91.186688,200.268992,1.0,0
822,113.6782336,223.1247616,131.6521984,230.03210239999999,1.0,0
822,143.9261696,193.6653056,167.2868864,202.2171904,1.0,0
822,176.86781440000001,202.489088,196.5097216,219.382528,1.0,0
822,132.068224,225.55911680000003,167.167104,237.5146752,1.0,0
822,132.89344,227.2610048,158.28608000000003,236.8987392,1.0,0
822,151.88064,193.3104768,167.751744,200.4564352,1.0,0
822,134.47142399999998,224.7496064,169.273088,234.28604159999998,1.0,0
823,68.4805504,32.5645824,83.48412160000001,41.7824256,1.0,0
823,239.360832,53.6729856,246.078656,67.5773184,1.0,0
823,175.86304,204.0391424,193.238784,220.4016896,1.0,0
823,173.2374144,202.6936064,189.10396160000002,213.89263359999998,1.0,0
824,68.0205824,31.706739199999998,83.55650560000001,41.8210688,1.0,0
824,92.62894080000001,69.4036608,104.3804672,82.7622272,1.0,0
824,77.1019136,175.3998592,101.6736384,182.0580608,1.0,0
824,127.63751679999999,222.75897600000002,148.7958912,229.953984,1.0,0
824,179.8158848,208.88192,193.2882432,213.45254400000002,1.0,0
824,249.31179519999998,194.6883712,255.9999488,200.1547648,1.0,0
824,250.1376128,201.3578752,255.99998720000002,207.5847168,1.0,0
825,68.54097920000001,32.3800192,83.2675328,42.230156799999996,1.0,0
825,127.5028352,217.3955712,148.4923008,226.4756608,1.0,0
825,238.6092672,194.75238399999998,253.1667328,201.174656,1.0,0
825,95.1026048,71.304832,110.85349120000001,98.504064,1.0,0
825,188.7019776,195.20638720000002,197.2216064,201.1491968,1.0,0
826,68.0755584,32.594688000000005,83.5440256,42.36672,1.0,0
826,65.86368,184.3726848,87.011328,189.2076032,1.0,0
