frame,x1,y1,x2,y2,confidence,class
600,123.0466816,19.082112,146.50749439999998,47.174784,1.0,0
600,177.94525439999998,92.8181376,183.0285696,100.9779584,1.0,0
600,72.250752,109.9302656,103.252096,134.2543104,1.0,0
600,90.27583999999999,126.66598400000001,116.309504,143.341824,1.0,0
600,110.1005568,222.4001024,118.9098752,228.8557056,1.0,0
600,241.21450240000001,149.0985856,250.9076096,156.30378240000002,1.0,0
600,123.94164479999999,26.368665600000003,145.90334719999998,47.499110400000006,1.0,0
600,165.953792,70.77530879999999,174.410496,85.6611712,1.0,0
600,82.77337600000001,117.89990399999999,117.224064,144.32806399999998,1.0,0
600,166.748864,74.8049536,173.29235200000002,84.76650240000001,1.0,0
600,136.09207039999998,144.842176,142.8654976,149.79232000000002,1.0,0
600,73.583616,112.51827200000001,110.034944,140.905344,1.0,0
601,123.5978624,180.9145984,141.5684736,195.2784256,1.0,0
601,73.1758336,169.40983039999998,83.88221440000001,184.6709376,1.0,0
601,117.9394176,233.8316288,126.42947840000001,246.2948352,1.0,0
601,90.5982336,93.35833600000001,99.06192639999999,102.132992,1.0,0
601,111.0710656,9.3614848,130.5407104,35.1378688,1.0,0
601,177.482304,92.3028608,182.622144,100.7073152,1.0,0
601,93.12056319999999,127.95353599999999,116.7835648,143.72544,1.0,0
601,169.538432,63.0837248,188.150912,84.5207552,1.0,0
601,72.669568,109.8594176,98.53299200000001,131.9136384,1.0,0
601,146.9887104,45.390144,158.67272960000003,52.316864,1.0,0
601,110.4100608,9.3989632,126.95518720000001,29.718912,1.0,0
601,141.0675456,43.280819199999996,159.58192640000001,52.4437248,1.0,0
601,87.11065599999999,124.23644159999999,117.428736,144.9757184,1.0,0
601,139.7200512,42.237952,157.03822079999998,51.588608,1.0,0
601,136.45079040000002,144.844672,142.7489536,150.060672,1.0,0
602,123.4580096,180.9519104,142.1209984,195.6015616,1.0,0
602,149.0343936,47.2610048,171.1448064,56.7389952,1.0,0
602,72.01154559999999,167.6726656,83.8397184,184.2935424,1.0,0
602,117.7504768,233.7503488,126.0823552,246.2860032,1.0,0
602,166.18757119999998,73.2007296,178.8374528,87.80125439999999,1.0,0
602,119.139584,9.768371200000002,127.067392,30.418304,1.0,0
602,246.15531520000002,159.6598912,255.7659648,167.27207679999998,1.0,0
602,90.6873088,93.66513920000001,98.8474112,102.4262528,1.0,0
602,92.9898624,128.3621632,116.8241536,143.8754048,1.0,0
602,72.8372224,109.52608000000001,96.4801536,130.69664,1.0,0
602,87.2785792,243.0451968,93.9243648,255.7364992,1.0,0
602,88.002688,125.82675200000001,117.310336,145.12620800000002,1.0,0
602,136.297536,144.9057152,142.73632,149.7185408,1.0,0
603,123.09560319999999,180.68419839999999,141.97908479999998,195.7504896,1.0,0
603,72.093696,168.41222399999998,83.572224,184.071104,1.0,0
603,117.5581184,233.94769920000002,126.42472959999999,246.3492608,1.0,0
603,161.55125759999999,51.3423872,177.4961664,66.3131648,1.0,0
603,90.26090239999999,93.422528,98.9297536,102.641728,1.0,0
603,97.259904,8.117376,105.959552,12.832435199999999,1.0,0
603,93.6192256,128.2997888,116.5035264,143.7411712,1.0,0
603,72.9206656,109.32213759999999,96.2953344,130.7654144,1.0,0
603,119.5924096,9.0863232,127.5863424,26.859558399999997,1.0,0
603,178.42534400000002,81.6473344,185.289728,91.8551296,1.0,0
603,166.1786368,73.919104,174.4308992,83.38368,1.0,0
604,122.9137408,180.8211968,141.9187712,195.60837120000002,1.0,0
604,72.336,168.3673472,83.70777600000001,184.18510080000001,1.0,0
604,161.8837504,56.422374399999995,178.90908159999998,68.7006976,1.0,0
604,96.5644544,8.4878848,115.5453696,15.280895999999998,1.0,0
604,117.7264768,233.843328,126.11096319999999,246.042496,1.0,0
604,91.034304,93.5200512,98.87264,103.0510848,1.0,0
604,178.51308799999998,82.38462720000001,185.272128,92.2201728,1.0,0
604,93.5971584,127.8062208,116.4795136,143.6838272,1.0,0
604,72.481152,109.3709312,98.136704,132.4144128,1.0,0
604,87.308416,124.57056,116.878208,145.01433600000001,1.0,0
604,136.1846272,145.0005888,143.1426048,149.68766720000002,1.0,0
605,122.8643456,180.7443968,142.0065664,195.70565119999998,1.0,0
605,72.2553344,168.319552,83.66709759999999,184.302528,1.0,0
605,117.0887936,233.0696704,126.66672639999999,247.1259136,1.0,0
605,178.2615296,81.90903039999999,185.9133184,92.0061056,1.0,0
605,90.5900416,93.4501504,99.1161984,102.97250559999999,1.0,0
605,162.69744640000002,58.2794368,186.0416256,75.3515392,1.0,0
605,90.633088,126.9446144,116.38592000000001,143.3908736,1.0,0
605,72.7199232,109.6120448,97.32858879999999,131.1452032,1.0,0
605,72.292096,110.39936,108.60211199999999,138.005632,1.0,0
605,82.971008,120.93154559999999,117.2,144.53635839999998,1.0,0
606,122.6442624,180.6850688,141.5400576,195.5883392,1.0,0
606,71.9187968,167.8225152,83.52593920000001,184.0709888,1.0,0
606,167.7112064,60.3804544,188.1139456,79.0775936,1.0,0
606,116.3940224,231.72537599999998,126.5274496,247.068352,1.0,0
606,90.85504,93.7543936,98.875776,102.7435264,1.0,0
606,123.5365376,21.0351232,135.5810304,39.8723968,1.0,0
606,177.65547519999998,82.4150784,185.2383488,92.06530559999999,1.0,0
606,146.5869312,57.3130624,152.3867648,68.5964416,1.0,0
606,72.68046079999999,109.3940992,97.0362752,130.7170048,1.0,0
606,72.259456,109.407104,101.552256,135.482496,1.0,0
606,89.608832,126.1182848,116.56896,143.65912319999998,1.0,0
606,72.261504,109.937536,109.613696,139.700864,1.0,0
606,82.84288,118.52467200000001,117.33376,144.68736,1.0,0
606,135.99511040000002,144.9886592,142.7161856,149.8311808,1.0,0
607,123.2142592,180.88554240000002,141.9049728,195.7380736,1.0,0
607,72.36632320000001,169.0473088,83.5489408,184.2275712,1.0,0
607,216.6179712,150.2699008,230.3104128,157.0304512,1.0,0
607,116.17337599999999,231.6460672,126.356416,246.9679488,1.0,0
607,168.3035776,60.3679872,188.4790144,82.1554048,1.0,0
607,131.3414144,36.251673600000004,155.6734976,50.2737664,1.0,0
607,90.77713920000001,93.67135999999999,98.6920448,102.30176,1.0,0
607,72.059648,109.55443199999999,104.245504,135.515904,1.0,0
607,178.4422528,79.51217919999999,187.15288320000002,92.8224128,1.0,0
607,177.2377088,70.135616,187.8761472,93.512384,1.0,0
607,72.391936,109.40231680000001,98.41484799999999,131.45989120000002,1.0,0
607,147.1778816,59.429503999999994,152.6708224,69.159296,1.0,0
607,72.345088,110.122368,111.246848,139.485824,1.0,0
607,89.06175999999999,125.617536,116.738688,143.81632,1.0,0
607,167.819264,60.5088,189.291008,90.344832,1.0,0
607,82.121728,117.01593600000001,117.80608,144.66368,1.0,0
608,122.8834432,180.7409536,141.9132288,195.6747904,1.0,0
608,218.2735232,148.8687616,231.23585279999998,157.13623040000002,1.0,0
608,71.8136704,167.1118336,84.17736959999999,183.9578624,1.0,0
608,116.3228416,232.3282048,125.95811839999999,246.50648320000002,1.0,0
608,90.87600640000001,93.0789632,98.7047936,102.89415679999999,1.0,0
608,141.936,42.16928,161.972864,59.938368,1.0,0
608,92.73784319999999,128.1043328,116.6839808,143.85982719999998,1.0,0
608,142.4160128,42.394252800000004,162.2900352,67.9857792,1.0,0
608,72.50380799999999,109.68957440000001,98.264576,131.57404160000002,1.0,0
608,168.8662656,64.783872,189.63255039999999,91.95417599999999,1.0,0
608,174.5342976,65.76998400000001,189.17155839999998,92.261376,1.0,0
608,145.78976,47.4073472,155.75263999999999,69.60513279999999,1.0,0
608,86.541056,125.16112640000001,117.25491199999999,145.06632960000002,1.0,0
608,146.78307840000002,42.617728,164.1837056,71.210112,1.0,0
608,146.74933760000002,55.291763200000005,153.4541824,69.3740928,1.0,0
608,136.1543808,144.9983872,142.7765632,149.81070079999998,1.0,0
608,177.9873408,77.9763584,187.48747519999998,92.79560959999999,1.0,0
609,122.4745216,180.7269632,141.7251584,195.68673280000002,1.0,0
609,71.9074048,167.0170112,83.6141312,184.4474368,1.0,0
609,115.8750464,230.4955648,125.6937216,246.7416832,1.0,0
609,154.9940096,47.999846399999996,172.86467839999997,62.6597376,1.0,0
609,164.13491199999999,67.68798720000001,189.576704,91.7933568,1.0,0
609,90.80889599999999,93.72776959999999,98.480576,101.9279104,1.0,0
609,92.2206464,127.08846080000001,116.6702336,143.9310592,1.0,0
609,72.458496,109.6895104,99.49568,132.8766336,1.0,0
609,84.06886399999999,120.21195519999999,117.512192,144.97178879999998,1.0,0
610,122.69982719999999,180.5958656,141.7701888,195.61405440000001,1.0,0
610,71.6674816,168.47712,83.54327040000001,184.565312,1.0,0
610,167.45063679999998,70.5654784,188.6704512,91.9233536,1.0,0
610,115.979648,231.3416064,125.67052799999999,246.90325760000002,1.0,0
610,90.9349632,93.7648384,98.6919168,102.7622656,1.0,0
610,72.393216,109.4828928,101.80249599999999,133.6264832,1.0,0
610,90.672768,126.9297152,116.324224,143.65562880000002,1.0,0
610,82.756352,119.5670528,117.128448,144.7299072,1.0,0
611,123.10048000000002,180.9896704,141.75046400000002,195.6185856,1.0,0
611,116.37980160000001,231.9033728,125.7040384,246.4874112,1.0,0
611,71.08743679999999,166.5042944,83.4920192,184.1133056,1.0,0
611,170.42055679999999,67.234816,191.0217472,93.135872,1.0,0
611,90.4597888,93.5270656,98.7042432,102.5095424,1.0,0
611,89.30035199999999,126.0697344,116.668032,143.8510336,1.0,0
611,71.92256,109.474048,106.49049600000001,135.660288,1.0,0
611,72.91712000000001,110.67763199999999,113.236864,140.397952,1.0,0
611,72.5679616,109.36166399999999,97.23427840000001,130.456064,1.0,0
611,83.30816,118.47564799999999,117.691264,144.70976,1.0,0
611,174.7162368,64.5025664,189.3833472,86.0607616,1.0,0
612,122.56537600000001,181.06257920000002,141.718272,195.6235008,1.0,0
612,72.2762496,168.6515584,83.47005440000001,184.31202560000003,1.0,0
612,153.29706240000002,50.4420352,161.1687296,61.0874368,1.0,0
612,168.3893504,67.971648,189.7572096,91.763648,1.0,0
612,89.8266112,93.6395392,98.9431808,102.67047679999999,1.0,0
612,117.4165888,232.90540800000002,125.37022719999999,246.2928,1.0,0
612,231.2255744,144.07873279999998,237.6829696,163.2753792,1.0,0
612,91.36106240000001,127.19993600000001,116.5728896,143.855424,1.0,0
612,72.14041599999999,109.610496,99.357056,132.8512,1.0,0
612,83.75820800000001,120.37470719999999,117.37792,144.86382079999998,1.0,0
612,170.3128832,75.25276160000001,187.1204608,99.5250944,1.0,0
613,122.4799616,180.7432448,142.0120704,195.6842752,1.0,0
613,72.02588159999999,168.5126528,83.3599744,184.6480512,1.0,0
613,154.5089408,51.669056,164.4378752,66.250176,1.0,0
613,116.1944192,231.24176640000002,125.87764480000001,246.4240256,1.0,0
613,230.9060608,144.8546944,238.1571072,163.1204736,1.0,0
613,169.3249664,66.4637184,189.72322559999998,91.9245056,1.0,0
613,90.4936064,93.3593088,98.91567359999999,102.74795519999999,1.0,0
613,72.61862400000001,110.2687232,98.343808,131.9344128,1.0,0
613,94.07745279999999,127.90659840000001,116.6934912,143.9095936,1.0,0
613,88.187776,124.5578368,117.25171200000001,145.0014592,1.0,0
613,139.373056,164.6770176,145.540608,174.3079424,1.0,0
614,122.30897920000001,180.8494336,141.8456448,195.6210944,1.0,0
614,72.2231552,168.9656192,83.1411968,184.4628608,1.0,0
614,154.17011200000002,52.8713472,167.3152,69.5155968,1.0,0
614,115.52005120000001,229.7214592,125.4133248,246.60647680000002,1.0,0
614,173.2011648,66.3997952,189.8918272,89.04238079999999,1.0,0
614,231.34046719999998,144.2261504,237.8558208,160.7446016,1.0,0
614,90.8172672,93.640512,98.25102079999999,102.32748799999999,1.0,0
614,91.73907200000001,127.1339136,116.345408,143.6127104,1.0,0
614,72.081536,109.4880768,100.32320000000001,133.7492992,1.0,0
614,83.88313600000001,120.80618239999998,116.996992,144.7805056,1.0,0
615,122.89932800000001,181.1571072,141.88608000000002,195.6283008,1.0,0
615,71.4057216,167.7809408,83.3877504,184.5846272,1.0,0
615,155.4850688,53.8875008,167.4461312,69.4922112,1.0,0
615,115.301632,229.5700352,125.654272,246.56487679999998,1.0,0
615,175.0853376,65.87549440000001,190.2973184,90.5814656,1.0,0
615,90.91294719999999,93.09632,98.7651328,102.944384,1.0,0
615,93.6683776,128.4632064,116.4410624,143.90952959999998,1.0,0
615,72.385408,109.92239359999999,98.18944,131.3386624,1.0,0
615,230.7719808,145.2001792,236.51045119999998,159.98356479999998,1.0,0
615,89.200512,126.22257919999998,116.729984,145.1143808,1.0,0
615,177.1800192,64.1536256,189.6101248,87.63440639999999,1.0,0
616,122.03288319999999,180.49775359999998,141.8043008,195.5411584,1.0,0
616,71.9445632,168.7074944,82.89550080000001,184.0082816,1.0,0
616,115.47087359999999,230.48253440000002,126.1833984,246.0471296,1.0,0
616,155.4488192,51.8428672,168.1346688,67.2683008,1.0,0
616,175.7720704,66.109952,190.1399936,91.926528,1.0,0
616,95.0984832,128.7137152,116.3462528,143.6856448,1.0,0
616,90.8384384,93.3477888,98.45512959999999,102.8244992,1.0,0
616,72.56124159999999,110.1529216,98.0832384,131.2289664,1.0,0
616,177.51690240000002,64.42411519999999,189.2246016,87.1417088,1.0,0
617,71.45152,168.4229376,83.24672,184.2713344,1.0,0
617,121.7365504,180.48625919999998,141.4724096,195.5526528,1.0,0
617,116.5433856,232.0302592,126.1466624,246.5279488,1.0,0
617,155.9821056,52.3747968,169.21264639999998,67.1372672,1.0,0
617,172.67859199999998,68.321152,190.12768,95.17939199999999,1.0,0
617,90.53315839999999,93.42000639999999,98.7957376,102.7318016,1.0,0
617,92.29402879999999,128.0029312,116.4985472,143.7400448,1.0,0
617,72.548224,110.1525248,98.43520000000001,132.1816832,1.0,0
617,85.08812800000001,124.861568,116.968064,144.889216,1.0,0
617,227.53198079999999,144.2729984,236.1254912,156.9442816,1.0,0
618,157.3245824,54.3043328,168.87317760000002,68.0524032,1.0,0
618,122.3072512,180.8138752,141.7321728,195.5603968,1.0,0
618,71.706688,167.77644800000002,83.29363199999999,184.356672,1.0,0
618,116.1396096,230.64097280000001,126.2918784,246.8415232,1.0,0
618,174.43330559999998,68.332416,189.9545344,95.169152,1.0,0
618,226.64747519999997,136.7110144,235.8354688,149.5635456,1.0,0
618,90.196032,93.4188288,98.686912,102.3203072,1.0,0
618,72.442752,109.34984960000001,98.077824,131.58762240000001,1.0,0
618,93.69602560000001,128.3746816,116.3632384,143.8485504,1.0,0
618,88.74624,126.38853120000002,116.633344,145.0370048,1.0,0
619,157.6907264,55.4151552,169.5376896,68.1918848,1.0,0
619,122.0641152,180.388416,141.6215168,195.748288,1.0,0
619,116.0695424,230.7111552,126.01736960000001,246.5629568,1.0,0
619,71.6168192,168.55548159999998,82.7998208,184.3630464,1.0,0
619,236.779008,133.7185792,250.535424,151.2293888,1.0,0
619,174.3608448,68.73254399999999,190.1160832,95.348096,1.0,0
619,93.696512,128.77047040000002,116.56447999999999,143.8311296,1.0,0
619,90.735808,93.71774719999999,98.428736,102.2830208,1.0,0
619,72.14054399999999,109.874944,97.91104,131.051264,1.0,0
619,139.23315200000002,164.23417600000002,145.683584,174.164544,1.0,0
620,122.61886720000001,180.60587519999999,141.6565888,195.5871488,1.0,0
620,71.7143424,168.950848,82.7816576,184.22214400000001,1.0,0
620,222.224256,117.22566400000001,238.783104,135.030592,1.0,0
620,158.62466560000001,56.0264832,169.7332224,69.3505408,1.0,0
620,218.8946176,148.8866816,236.47562240000002,160.8779264,1.0,0
620,116.96832,232.5337472,125.785728,246.79911679999998,1.0,0
620,90.4553344,93.1307008,98.2228096,102.62277119999999,1.0,0
620,217.14519040000002,145.1611008,236.7069696,161.0297472,1.0,0
620,72.66879999999999,109.70882560000001,98.601344,132.2060544,1.0,0
620,92.2366464,127.9022336,116.06543359999999,143.6804864,1.0,0
620,167.7260928,66.608768,190.0799872,98.09139200000001,1.0,0
620,169.9062016,60.74816,190.07331839999998,93.870208,1.0,0
620,173.5115008,59.087616000000004,189.6808192,85.85753600000001,1.0,0
620,84.09548799999999,124.22228480000001,116.49024,144.7420672,1.0,0
620,169.6375552,73.3270144,189.7977088,95.7650816,1.0,0
620,165.826432,60.260864,193.647744,94.817792,1.0,0
621,122.31368960000002,180.6680192,141.58237440000002,195.6857728,1.0,0
621,71.708608,168.32174080000001,83.362368,184.3868672,1.0,0
621,206.95328,108.023744,221.101248,117.07142400000001,1.0,0
621,226.54520319999997,154.4048512,247.4761728,161.5877248,1.0,0
621,159.5246592,55.8448384,169.4834688,68.7119616,1.0,0
621,116.4591872,232.26653439999998,125.40142080000001,246.0745856,1.0,0
621,90.3074688,93.4614272,98.2488192,102.30996479999999,1.0,0
621,92.8175232,127.929472,116.6176128,143.79456000000002,1.0,0
621,167.1103104,66.777088,190.0296576,98.74944,1.0,0
621,72.425728,109.831168,99.049728,132.05094400000002,1.0,0
621,174.5841536,59.530623999999996,189.70231040000002,86.52608,1.0,0
621,170.894464,61.77984000000001,190.103936,93.824128,1.0,0
621,86.987008,124.5271168,117.06752,144.9425792,1.0,0
621,169.2829184,73.3021184,189.93116160000002,96.7161856,1.0,0
621,139.225856,164.0487808,145.72518399999998,174.0365952,1.0,0
622,122.14423040000001,180.69332480000003,141.6094976,195.5329792,1.0,0
622,71.9255424,168.75082239999998,83.57653760000001,184.2368256,1.0,0
622,160.5031424,55.2054016,170.54018559999997,68.7272704,1.0,0
622,226.2405888,153.9157376,247.1889152,161.4071424,1.0,0
622,169.2655744,68.908416,189.5476096,99.35782400000001,1.0,0
622,117.4644864,234.1408,125.12674559999999,245.430656,1.0,0
622,72.214144,109.82298879999999,100.55923200000001,134.1767552,1.0,0
622,90.6344064,93.25895679999999,98.28130560000001,102.4494592,1.0,0
622,170.2190208,75.8635776,188.94181120000002,97.9757824,1.0,0
622,91.34967040000001,127.00606719999999,115.8065536,143.9596928,1.0,0
622,175.9268224,60.928166399999995,189.1076736,84.7419776,1.0,0
622,82.11737600000001,119.14688000000001,116.322048,144.800384,1.0,0
622,171.76046079999998,63.480959999999996,189.5988992,94.825856,1.0,0
623,71.8219904,168.6174208,82.90082559999999,184.3901952,1.0,0
623,122.09873920000001,180.69955839999997,141.4967808,195.6276096,1.0,0
623,226.378048,153.821888,245.366976,161.944384,1.0,0
623,168.72189440000002,70.703232,189.7825536,98.572672,1.0,0
623,92.12638720000001,128.2413568,115.7097728,143.5154432,1.0,0
623,90.4034176,93.416064,98.33309440000001,102.73113599999999,1.0,0
623,117.7178624,233.76261119999998,125.06127359999999,245.8554368,1.0,0
623,71.76768,110.14336,98.20147200000001,131.304064,1.0,0
623,170.2223872,75.61216,188.8119808,97.33376,1.0,0
623,178.43516160000001,63.401100799999995,188.7210624,79.9542912,1.0,0
623,162.8127872,58.172121600000004,170.52122880000002,66.6626944,1.0,0
623,86.434304,126.21167360000001,115.89068800000001,144.6189184,1.0,0
623,171.4439936,64.394112,189.6071424,95.197824,1.0,0
624,122.62245119999999,180.7508608,141.71700479999998,195.6725632,1.0,0
624,224.8624128,153.583744,243.8157312,161.56249599999998,1.0,0
624,156.6243456,47.5331072,167.41738239999998,56.4259328,1.0,0
624,71.6920064,168.0948608,82.3764736,184.14065920000002,1.0,0
624,169.3991424,71.60627199999999,189.5707136,98.817024,1.0,0
624,90.3291776,93.73184,98.2132864,102.07436799999999,1.0,0
624,177.1410944,63.412940799999994,188.6066176,78.75614719999999,1.0,0
624,127.93720320000001,45.0654208,138.58593280000002,56.975667200000004,1.0,0
624,117.1322112,232.6862208,125.72679679999999,246.48433920000002,1.0,0
624,72.308864,110.06888959999999,100.66726399999999,133.18845439999998,1.0,0
624,91.46077439999999,127.4878464,116.1286016,143.7805056,1.0,0
624,83.32684800000001,122.16281599999999,116.697216,144.7904,1.0,0
625,223.865344,153.49626880000002,242.625536,161.7364992,1.0,0
625,122.3760896,180.84544,141.6198144,195.57286399999998,1.0,0
625,71.352576,167.9165696,82.713344,184.30563840000002,1.0,0
625,128.30688,44.8311168,139.073856,57.6001152,1.0,0
625,157.74970879999998,51.3978624,166.6499072,58.4286976,1.0,0
625,93.53459199999999,128.7556992,115.888256,143.6989568,1.0,0
625,89.5095424,93.485504,98.34940160000001,102.666816,1.0,0
625,117.3539968,232.6690304,125.4681472,246.11240959999998,1.0,0
625,172.6195712,66.70144,190.5486848,101.3984,1.0,0
625,174.19522560000001,62.9695104,188.7800064,84.6032256,1.0,0
625,71.90079999999999,109.73996799999999,98.430336,131.374656,1.0,0
625,172.759104,75.570496,189.338048,100.128448,1.0,0
626,224.4544384,153.91321599999998,242.8658816,161.41888,1.0,0
626,122.144256,180.62750720000003,141.434368,195.6264448,1.0,0
626,71.69260799999999,168.13175040000002,82.742464,184.6101376,1.0,0
626,90.26150399999999,93.1182464,98.683904,103.02588159999999,1.0,0
626,127.8243712,43.810624000000004,139.0361728,57.465536,1.0,0
626,117.6260352,232.97032959999999,124.99796479999999,246.2703744,1.0,0
626,174.40928,62.8697472,188.988864,84.05479679999999,1.0,0
626,92.4845568,128.4301056,116.0468992,143.71837440000002,1.0,0
626,72.13862400000001,109.69081600000001,100.190848,131.884096,1.0,0
626,172.552,66.40396799999999,189.83903999999998,101.435776,1.0,0
626,172.70872319999998,75.57273599999999,188.6306688,101.922304,1.0,0
626,86.171008,126.24392960000002,116.39359999999999,144.89898240000002,1.0,0
626,139.2724992,164.06812159999998,145.2878848,174.2517504,1.0,0
627,122.13077760000002,180.4448768,141.3044864,195.63704320000002,1.0,0
627,232.44352,152.7817856,245.97593600000002,162.8831104,1.0,0
627,70.8541056,167.6611456,82.35523839999999,183.9809664,1.0,0
627,124.8294016,40.8358912,138.0472704,57.346764799999995,1.0,0
627,89.9341696,93.3121536,97.94474240000001,102.0245504,1.0,0
627,117.38938879999999,232.36998400000002,126.0748032,246.717632,1.0,0
627,174.6787712,62.384192,188.7664768,84.326848,1.0,0
627,172.7437568,68.55936,188.9202432,98.313728,1.0,0
627,72.187008,110.11302400000001,103.78176,136.05196800000002,1.0,0
627,88.571264,125.99301119999998,115.88672000000001,143.8140928,1.0,0
627,173.00313599999998,75.8734336,187.506304,96.7483904,1.0,0
627,173.38722560000002,62.62515199999999,189.2168064,94.02380799999999,1.0,0
627,81.460992,117.04768,116.549376,144.3744,1.0,0
627,72.979456,113.39673599999999,111.27807999999999,141.75078399999998,1.0,0
628,71.625088,168.6917632,82.930304,184.57441279999998,1.0,0
628,121.7752704,180.7676416,141.3471616,195.6194304,1.0,0
628,224.9392896,154.7304576,237.89283840000002,159.7128064,1.0,0
628,117.4268544,232.841728,126.4238976,247.266816,1.0,0
628,89.852096,93.31360000000001,98.32531200000001,102.198208,1.0,0
628,128.347712,42.155008,140.00633599999998,56.4352,1.0,0
628,172.3919104,68.974336,188.12674560000002,96.658176,1.0,0
628,173.178752,76.90705919999999,187.56928000000002,94.7900928,1.0,0
628,88.77017599999999,125.52451839999999,116.072832,143.7367936,1.0,0
628,170.92291840000001,62.053247999999996,188.6859136,95.473792,1.0,0
628,174.2608128,62.9000448,188.3027712,83.9988992,1.0,0
628,139.305024,164.3406592,145.148352,174.3693568,1.0,0
628,74.492672,111.598592,113.646848,141.420544,1.0,0
628,83.85472,116.42649600000001,116.632704,144.077568,1.0,0
628,135.5457792,144.76081920000001,141.99047679999998,149.6243328,1.0,0
628,71.705216,109.9796736,100.850048,132.3243264,1.0,0
629,122.7680512,180.6065792,140.9278208,195.2751488,1.0,0
629,173.0334848,83.2160896,187.00133119999998,94.93635839999999,1.0,0
629,71.3367936,167.8789376,82.6605184,184.39242240000002,1.0,0
629,116.8333568,232.1376,126.64721920000001,247.302272,1.0,0
629,175.1731072,62.9032064,188.17639680000002,79.28738560000001,1.0,0
629,89.15136,93.4501632,98.397824,102.5598208,1.0,0
629,92.3471616,128.26496,115.8535424,143.600896,1.0,0
629,71.79174400000001,109.6189696,98.050944,131.6620544,1.0,0
629,86.797696,126.14289919999999,116.010624,144.6743808,1.0,0
629,129.6754816,42.807846399999995,140.9216384,56.6962816,1.0,0
630,122.239168,180.982848,141.30310400000002,195.688896,1.0,0
630,70.7473408,167.6830464,82.1670912,184.4254976,1.0,0
630,117.2953984,232.3115136,126.80060160000001,247.4242944,1.0,0
630,173.8754816,69.533312,188.7224064,95.41568000000001,1.0,0
630,90.29408,93.14626559999999,98.323648,102.4817664,1.0,0
630,92.36110079999999,127.9590912,115.9112832,143.5683328,1.0,0
630,175.09182719999998,64.0421888,188.5387648,82.6580992,1.0,0
630,222.8633216,135.77629439999998,232.64720640000002,142.5392256,1.0,0
630,173.88714240000002,76.5479296,188.1813376,94.3561344,1.0,0
630,72.34521600000001,110.2080256,98.615168,132.43491840000002,1.0,0
630,86.408192,125.0882816,116.204032,144.7101184,1.0,0
630,139.3160448,164.5241216,145.2197632,174.1956224,1.0,0
630,88.19477760000001,3.0246399999999998,96.4421504,7.9156224,1.0,0
631,122.0702464,180.59526400000001,141.33532160000001,195.642816,1.0,0
631,76.6422912,0.0,91.9644288,5.6615424,1.0,0
631,71.5522944,167.97562879999998,82.2950016,184.5993472,1.0,0
631,116.54645760000001,232.0166144,127.1563264,247.3469696,1.0,0
631,154.4958848,58.249088,162.94718719999997,66.429568,1.0,0
631,230.2171008,161.4255744,246.20401919999998,164.9805696,1.0,0
631,89.7305984,93.25729279999999,98.4109696,102.4111872,1.0,0
631,174.21857279999998,68.441856,190.0940032,94.64345599999999,1.0,0
631,93.4486016,128.38662399999998,115.7801984,143.772608,1.0,0
631,71.364608,109.70703359999999,98.676736,131.6169984,1.0,0
631,89.116416,126.584192,115.898624,144.97753600000001,1.0,0
631,175.5836416,67.0464256,188.95728640000002,83.9003904,1.0,0
631,174.76328959999998,75.3784832,189.9742464,94.2624768,1.0,0
632,122.38485760000002,180.87993600000001,141.52707840000002,195.721152,1.0,0
632,70.76112640000001,167.962816,82.5378176,184.625984,1.0,0
632,116.4816256,231.6097152,126.8243584,247.4635648,1.0,0
632,178.6289152,69.8758272,190.0448768,91.4123648,1.0,0
632,178.6632832,69.096064,190.58650880000002,99.269504,1.0,0
632,89.64174080000001,93.0213376,98.2765952,102.3727104,1.0,0
632,92.34190079999999,127.80262400000001,116.0866432,143.685888,1.0,0
632,72.280064,110.21935359999999,100.658688,133.16445439999998,1.0,0
632,84.14105599999999,122.88911359999999,116.46464,144.7076864,1.0,0
632,178.85734399999998,74.534656,189.999744,103.85945600000001,1.0,0
633,122.4618752,180.4829824,140.9134848,195.39106560000002,1.0,0
633,71.2741632,168.0558848,82.4676608,184.33835520000002,1.0,0
633,177.360512,74.4096896,189.73478400000002,85.6860544,1.0,0
633,184.5254912,96.6912128,190.4899328,116.4574592,1.0,0
633,117.0253312,232.39296,126.6236928,246.999296,1.0,0
633,90.25131520000001,93.27560960000001,97.9752448,102.3836544,1.0,0
633,109.0387072,12.2895872,125.5699328,21.1230208,1.0,0
633,87.543936,125.8115712,115.720576,143.7118848,1.0,0
633,82.816768,117.59257600000001,116.013824,144.06144,1.0,0
633,71.99884800000001,110.205696,105.896064,136.424704,1.0,0
633,73.679744,111.480064,111.34067200000001,140.520704,1.0,0
633,72.306688,109.4851456,97.06496,131.1579264,1.0,0
633,76.294016,113.268608,119.033984,144.852608,1.0,0
633,139.2846848,165.1034752,145.1374592,173.67412480000002,1.0,0
633,184.85040640000003,101.08444159999999,190.6227456,117.3813504,1.0,0
634,122.1128448,180.516288,141.4560512,195.723328,1.0,0
634,99.8582912,9.8196224,117.1498368,17.3104384,1.0,0
634,71.2522496,168.2770816,82.4516864,184.55799040000002,1.0,0
634,178.56660480000002,73.91392,189.0350592,83.678656,1.0,0
634,185.2898048,97.3205504,191.3297152,113.8523136,1.0,0
634,116.3492864,231.9112448,126.0694016,247.1333632,1.0,0
