frame,x1,y1,x2,y2,confidence,class
572,26.39264,82.5251456,40.333248,103.61245439999999,1.0,0
573,236.8808192,194.951232,246.2536448,212.75232,1.0,0
573,189.37429759999998,119.081024,197.7540224,139.58751999999998,1.0,0
573,24.459391999999998,74.96038399999999,41.410944,103.158272,1.0,0
573,217.041024,169.691264,228.590976,196.104064,1.0,0
573,149.17721600000002,45.652672,176.579712,68.00108800000001,1.0,0
573,25.6259712,75.23708160000001,39.5782528,93.5933824,1.0,0
574,159.6289792,204.0818176,166.7182848,223.9128064,1.0,0
574,190.622016,114.7222144,199.72627200000002,136.6406016,1.0,0
574,214.747712,168.95641600000002,226.82668800000002,196.942848,1.0,0
574,24.6046208,74.806784,41.634355199999995,105.20115200000001,1.0,0
574,149.1741312,56.122419199999996,167.5306368,75.0878208,1.0,0
574,229.9942528,185.25484799999998,238.7699072,200.88736,1.0,0
574,153.115456,42.8051456,172.17350399999998,57.7009664,1.0,0
574,151.32101120000002,42.80057600000001,171.7315328,67.215424,1.0,0
574,215.62327040000002,168.1004928,225.4391296,191.3803392,1.0,0
574,225.4932864,178.97684479999998,239.0161536,201.7571072,1.0,0
574,25.903168,82.4268288,40.083904,104.3149312,1.0,0
575,24.667276799999996,75.56236799999999,41.5317632,104.640128,1.0,0
575,205.59165439999998,125.6182016,218.7380736,148.0191744,1.0,0
575,171.043904,53.5576448,179.03353600000003,62.9607552,1.0,0
575,209.545408,160.47104000000002,225.508672,188.82304,1.0,0
575,187.20550400000002,108.28139519999999,200.47424,133.8188288,1.0,0
575,196.8750336,90.393344,204.9318144,96.802048,1.0,0
575,159.22686720000002,209.9738112,165.3596288,223.7419008,1.0,0
575,209.12733440000002,160.0549504,223.7789056,182.8160896,1.0,0
575,213.2472704,169.892864,225.42664960000002,200.776192,1.0,0
575,217.15944960000002,180.86298879999998,223.9521024,199.6236672,1.0,0
575,25.735616000000004,82.5490048,39.83417600000001,103.4851712,1.0,0
576,174.0533504,86.1009664,181.89928959999997,96.14748159999999,1.0,0
576,147.5130112,21.119692800000003,163.76660479999998,39.4427392,1.0,0
576,164.3410816,51.664345600000004,186.8914304,71.0666624,1.0,0
576,223.6009728,187.02670080000001,229.88766719999998,203.92165119999999,1.0,0
576,24.8581888,75.849472,41.951667199999996,104.918784,1.0,0
576,187.713728,104.437632,208.693056,130.99276799999998,1.0,0
576,213.3258368,141.44738560000002,220.7277952,159.5287424,1.0,0
576,204.27377919999998,141.301376,214.0993408,158.701952,1.0,0
576,187.8106368,103.33414400000001,201.14245119999998,125.601024,1.0,0
576,25.816627199999996,82.5622912,40.095180799999994,104.3366528,1.0,0
577,232.0601984,195.52512000000002,244.6583936,217.6128,1.0,0
577,132.3104128,14.233945600000002,141.65771519999998,23.0483584,1.0,0
577,25.0468096,76.475264,40.913126399999996,103.127168,1.0,0
577,170.5745536,56.60890880000001,192.2644864,76.3887232,1.0,0
577,192.740928,105.510272,215.67532799999998,131.618432,1.0,0
577,192.61248,104.66993919999999,213.23353600000002,126.4361088,1.0,0
577,199.59456,105.7219712,214.67487999999997,125.0215808,1.0,0
577,192.8832,106.465024,220.931584,139.757824,1.0,0
577,25.836019199999996,82.6394112,40.2898048,102.80084480000001,1.0,0
577,205.30650880000002,122.06079999999999,222.5785472,150.83775999999997,1.0,0
577,214.323712,132.31148800000003,222.434816,151.09536,1.0,0
578,189.504768,84.4409984,203.667712,102.9934976,1.0,0
578,227.69822720000002,197.90650879999998,241.3214208,219.7016832,1.0,0
578,24.7353984,76.362368,41.4380416,104.89792,1.0,0
578,171.649024,59.3417856,186.975232,74.4622464,1.0,0
578,197.10604800000002,114.624256,223.618688,147.97184,1.0,0
578,25.724736,82.700352,39.680192,103.835584,1.0,0
578,217.2404608,141.765952,223.4691712,159.096512,1.0,0
579,24.4301568,76.38912,41.9439872,104.31411200000001,1.0,0
579,225.16436480000002,200.5137792,240.0065792,218.0692608,1.0,0
579,173.6868096,66.21414399999999,184.68912640000002,80.560896,1.0,0
579,201.1776,123.22508799999999,227.912704,151.03743999999998,1.0,0
579,212.2096384,194.456192,224.3210496,217.386368,1.0,0
579,200.9042688,122.8953088,222.9969152,142.2111232,1.0,0
579,202.257792,128.573312,228.251776,159.218816,1.0,0
579,209.1401856,191.697792,222.6161024,218.88627200000002,1.0,0
579,25.5872,82.032192,40.157696,103.644096,1.0,0
579,211.1051648,194.5166464,221.1405952,218.5941376,1.0,0
580,153.929664,44.320588799999996,164.881984,55.4548992,1.0,0
580,25.673753600000005,76.388992,41.3869824,104.243584,1.0,0
580,202.6412416,128.1208192,221.6193664,152.15463680000002,1.0,0
580,216.3839744,179.208192,234.53903359999998,206.06566400000003,1.0,0
580,216.4655744,178.798848,240.6654336,215.428352,1.0,0
580,217.4713984,194.374528,239.87208959999998,225.79775999999998,1.0,0
580,26.240294399999996,82.3444096,39.9991936,103.2591744,1.0,0
580,216.52506879999999,186.524416,241.3939072,222.689536,1.0,0
580,223.14359040000002,201.0058368,240.0566656,225.61611520000002,1.0,0
580,217.1226752,179.0538752,233.66209279999998,198.2957568,1.0,0
581,199.7466368,122.2463744,211.44926719999998,136.9433856,1.0,0
581,24.913408000000004,76.442752,41.677312,105.27628800000001,1.0,0
581,91.0097664,81.7068672,111.7212416,100.47041279999999,1.0,0
581,221.4523136,168.10752000000002,230.79831040000002,197.173248,1.0,0
581,228.7209088,185.3057408,238.2773632,203.4604672,1.0,0
581,25.6192768,82.5918592,40.1445632,104.44020479999999,1.0,0
581,205.6367104,130.4941952,218.6218496,152.32743680000002,1.0,0
581,220.7331328,171.594752,241.3750272,205.43488,1.0,0
581,221.8735616,167.04288,229.4211584,188.74387199999998,1.0,0
581,202.3633664,123.759488,219.74991359999999,153.568384,1.0,0
581,228.991104,191.46592,238.090624,206.945344,1.0,0
581,221.09446400000002,169.856768,235.857344,204.217088,1.0,0
581,223.2710528,188.38679040000002,234.40472319999998,207.9549696,1.0,0
581,208.8166144,128.03833600000002,220.5742336,152.535104,1.0,0
582,146.0702464,9.4878464,156.3819776,27.7519104,1.0,0
582,85.5948032,72.1203584,99.72513280000001,83.0525056,1.0,0
582,107.39549439999999,102.8387712,129.2130176,126.3452288,1.0,0
582,196.3287168,124.4068608,210.5249152,137.1621632,1.0,0
582,25.567078399999996,75.189632,41.21103359999999,105.30009600000001,1.0,0
582,209.8507904,166.4116736,217.09884160000001,183.8075904,1.0,0
582,222.2470144,172.31423999999998,231.81762559999999,198.970752,1.0,0
582,207.1382528,131.9191936,220.08325119999998,156.3552384,1.0,0
582,221.1267584,160.880384,230.16744960000003,187.926784,1.0,0
582,222.1940224,162.1022848,229.7755136,179.77752320000002,1.0,0
582,220.4226048,162.982272,232.62315519999999,198.08166400000002,1.0,0
582,223.71000320000002,180.438016,231.3694208,197.837824,1.0,0
582,210.0576384,165.4381056,219.2200576,184.1821184,1.0,0
583,179.7210368,106.1317888,196.2927872,127.2193792,1.0,0
583,148.683968,13.722918400000001,156.681536,25.002048,1.0,0
583,124.8218624,131.47726079999998,141.6034816,156.3993472,1.0,0
583,101.0730496,90.3368832,123.0467584,111.46740480000001,1.0,0
583,137.44372479999998,161.6514304,147.7602432,184.7268096,1.0,0
583,24.596633599999997,74.638848,41.4150144,104.554496,1.0,0
583,208.8721024,173.07031039999998,217.1733376,191.8489856,1.0,0
583,205.2229632,136.57984,228.8434688,167.057664,1.0,0
583,224.5979264,181.7478016,236.39509759999999,205.1833984,1.0,0
583,24.567961600000004,75.009536,39.5359744,93.70624000000001,1.0,0
583,205.375744,138.630912,233.651968,173.47302399999998,1.0,0
583,205.2662144,135.8125952,223.40732160000002,159.90426879999998,1.0,0
583,226.24862720000002,188.7135616,236.5952768,205.0651264,1.0,0
584,174.2306816,92.6345472,185.9966464,114.0240128,1.0,0
584,24.1902336,75.32467199999999,41.8121984,105.08057600000001,1.0,0
584,200.8114688,113.858176,218.4248832,140.675968,1.0,0
584,210.834688,167.2386304,221.65017600000002,188.22556160000002,1.0,0
584,216.90136320000002,167.9462528,232.0064128,193.4909312,1.0,0
584,141.4422784,160.8681216,148.6287616,184.6146304,1.0,0
584,220.4070272,170.0750592,232.1292928,193.21505280000002,1.0,0
584,199.6908416,112.41856,219.79485440000002,149.78432,1.0,0
584,212.1954816,137.302656,223.9046144,163.023232,1.0,0
584,209.3521792,129.72083199999997,224.1792128,162.911744,1.0,0
584,25.285772800000004,82.6298112,40.4365952,104.1564928,1.0,0
585,94.365888,77.7362944,109.876032,92.5835776,1.0,0
585,25.7194624,76.220032,41.0238336,104.73408,1.0,0
585,146.0813568,159.654272,152.24312319999999,183.62944,1.0,0
585,221.8300672,175.515648,236.1232128,201.31942400000003,1.0,0
585,214.0513664,154.35911679999998,223.31132159999999,179.2959232,1.0,0
585,187.0912384,88.10841599999999,212.0788096,120.678016,1.0,0
585,186.6348544,87.66805760000001,206.9856256,111.8045824,1.0,0
585,146.2752768,164.960704,151.8500352,182.990912,1.0,0
585,213.85569279999999,155.149312,225.3292032,183.1424,1.0,0
585,26.481139199999998,82.3852928,39.787532799999994,104.2786432,1.0,0
585,189.1153792,93.14572799999999,214.40871679999998,126.244224,1.0,0
586,110.0544768,94.850816,126.9436672,116.295936,1.0,0
586,25.116531200000004,75.485824,42.0430208,105.086336,1.0,0
586,186.1635584,110.8177408,193.8587136,134.5459712,1.0,0
586,182.70343680000002,76.9148928,193.9478272,95.0356992,1.0,0
586,202.89381120000002,103.1561088,212.2900608,123.31224320000001,1.0,0
586,215.798464,164.966656,232.116544,195.94316800000001,1.0,0
586,214.2200192,159.81235199999998,230.6685568,191.882496,1.0,0
586,186.5365376,117.2713728,193.32701440000002,134.2470912,1.0,0
586,25.8689152,82.4914688,40.347532799999996,103.9026432,1.0,0
586,213.203328,156.77587200000002,226.729088,182.075456,1.0,0
587,171.91852799999998,57.4144768,185.805632,71.3852672,1.0,0
587,190.26906879999999,121.1037824,200.2891392,141.6648576,1.0,0
587,25.0427264,77.22867199999999,41.4414976,105.5968,1.0,0
587,209.1052672,164.1972736,227.5416448,189.3382144,1.0,0
587,125.61404160000001,127.0230144,140.4657024,147.6910976,1.0,0
587,146.55169279999998,242.2226688,153.5832192,254.9953792,1.0,0
587,25.772851200000005,82.08149759999999,39.8819328,104.8804224,1.0,0
588,191.5257472,129.31293440000002,203.5856768,140.5965696,1.0,0
588,210.1007872,168.624,224.0567808,183.55110399999998,1.0,0
588,25.084761600000004,76.002688,42.0625024,105.20128,1.0,0
588,140.6341888,151.445568,148.9827072,172.4784,1.0,0
588,213.8781312,162.92904959999998,222.3069568,175.1834624,1.0,0
588,25.91424,81.871616,40.275584,104.477952,1.0,0
589,84.9370496,70.9973632,98.14288640000001,84.8820608,1.0,0
589,24.7720832,76.91955200000001,40.7772288,103.723264,1.0,0
589,212.51444479999998,157.4264576,222.0209792,179.3958144,1.0,0
589,187.6126592,125.06636799999998,200.0675968,151.012736,1.0,0
589,193.3021952,77.1285632,201.00538880000002,86.53377280000001,1.0,0
589,141.4241408,148.20656639999999,148.9802112,170.8124416,1.0,0
589,188.6327296,130.5281024,199.63786240000002,151.02991360000001,1.0,0
590,216.7392768,115.4871168,224.50539519999998,130.2846592,1.0,0
590,90.9741568,79.8123264,110.45841920000001,101.4428416,1.0,0
590,136.3513088,143.184768,150.1265152,169.330816,1.0,0
590,25.312166400000002,75.691904,41.6492416,105.516672,1.0,0
590,186.93592320000002,123.789824,203.4558848,155.567616,1.0,0
590,214.28860160000002,156.45824,228.0486784,186.766592,1.0,0
590,25.880358400000002,82.42073599999999,39.8599296,104.551936,1.0,0
590,213.71540480000002,148.831488,227.7714432,183.37868799999998,1.0,0
590,205.9494656,145.05984,223.18128639999998,173.922304,1.0,0
591,145.5894656,144.141568,156.6574464,166.060288,1.0,0
591,24.9883264,75.27577600000001,41.4574976,104.764928,1.0,0
591,117.4926976,106.2106368,127.81367039999999,118.4257792,1.0,0
591,188.7473408,123.988736,198.53509119999998,149.885696,1.0,0
591,213.8055168,148.007936,226.9338112,174.25408000000002,1.0,0
591,212.9754496,147.589632,228.4279424,182.49728,1.0,0
591,215.83370240000002,169.76281600000002,231.7735936,196.31616,1.0,0
591,190.3805824,132.0716928,198.65596159999998,149.7146752,1.0,0
591,214.10479360000002,161.476992,232.3284864,196.235904,1.0,0
591,25.8720512,82.33085439999999,39.384396800000005,105.25007360000001,1.0,0
592,25.414003200000003,76.68428800000001,41.4204288,102.58176,1.0,0
592,231.8523008,199.0434304,245.74232320000002,219.85397759999998,1.0,0
592,217.1593216,151.8135424,226.6105344,174.45384959999998,1.0,0
592,153.637248,175.295296,163.13407999999998,195.12390399999998,1.0,0
592,141.6499712,128.9652096,149.1854848,143.5626624,1.0,0
592,222.387904,180.2138112,230.112576,191.5898368,1.0,0
592,190.0721408,124.57768959999999,197.86309119999999,148.8169984,1.0,0
592,219.1758976,174.2642944,226.8559744,186.7822336,1.0,0
592,219.5574912,176.25024,229.5965568,191.15072,1.0,0
593,25.432742400000002,76.13248,41.7493376,104.614784,1.0,0
593,215.0712832,170.46133759999998,228.4441088,191.5702784,1.0,0
593,213.686464,155.1641344,224.10271999999998,170.94914559999998,1.0,0
593,186.7485184,120.10649599999999,196.4353536,146.48627199999999,1.0,0
593,147.45838080000001,156.1504,163.2943872,186.491264,1.0,0
593,186.44737279999998,121.06775040000001,194.9624192,141.5191296,1.0,0
593,26.139008000000004,82.526656,40.1824,103.453248,1.0,0
593,148.1025664,163.3303168,162.6701696,185.0201472,1.0,0
594,213.1440256,167.1190784,228.2516864,187.0139136,1.0,0
594,147.6056064,199.3313152,160.47144960000003,219.22612479999998,1.0,0
594,24.863449599999996,75.331712,41.7329024,104.635776,1.0,0
594,185.2902144,115.988032,195.7207296,139.136448,1.0,0
594,25.744064,82.4446208,40.033088,104.0616192,1.0,0
595,59.289984,55.007795200000004,78.845568,71.7977088,1.0,0
595,212.5230976,165.9973888,228.0523904,186.4183552,1.0,0
595,25.4349056,76.01702399999999,41.7195264,104.852608,1.0,0
595,138.27009280000001,184.922624,144.3718272,202.420736,1.0,0
595,225.8911488,213.0257408,233.8131712,223.6575232,1.0,0
595,218.39100159999998,187.3435904,224.8622464,208.0212736,1.0,0
595,183.7114368,111.139584,193.44824319999998,130.938112,1.0,0
595,26.1417472,81.958208,40.1648128,104.20396799999999,1.0,0
596,46.8650752,47.811878400000005,61.1848448,56.5204096,1.0,0
596,225.0348288,209.57317120000002,235.7713152,222.8072448,1.0,0
596,144.42668799999998,229.9719168,151.096128,237.16869119999998,1.0,0
596,24.676403200000003,75.968256,42.1273088,105.074432,1.0,0
596,211.3096448,162.14399999999998,227.13387519999998,187.985152,1.0,0
596,210.53844479999998,161.74873599999998,227.8180352,195.728128,1.0,0
596,211.11655679999998,162.17152,225.4806912,181.930368,1.0,0
596,25.228928,82.21664000000001,40.35008,104.142144,1.0,0
596,215.4094848,170.2873216,226.59038719999998,195.79421440000002,1.0,0
597,50.5175552,50.100352,69.2950528,57.099136,1.0,0
597,225.20074240000002,208.7310592,235.4553856,221.74830079999998,1.0,0
597,25.318847999999996,75.967232,41.758272,104.99456,1.0,0
597,50.128064,27.6212096,68.708672,45.2768384,1.0,0
597,210.289728,149.350784,227.18508799999998,182.00076800000002,1.0,0
597,131.9317632,135.512256,140.96935679999999,151.545152,1.0,0
597,210.4909824,148.505344,223.6558336,175.650048,1.0,0
597,26.1238912,82.13738239999999,40.006540799999996,104.3898496,1.0,0
598,41.386751999999994,39.8962432,51.01184,45.891404800000004,1.0,0
598,116.7397504,109.4126336,133.46952960000002,131.06301440000001,1.0,0
598,70.553472,57.580608,86.399104,66.978752,1.0,0
598,93.7891968,86.8205056,110.1071232,105.1825664,1.0,0
598,210.6944256,159.24600320000002,224.1302784,177.9285248,1.0,0
598,25.049728,76.747904,41.969536000000005,103.551872,1.0,0
598,209.7151104,135.50926080000002,220.3730816,156.2948992,1.0,0
598,25.6499584,82.45172480000001,40.5388416,102.5528192,1.0,0
599,199.6865664,175.3852032,212.14114560000002,181.8136448,1.0,0
599,209.6495104,157.0096384,217.6733696,168.58805759999998,1.0,0
599,85.3682048,53.988582400000006,105.59960319999999,74.35957760000001,1.0,0
599,24.5178752,75.67513600000001,41.281292799999996,103.908864,1.0,0
599,104.4339328,87.2250752,114.4639872,96.4421248,1.0,0
599,144.43111679999998,2.6206208,151.8468992,11.167129599999999,1.0,0
600,68.16883200000001,37.0357504,81.8528,49.4420736,1.0,0
600,25.300838400000004,76.204672,41.9979776,105.10528000000001,1.0,0
600,208.76798720000002,158.02254079999997,215.4936448,167.2643712,1.0,0
600,224.41684479999998,190.414592,237.5581952,210.26176,1.0,0
600,54.7197568,51.5892992,71.0852992,59.1865088,1.0,0
600,85.35763200000001,68.7200512,99.988928,76.38638080000001,1.0,0
600,25.883584,82.05638400000001,40.633408,104.536384,1.0,0
601,24.8579584,76.770816,41.3139456,105.369088,1.0,0
601,209.1856896,160.2962688,216.1444864,171.5503872,1.0,0
601,66.753984,51.079129599999995,80.91756799999999,57.5196544,1.0,0
601,139.88642560000002,28.389376000000002,149.6879744,37.59104,1.0,0
601,223.707008,193.636992,251.667072,223.084416,1.0,0
601,25.652172799999995,82.7249152,40.1613312,104.5723648,1.0,0
601,223.484352,192.6952832,245.74367999999998,216.4116608,1.0,0
601,226.6781568,201.8042496,249.7562752,223.9769984,1.0,0
602,192.7331456,91.15750399999999,202.07671040000002,108.744192,1.0,0
602,227.2080896,198.5302656,241.9533824,220.4075904,1.0,0
602,25.671372800000004,76.585088,42.200371200000006,105.258368,1.0,0
602,205.7403776,165.6479104,217.26634239999998,172.61410560000002,1.0,0
602,151.6607104,204.4317952,157.70965759999999,215.1522048,1.0,0
603,206.9922944,168.9532288,220.13602559999998,175.87979520000002,1.0,0
603,147.8373632,187.9360768,157.75495679999997,206.37918720000002,1.0,0
603,231.25276159999999,209.3059584,250.0610304,226.95285760000002,1.0,0
603,24.7696896,76.510592,41.342822399999996,103.69344000000001,1.0,0
603,191.559104,147.0134656,197.24448,158.5732224,1.0,0
603,152.05319680000002,153.0272768,159.2182272,173.2769792,1.0,0
603,194.5158528,88.7085568,202.5626752,109.3908992,1.0,0
603,230.9143808,187.8961664,236.36600320000002,198.5312256,1.0,0
603,25.6388736,82.1497216,40.0819584,103.0314624,1.0,0
604,153.20647680000002,36.8078208,170.7676672,48.801651199999995,1.0,0
604,192.9405952,148.7042944,200.6686208,159.8601856,1.0,0
604,235.0445312,214.5090944,249.19687679999998,226.0075136,1.0,0
604,208.9363712,172.0007168,221.22196480000002,181.3053952,1.0,0
604,25.8489088,76.615168,41.2916992,104.751616,1.0,0
604,146.6142592,173.13364479999998,155.0868608,193.2095232,1.0,0
604,229.30112,174.518976,236.847232,197.536064,1.0,0
604,195.5302144,91.8308352,203.1933696,108.9003008,1.0,0
604,26.1778688,82.0136704,39.8921472,104.02460160000001,1.0,0
605,54.0363264,52.1665152,73.1224576,63.1599488,1.0,0
605,194.59336960000002,153.15120639999998,204.4466304,159.6367616,1.0,0
605,25.315929600000004,75.570944,41.6306304,104.002816,1.0,0
605,200.8440576,163.1987968,223.4534144,182.6669312,1.0,0
605,227.2687488,170.57073920000002,237.57041919999998,192.4326528,1.0,0
605,195.62146560000002,92.52821759999999,203.7528704,109.6063104,1.0,0
605,229.7632256,171.8370816,237.4311424,191.77610239999998,1.0,0
605,141.5072,154.9379968,148.527488,170.0611712,1.0,0
606,143.1853696,24.367283200000003,162.86775039999998,39.5292928,1.0,0
606,25.713689599999995,76.609792,41.8329344,103.841024,1.0,0
606,142.44686080000002,224.68377600000002,149.0055552,235.976448,1.0,0
606,153.961408,157.0823296,159.928384,177.07703039999998,1.0,0
606,208.2186752,172.5990912,229.0994688,193.1747328,1.0,0
606,222.6511488,193.8036352,246.1990272,217.6375168,1.0,0
606,196.913472,91.4241408,204.421312,107.89029120000001,1.0,0
606,26.439974400000004,82.1123968,40.2807936,103.29253120000001,1.0,0
607,140.2198784,21.4528768,163.41916160000002,33.5016192,1.0,0
607,168.3582592,45.8257664,182.4677248,61.205273600000005,1.0,0
607,25.480102400000003,76.930816,42.0066176,104.007936,1.0,0
607,128.5341824,131.0983552,138.2444416,143.2455808,1.0,0
607,240.4382976,214.24819200000002,249.2733184,223.841024,1.0,0
607,154.5689216,170.9561088,164.43575040000002,189.1672832,1.0,0
607,196.96833279999998,91.5793792,204.7647872,110.2284928,1.0,0
607,228.7462656,195.921024,243.8881024,210.355072,1.0,0
607,226.90949120000002,188.55939840000002,243.9446528,211.4098816,1.0,0
607,26.084543999999998,82.5507968,40.724288,103.4736512,1.0,0
608,239.282944,210.5741184,249.280256,217.4450816,1.0,0
608,175.29305599999998,54.393344,187.86496,69.741056,1.0,0
608,116.5041408,109.21495039999999,133.6047872,126.50728960000001,1.0,0
608,26.035955200000004,76.996352,41.4932608,104.20607999999999,1.0,0
608,215.485376,186.983232,224.52383999999998,199.61721599999998,1.0,0
608,133.36384,186.5222784,144.950144,209.1922816,1.0,0
608,196.798144,90.8714368,204.52128000000002,107.1307392,1.0,0
608,135.6777728,186.724864,144.22136319999998,203.837952,1.0,0
608,142.55159039999998,200.25052159999998,155.1298176,218.1569024,1.0,0
609,180.2815488,57.06620160000001,190.3813632,75.32061440000001,1.0,0
609,158.9114624,32.426662400000005,175.12501759999998,43.7287296,1.0,0
609,107.66787839999999,98.10872319999999,124.8763776,114.4542208,1.0,0
609,25.640742399999997,76.05017600000001,41.8070656,104.60032,1.0,0
609,196.3568128,87.5890304,204.98206720000002,101.0491776,1.0,0
609,223.32500480000002,211.6657792,237.2205312,222.0366208,1.0,0
609,225.2443008,213.0378496,237.9226752,222.8338944,1.0,0
609,26.4526464,82.4850816,39.9778176,103.69091839999999,1.0,0
610,173.543552,38.1731456,187.595136,52.729382400000006,1.0,0
610,146.0726784,33.9897216,162.10677760000002,43.6668544,1.0,0
610,94.658368,84.56323839999999,112.822464,101.9389056,1.0,0
610,208.34016,104.2330112,216.678208,129.01575680000002,1.0,0
610,24.819212800000003,76.1664,41.6020352,104.502528,1.0,0
610,231.4154368,209.21323519999999,245.0108032,225.6918528,1.0,0
610,230.6381184,209.5347456,241.8124416,224.76311040000002,1.0,0
611,136.98823679999998,19.65472,160.0982272,35.379136,1.0,0
611,84.4580992,74.47376639999999,104.9685888,92.2943616,1.0,0
611,24.438681599999995,76.21056,42.2836224,102.62745600000001,1.0,0
611,165.5524352,42.613964800000005,180.75463680000001,57.0980352,1.0,0
611,219.8970752,127.73240320000001,230.5379968,140.8643328,1.0,0
611,200.4850176,96.84006400000001,217.4401024,123.932288,1.0,0
611,204.07280640000002,99.039488,219.0521856,132.7168,1.0,0
611,208.2761472,105.916416,220.05537280000001,139.674112,1.0,0
611,200.43672320000002,94.40999679999999,216.6625408,118.3091072,1.0,0
611,25.2054272,82.23805440000001,40.9511168,102.2585856,1.0,0
611,216.83011839999998,124.9987328,230.7776896,141.1378432,1.0,0
612,73.24256,65.286912,95.34777600000001,83.02668800000001,1.0,0
612,153.6307712,30.2868608,176.1202688,51.497459199999994,1.0,0
612,24.321062399999995,75.692928,42.1303936,104.783488,1.0,0
612,175.9745024,56.6738304,188.7087616,67.9367296,1.0,0
612,205.3852288,109.68760320000001,220.6806912,133.5922688,1.0,0
612,205.4785152,109.128576,221.9692928,141.142656,1.0,0
612,226.5916544,136.537728,234.5088896,149.828992,1.0,0
612,224.4722304,123.059712,234.6924416,150.332416,1.0,0
612,221.6588288,120.58534399999999,233.6105472,146.762624,1.0,0
613,151.2753792,21.6776576,163.5319168,29.4760576,1.0,0
613,65.5163648,60.248499200000005,85.9163392,74.9312768,1.0,0
613,25.7083904,76.55577600000001,41.9452416,105.426432,1.0,0
613,172.59834880000002,45.149696,187.2541952,71.704576,1.0,0
613,115.3849344,121.7618688,126.1899776,136.0803072,1.0,0
613,210.5067008,126.7232,223.39640319999998,155.293568,1.0,0
613,173.7542656,51.049536,186.0163584,70.927296,1.0,0
613,26.2536064,82.3527808,40.1753216,104.5978752,1.0,0
613,210.9604608,88.65765119999999,216.2374912,99.6482688,1.0,0
614,55.0029824,55.6736896,66.1889536,61.5835264,1.0,0
614,178.99852800000002,62.5783936,192.941824,85.53194239999999,1.0,0
614,25.621926399999996,75.5616,41.214041599999995,104.34905599999999,1.0,0
614,209.9314688,139.563136,223.1969792,165.275008,1.0,0
614,209.4540032,141.464192,224.6037248,176.098176,1.0,0
614,208.653504,146.704128,226.837312,180.216576,1.0,0
614,26.550976,82.8679808,39.843647999999995,103.21790720000001,1.0,0
614,209.3964032,154.35187200000001,224.2230528,182.548224,1.0,0
614,209.8609664,162.8582784,219.24213759999998,182.2819456,1.0,0
615,26.084505599999996,76.925568,41.94442239999999,103.998336,1.0,0
615,201.6546432,128.9416448,209.8935168,151.63128319999998,1.0,0
615,187.0755456,77.0586112,197.3458304,96.48174080000001,1.0,0
615,236.0872832,191.8653312,244.6617728,210.0899968,1.0,0
615,205.65733120000002,101.4263296,214.6859648,123.93610240000001,1.0,0
615,217.3584384,155.968512,229.7250816,189.330432,1.0,0
615,218.28504320000002,154.309504,229.4128768,181.87328000000002,1.0,0
615,217.02538239999998,163.2581248,229.1908096,187.72299519999999,1.0,0
616,174.11303679999997,60.5344128,192.2454912,78.59441919999999,1.0,0
616,215.56794879999998,194.86543360000002,230.3538432,219.9825664,1.0,0
616,26.2996224,76.61747199999999,42.1194496,105.317632,1.0,0
616,205.30850560000002,107.783296,220.4215424,137.225088,1.0,0
616,222.81973760000002,160.951936,229.2373504,182.140288,1.0,0
616,233.0918656,185.716032,241.8019584,193.45888,1.0,0
616,208.1481856,114.171712,220.3410304,136.964288,1.0,0
616,27.024102399999997,82.2895616,40.2404096,105.22583039999999,1.0,0
617,185.45184,76.1582208,202.371264,96.7528832,1.0,0
617,24.7207424,77.124224,41.5100416,103.77561600000001,1.0,0
617,138.0552448,17.60512,147.7764352,26.28736,1.0,0
617,215.62243840000002,192.4791168,237.9465856,212.8840832,1.0,0
617,215.1389696,135.42336,228.87101439999998,164.573312,1.0,0
617,216.2599936,135.47036160000002,227.82320639999998,157.7428224,1.0,0
617,223.62851840000002,177.70868480000001,231.8855936,194.0258432,1.0,0
617,208.211584,148.429184,217.38688,160.528512,1.0,0
617,216.4648064,138.726784,229.2834176,169.37536,1.0,0
617,25.2518784,82.5901056,40.1801856,102.9110784,1.0,0
617,218.3234944,145.384064,229.6283776,173.10604800000002,1.0,0
617,215.09025279999997,187.06879999999998,238.2698752,215.83424,1.0,0
618,145.890688,28.9025664,170.885248,43.5700096,1.0,0
618,222.3640064,175.0142848,234.64463360000002,197.2004992,1.0,0
618,24.956121600000003,76.059904,41.2101504,102.96140799999999,1.0,0
618,49.1135488,49.75980800000001,71.62117119999999,66.536384,1.0,0
618,214.82432,202.9780352,239.16044799999997,211.1183488,1.0,0
618,212.9525248,140.91801600000002,229.2813312,168.608,1.0,0
618,217.40285440000002,146.6802048,229.3227776,167.4256512,1.0,0
618,209.4468992,147.9294592,222.7645568,164.2144128,1.0,0
618,25.6896768,82.38250239999999,40.1156352,102.7756416,1.0,0
619,147.0273152,18.5001344,155.70292479999998,26.754470400000002,1.0,0
619,48.732544,50.807296,61.39968,57.601536,1.0,0
619,68.1407616,63.961510399999995,83.6902784,74.6496896,1.0,0
619,25.433216,77.09140479999999,41.641856000000004,101.1936512,1.0,0
619,207.33698560000002,116.0341376,215.6497664,136.8114304,1.0,0
619,156.62886400000002,36.492608,182.811264,60.286144,1.0,0
619,224.6361344,186.1644288,243.15010560000002,210.2254592,1.0,0
619,213.9472768,147.37305600000002,229.34283520000002,174.96832,1.0,0
619,224.6427264,186.01881600000002,244.35951359999999,220.038656,1.0,0
619,231.903424,195.75182080000002,244.46496,217.8786432,1.0,0
