frame,x1,y1,x2,y2,confidence,class
692,202.5127296,42.55742720000001,226.15159039999998,63.5786368,1.0,0
692,82.87071999999999,69.42517760000001,92.383808,84.8721664,1.0,0
692,215.2250112,72.2882304,224.1385728,81.30050560000001,1.0,0
692,77.50933760000001,70.48583679999999,90.1896064,89.5305472,1.0,0
692,201.4190848,42.807372799999996,217.3682432,57.2266752,1.0,0
692,222.5645696,80.534656,242.0042624,104.709504,1.0,0
693,172.291328,12.656255999999999,211.87199999999999,47.171968,1.0,0
693,203.762944,56.355404799999995,229.406976,66.4820992,1.0,0
693,235.9134336,112.9075712,247.3065344,137.3918208,1.0,0
693,218.069632,76.631168,243.522944,107.823488,1.0,0
693,83.200512,69.358272,92.43647999999999,81.70272,1.0,0
693,235.2338304,112.76536320000001,246.7465856,131.6332288,1.0,0
693,173.15456,12.030976,203.85100799999998,39.876608,1.0,0
693,75.9355008,77.9291264,89.72261119999999,91.46300160000001,1.0,0
693,215.8722688,75.00953600000001,238.68389119999998,101.487104,1.0,0
693,176.350848,18.19392,210.284928,45.234176,1.0,0
694,236.6007808,109.9714944,247.3641472,124.9730176,1.0,0
694,181.574144,9.978368,207.699968,39.442944,1.0,0
694,243.2148352,148.365888,250.74996480000001,156.972992,1.0,0
694,83.67683840000001,68.86867199999999,92.4014976,84.570048,1.0,0
694,205.443136,57.939392000000005,229.612992,68.95878400000001,1.0,0
694,210.437632,63.582848,240.94822399999998,95.292288,1.0,0
694,180.349312,12.8448,210.25088,47.209216,1.0,0
694,77.4116992,72.976896,90.0368768,90.148352,1.0,0
694,182.3167616,8.4564608,202.8895104,32.6369152,1.0,0
694,213.139456,66.77657599999999,243.80928,102.363648,1.0,0
694,82.2186112,69.5840256,92.83214079999999,87.3746944,1.0,0
695,178.36928,11.735296000000002,215.01772799999998,45.453056000000004,1.0,0
695,83.4841344,69.84976640000001,92.6305536,85.2063616,1.0,0
695,177.726464,10.496153600000001,208.3328,39.7282816,1.0,0
695,76.9973504,74.46112,89.64533759999999,91.43609599999999,1.0,0
695,81.8744192,69.8722176,93.10106880000001,88.2410624,1.0,0
695,208.98764799999998,57.18656,246.541312,94.15193599999999,1.0,0
695,205.24710399999998,42.922624,231.5104,79.10592,1.0,0
696,175.77011199999998,11.672384,203.113472,37.0698112,1.0,0
696,206.16704,49.870591999999995,233.289216,80.816384,1.0,0
696,237.462464,98.992,256.000064,125.085312,1.0,0
696,175.7440128,9.599552000000001,199.2898432,28.8991616,1.0,0
696,83.893504,70.0268544,92.368128,83.1968256,1.0,0
696,241.9298432,115.3055744,252.9785728,140.0303616,1.0,0
696,237.79178240000002,98.626944,254.8064896,134.214784,1.0,0
696,237.2441984,97.8586496,255.5276416,118.6021504,1.0,0
696,205.526016,57.704192000000006,235.747328,86.987008,1.0,0
696,75.90314240000001,77.07325440000001,89.4441856,90.8775936,1.0,0
696,240.7290624,105.203456,253.56188160000002,142.059264,1.0,0
696,176.72512,17.8989312,202.16768000000002,37.9469568,1.0,0
697,239.67897599999998,114.217216,251.680768,140.77926399999998,1.0,0
697,248.3552512,104.0243584,256.0000768,116.35580159999999,1.0,0
697,210.3062912,45.975168,235.83054080000002,80.21696,1.0,0
697,82.03252479999999,70.18231039999999,92.6070912,83.8365056,1.0,0
697,174.76057600000001,9.0238976,205.956992,40.9619456,1.0,0
697,177.1724928,7.743871999999998,196.48510720000002,29.4690048,1.0,0
697,77.0166912,75.10700800000001,90.47386879999999,89.529664,1.0,0
697,238.2723072,102.66933759999999,248.44410879999998,117.3155584,1.0,0
697,209.495936,44.9166464,229.806208,70.0652416,1.0,0
697,178.56224,7.851904000000001,202.52089600000002,33.471360000000004,1.0,0
697,211.38931200000002,65.191424,233.490048,92.911616,1.0,0
697,211.62091519999998,45.565056,233.7397248,71.939456,1.0,0
697,210.45039359999998,56.81740800000001,235.8139264,92.16742400000001,1.0,0
698,179.9696128,7.247104,195.0140672,26.1292032,1.0,0
698,213.08779520000002,70.61555200000001,236.4313088,99.226112,1.0,0
698,239.7159552,107.40774400000001,255.25850880000002,139.18016,1.0,0
698,83.82392320000001,68.9092096,92.4018688,83.0293504,1.0,0
698,198.58990079999998,26.509311999999998,220.5681152,56.315392,1.0,0
698,78.29198079999999,76.4462464,87.5233152,89.5702656,1.0,0
698,197.3513472,16.68544,220.3858688,49.033344,1.0,0
698,42.8336128,119.2278656,50.7896832,126.46864640000001,1.0,0
698,241.2531072,113.7203456,252.5662848,138.7320064,1.0,0
699,214.14489600000002,60.404607999999996,241.485952,95.01504,1.0,0
699,213.6710656,59.719552,238.04349440000001,88.098432,1.0,0
699,182.6755584,6.453248,198.81666560000002,26.421196799999997,1.0,0
699,83.1570304,70.7766272,92.3110016,82.0789248,1.0,0
699,183.70585599999998,12.524032,215.192832,40.484352,1.0,0
699,182.188928,5.677260799999999,211.684992,35.6464128,1.0,0
699,77.4639104,80.2826752,86.35458560000001,89.1299328,1.0,0
699,182.109568,5.5066752,208.47168000000002,28.8410496,1.0,0
699,228.06208,92.189056,256.000128,126.45798400000001,1.0,0
700,233.85712640000003,103.324032,255.9998976,127.94790400000001,1.0,0
700,216.68454400000002,73.06048,243.346944,100.66777599999999,1.0,0
700,206.70566399999998,41.679488,223.012864,66.977664,1.0,0
700,187.218944,10.3642496,199.809024,27.1875712,1.0,0
700,83.9982208,69.59919359999999,92.3852672,82.6030464,1.0,0
700,217.29000960000002,73.0377088,239.6889344,94.7912832,1.0,0
700,196.9468672,13.1424,212.5911808,41.722496,1.0,0
700,251.153408,138.7132544,255.98566399999999,150.8529536,1.0,0
700,76.8136576,79.01863680000001,87.5234944,90.0166272,1.0,0
701,219.3634432,75.2300032,241.2916608,99.77006080000001,1.0,0
701,81.56884480000001,70.0127744,92.7016192,86.9408256,1.0,0
701,203.8832384,18.995584,220.0870656,47.114368000000006,1.0,0
701,204.33103359999998,19.139200000000002,224.8299264,55.053184,1.0,0
701,192.52192,15.563238400000001,201.335616,25.3157632,1.0,0
701,219.66643200000001,73.798656,245.587456,109.248512,1.0,0
701,78.527872,72.2773248,91.24006399999999,89.52696320000001,1.0,0
701,230.79310080000002,97.80352,255.1599232,134.27481600000002,1.0,0
701,241.277504,113.383552,255.99993600000002,144.108928,1.0,0
702,198.7729152,19.718143999999995,218.64737280000003,46.150656,1.0,0
702,219.630848,75.14944,244.380416,101.23967999999999,1.0,0
702,220.228608,74.808832,251.574272,109.373952,1.0,0
702,83.6865408,70.4683008,92.59301119999999,84.5391872,1.0,0
702,220.4179328,74.3584768,241.92062719999998,96.38123519999999,1.0,0
702,239.3138176,113.1835904,256.0001024,137.9334656,1.0,0
702,76.3391616,77.0948096,90.35575039999999,91.0802944,1.0,0
702,237.9939072,105.930368,256.0000768,136.51904,1.0,0
702,199.7108224,18.5509888,215.7403136,39.8753792,1.0,0
702,236.892608,98.497664,256.000064,131.88544000000002,1.0,0
703,194.9457152,18.743488,217.95719680000002,36.477248,1.0,0
703,234.4093824,95.53856,256.0000896,124.720768,1.0,0
703,220.422912,60.000896,242.28992,93.526912,1.0,0
703,84.003584,69.46338560000001,92.461312,83.9343744,1.0,0
703,220.720256,60.772864,234.28032000000002,84.629504,1.0,0
703,82.3282816,69.2950272,92.3036544,86.2910208,1.0,0
703,221.54517760000002,60.1416576,240.7334784,84.8633984,1.0,0
703,221.443008,69.3487872,241.47001600000002,93.2281088,1.0,0
703,78.94945279999999,71.58931199999999,90.0059392,92.01312,1.0,0
704,204.5172096,17.7615744,215.97866240000002,32.2329216,1.0,0
704,224.696576,82.68175360000001,244.01536,91.5119104,1.0,0
704,208.17966080000002,40.146368,223.6493312,64.578624,1.0,0
704,83.95851520000001,69.7995008,92.7357568,83.3806592,1.0,0
704,232.1945216,94.42176,253.2854144,120.27008000000001,1.0,0
704,251.283008,137.75761920000002,255.999936,150.2787328,1.0,0
704,230.937024,89.283456,256.000064,119.95712,1.0,0
705,208.7266816,29.248550400000003,218.9505024,45.0032256,1.0,0
705,249.202176,133.592512,256.0,153.974848,1.0,0
705,83.3774976,70.13249280000001,92.62608639999999,83.4562432,1.0,0
705,207.23293439999998,45.5394176,227.2134016,66.7360384,1.0,0
705,232.72643839999998,91.01056,256.00008959999997,124.10419200000001,1.0,0
705,229.078528,87.117568,256.0,120.627456,1.0,0
705,77.0540544,77.79269120000001,88.0510976,90.5754368,1.0,0
705,226.829824,86.0230784,247.95443200000003,110.8004736,1.0,0
705,206.8319488,27.879423999999997,220.60203520000002,56.68966399999999,1.0,0
705,231.502272,98.6009728,256.000064,123.6909952,1.0,0
705,226.93908480000002,85.4369792,244.9487872,101.1317248,1.0,0
706,208.79704320000002,64.15744,221.2051328,79.451904,1.0,0
706,229.8799488,86.8275456,247.6701312,95.9160064,1.0,0
706,201.33735679999998,39.139648,216.1561472,55.681728,1.0,0
706,248.3849984,133.29088,256.0000256,154.258048,1.0,0
706,83.4927488,70.1140608,92.40587520000001,83.05073920000001,1.0,0
706,232.9447936,96.75942400000001,247.69418240000002,130.94745600000002,1.0,0
706,215.7933312,39.274432000000004,227.5541248,57.864256,1.0,0
706,76.87115519999999,77.5047552,88.1049728,89.1384448,1.0,0
707,117.4153984,54.949376,126.54748160000001,60.764160000000004,1.0,0
707,228.9282432,83.5411328,246.4048768,108.61041920000001,1.0,0
707,199.06705920000002,41.250240000000005,218.6082048,64.746048,1.0,0
707,83.22656,69.8567424,92.543552,83.9874816,1.0,0
707,210.3457152,39.682176,225.8588288,62.720895999999996,1.0,0
707,229.4816768,82.056064,247.9132672,117.992576,1.0,0
707,215.9427584,40.8118272,224.9563136,58.3912448,1.0,0
707,76.40634879999999,74.268224,90.7293952,89.791424,1.0,0
707,237.4777856,106.71731199999999,253.85635839999998,140.180352,1.0,0
707,239.818432,115.23534079999999,253.76032,138.7617152,1.0,0
707,201.5551104,39.8593536,220.41685760000001,61.3394944,1.0,0
708,78.5644544,30.685926400000003,94.70044159999999,37.524249600000005,1.0,0
708,225.1069952,67.79909119999999,234.13806079999998,81.9542528,1.0,0
708,115.9826688,50.6771328,124.8099072,58.3583872,1.0,0
708,218.6701056,40.235110399999996,226.89533440000002,57.5343616,1.0,0
708,231.132096,96.654208,239.79167999999999,110.2624,1.0,0
708,239.1553664,115.768576,254.4331136,145.317632,1.0,0
708,77.4662784,75.2794624,90.2516096,89.33775360000001,1.0,0
708,229.9244672,84.8559232,244.4010368,92.4768128,1.0,0
708,82.1429632,69.71315200000001,91.9355008,87.549184,1.0,0
708,190.70339840000003,39.4844032,201.1097216,50.881036800000004,1.0,0
708,228.7647488,82.02311680000001,244.2592512,91.5151872,1.0,0
708,242.7301376,122.84445440000002,254.25187839999998,145.3134976,1.0,0
709,108.5718272,49.956876799999996,129.5516928,63.8571392,1.0,0
709,231.6822656,96.0413952,243.0497664,111.9683328,1.0,0
709,216.0950528,41.6698368,225.9247872,64.4503552,1.0,0
709,216.5269504,41.7032576,224.8037376,58.9272704,1.0,0
709,240.95591679999998,116.75584,253.1041152,144.087168,1.0,0
709,188.41281279999998,16.0161024,196.5553792,22.856012800000002,1.0,0
709,82.1680256,30.2161152,98.4706944,36.3413248,1.0,0
709,230.6981504,85.0384128,244.41276159999998,92.4689152,1.0,0
709,83.80989439999999,69.140736,92.3063296,83.31340800000001,1.0,0
709,182.6596352,15.889881599999999,194.4734208,22.6225024,1.0,0
709,160.9570944,16.2486912,169.3950336,22.6433408,1.0,0
709,216.8413696,41.1904,228.0569344,73.631232,1.0,0
710,216.0294784,42.7891968,227.4290816,62.8573952,1.0,0
710,97.0078336,42.7697024,117.9415424,55.7001856,1.0,0
710,194.061824,20.2246912,206.104064,31.700812799999998,1.0,0
710,81.6007424,27.6678784,99.4460416,35.2758656,1.0,0
710,232.22359039999998,95.4637568,243.4505216,113.68517120000001,1.0,0
710,183.79772160000002,14.321407999999998,191.4137984,22.3076352,1.0,0
710,231.6022528,84.699904,246.33285120000002,93.063424,1.0,0
710,82.1056384,70.03128319999999,92.4940416,82.0624128,1.0,0
710,239.5691008,108.237952,251.72101120000002,135.926144,1.0,0
710,231.5444352,94.085376,244.2750848,118.18624,1.0,0
710,242.3593856,117.2018304,251.1379584,133.7554816,1.0,0
710,77.0711296,80.2476416,86.7483904,90.45367040000001,1.0,0
710,192.5890304,17.386112,206.7888896,32.2168576,1.0,0
710,157.00134400000002,14.3657088,168.297344,20.3259776,1.0,0
710,235.1373824,99.8592,252.59074560000002,134.681344,1.0,0
711,80.5489152,18.224537599999998,104.8918528,32.1097216,1.0,0
711,184.9382912,16.931494400000002,195.3143808,22.621376,1.0,0
711,199.8393984,26.422489600000006,215.85135359999998,48.9372544,1.0,0
711,230.2457728,83.68666879999999,247.6944512,93.0838912,1.0,0
711,233.8495232,97.449856,251.3667328,132.065408,1.0,0
711,216.3661056,37.193216,227.9689984,63.101440000000004,1.0,0
711,83.9295872,69.3284736,92.2624128,81.87895040000001,1.0,0
711,234.308864,97.15212799999999,249.538304,124.038528,1.0,0
711,238.923136,106.7015424,249.319552,131.6713216,1.0,0
711,213.35279359999998,29.518591999999998,228.0403584,62.428928,1.0,0
711,74.4837504,81.0872192,84.3391616,92.2452608,1.0,0
711,218.0302336,42.5441536,227.9412224,62.8612864,1.0,0
711,199.68317439999998,25.734911999999994,220.3764736,52.794624,1.0,0
712,186.18816,14.637056000000001,205.638272,33.6649216,1.0,0
712,70.46452479999999,21.2345984,80.2283392,29.995097599999998,1.0,0
712,232.15754239999998,85.40677120000001,247.7584896,92.8608768,1.0,0
712,233.9225344,96.975872,249.4116096,124.296192,1.0,0
712,208.0090624,39.7363584,227.3573376,59.640281599999994,1.0,0
712,83.574656,70.154048,92.39257599999999,84.101312,1.0,0
712,208.138304,29.606527999999997,218.309056,37.430144,1.0,0
712,240.4079616,118.19005440000001,247.12458239999998,137.1182336,1.0,0
712,77.2077312,75.5060608,88.7058688,90.87755519999999,1.0,0
712,237.2291456,106.06809600000001,249.3444224,138.83276800000002,1.0,0
713,192.9184,19.3561984,220.637824,41.680345599999995,1.0,0
713,221.14840320000002,44.0938496,228.5995648,59.3193984,1.0,0
713,235.12665600000003,98.2093824,250.252928,119.38344959999999,1.0,0
713,224.154368,69.016,252.28620800000002,93.343296,1.0,0
713,241.97675519999999,122.47530239999999,249.0353408,142.7335296,1.0,0
713,242.0495616,126.19010560000001,248.2769664,141.4594304,1.0,0
713,84.5580672,70.0769152,92.1833088,80.59546879999999,1.0,0
713,77.2510592,81.71906560000001,86.0175488,89.6534784,1.0,0
714,197.388416,24.1449856,225.945984,45.1542144,1.0,0
714,242.1436672,126.62375680000001,251.1642368,149.3063552,1.0,0
714,42.5152128,119.4742784,52.5877632,128.1811456,1.0,0
714,221.8413056,48.1598336,231.90179840000002,63.120294400000006,1.0,0
714,209.5129984,53.8457472,217.0679936,64.2578048,1.0,0
714,234.426752,89.217664,256.000128,119.991168,1.0,0
714,191.87632639999998,14.304128,200.5261056,20.8137472,1.0,0
714,234.0147328,91.716352,253.15736320000002,120.434944,1.0,0
714,84.15424,70.7762816,92.39616,81.9425664,1.0,0
714,233.901632,87.7409536,255.999936,109.4793984,1.0,0
714,77.2066432,79.9714688,87.12129279999999,89.14366720000001,1.0,0
714,235.7276928,97.99509760000001,252.1458432,119.93821439999999,1.0,0
715,207.955072,40.670489599999996,233.877376,64.5214464,1.0,0
715,241.7182848,128.7028608,250.2010752,151.38725119999998,1.0,0
715,236.294848,92.185984,253.79360000000003,122.02355200000001,1.0,0
715,195.5588864,17.121216,204.0622336,24.8605312,1.0,0
715,83.61555200000001,69.25247999999999,92.440256,82.423936,1.0,0
715,235.46218240000002,88.04855040000001,255.9999616,109.5271296,1.0,0
715,235.71262720000001,89.551744,255.9998848,118.43084800000001,1.0,0
715,237.44686080000002,98.222464,252.2657792,122.08038400000001,1.0,0
715,76.4364416,76.41582079999999,88.7531904,89.4747392,1.0,0
716,212.7987712,43.3285504,230.02695680000002,56.6333056,1.0,0
716,42.558976,120.49767680000001,51.482624,127.5125632,1.0,0
716,217.00239359999998,44.318809599999994,234.5846784,67.7779584,1.0,0
716,237.3815424,91.3396864,255.56488960000001,115.5871616,1.0,0
716,211.8083072,43.4656128,233.60865280000002,67.5134592,1.0,0
716,217.68416,87.2258304,224.76729600000002,97.3732096,1.0,0
716,237.92890880000002,100.0467072,252.4795392,125.5041408,1.0,0
716,237.0370176,90.92032,256.0000384,125.74425600000001,1.0,0
716,83.2685568,70.3224832,91.87077120000001,83.8755328,1.0,0
716,239.248832,106.88416000000001,252.13344,125.66368,1.0,0
716,236.7704064,91.04389119999999,255.9998976,108.4487168,1.0,0
716,76.27257599999999,77.3595136,89.313344,90.46026239999999,1.0,0
717,215.3331328,46.2047744,228.7265152,56.3119616,1.0,0
717,228.7725184,54.79806719999999,237.6333696,73.7738368,1.0,0
717,205.45600000000002,23.8685056,213.511552,30.605222400000002,1.0,0
717,238.4470272,94.231488,256.0000768,115.62502400000001,1.0,0
717,238.8089344,100.015872,253.51695360000002,128.517888,1.0,0
717,238.21259519999998,94.3584,256.0000128,126.828672,1.0,0
717,246.98095360000002,136.4612608,253.6787584,149.9822592,1.0,0
717,83.93282559999999,69.70366720000001,92.3098624,83.5036288,1.0,0
717,239.8459008,107.47072,252.7784832,127.751296,1.0,0
717,77.720384,75.7900544,88.515264,90.1194496,1.0,0
718,218.2407552,49.552550399999994,233.5444608,59.5275136,1.0,0
718,230.2359296,57.700070399999994,240.6274304,78.2610176,1.0,0
718,81.5330432,69.7070336,92.6816128,83.2713984,1.0,0
718,239.3614592,97.04983039999999,256.0000768,115.0466816,1.0,0
718,239.8623488,99.884416,254.13470719999998,131.65888,1.0,0
718,240.2087808,107.55599360000001,252.76529920000002,130.77693440000002,1.0,0
718,239.47594239999998,97.044352,255.9874816,125.846656,1.0,0
718,77.03274239999999,73.1828224,90.2571136,89.8845696,1.0,0
719,210.2954496,25.339264,222.5452544,36.338816,1.0,0
719,229.34092800000002,50.81766399999999,242.497792,83.46048,1.0,0
719,83.56864,69.20261119999999,92.87168000000001,82.6745088,1.0,0
719,239.3825792,99.73567999999999,255.4193408,131.68268799999998,1.0,0
719,231.7511168,60.8467456,241.2237312,81.6991744,1.0,0
719,238.80088320000002,96.9928192,256.00001280000004,116.95457280000001,1.0,0
719,228.0196608,50.5068672,237.85681920000002,75.6059008,1.0,0
719,238.3810176,97.87584,256.0000384,126.317696,1.0,0
719,77.1462272,80.1904384,87.6491648,89.2160256,1.0,0
719,227.8582144,50.8615424,237.0695296,66.5078016,1.0,0
720,168.1452032,6.580928,179.51098879999998,12.7733888,1.0,0
720,232.7016576,63.68024319999999,246.06954240000002,85.4858368,1.0,0
720,237.94335999999998,91.63084799999999,255.999936,126.120192,1.0,0
720,76.5140864,78.3717632,87.5174016,89.4643968,1.0,0
720,244.06318080000003,114.38592,256.00005120000003,144.488448,1.0,0
720,83.62022400000001,70.3600256,92.319872,83.08330240000001,1.0,0
720,249.40862719999998,125.0835328,255.9998848,145.9339392,1.0,0
720,239.4764544,112.21990400000001,255.10940159999998,146.54848,1.0,0
721,40.1004544,119.4358784,50.3228416,127.5631616,1.0,0
721,82.74496,69.22919680000001,92.183936,83.9315072,1.0,0
721,235.2744832,67.95622399999999,248.6218368,93.616128,1.0,0
721,235.4054272,67.573504,251.6576128,101.1776,1.0,0
721,242.4984832,107.289344,256.0000768,137.312,1.0,0
721,76.7772032,76.309568,89.62433279999999,90.019776,1.0,0
721,243.99393279999998,115.2434048,255.2987392,137.75934719999998,1.0,0
721,238.34656,91.259136,255.210688,125.230848,1.0,0
721,235.4795776,66.214528,255.9999744,101.13881599999999,1.0,0
722,236.2900352,66.2145792,246.10663680000002,85.7808128,1.0,0
722,241.5485568,91.05382399999999,255.6280192,123.814144,1.0,0
722,77.5286016,78.4211584,90.3055104,90.73186559999999,1.0,0
722,82.7357696,69.8807936,91.8239744,84.3305344,1.0,0
722,240.90219520000002,88.318976,255.9999488,117.21216,1.0,0
722,245.8651904,108.9434752,255.8451456,133.6774528,1.0,0
722,40.2395264,119.51088639999999,50.3465856,127.3432576,1.0,0
723,238.65870080000002,68.1927296,246.8688512,83.3121664,1.0,0
723,226.52385280000001,44.8637824,234.0703232,55.5245696,1.0,0
723,40.2836736,120.0226304,49.5078144,126.7357696,1.0,0
723,83.5080576,69.68625920000001,92.3762304,83.5773568,1.0,0
723,241.1698432,92.56128,255.93863679999998,126.939264,1.0,0
723,241.350912,93.415872,255.526144,117.506624,1.0,0
723,241.9484928,106.667264,255.1507712,136.583936,1.0,0
723,76.0826624,77.27909120000001,89.6087296,90.0322688,1.0,0
723,241.992576,114.9734912,254.691968,135.9822848,1.0,0
723,240.90071039999998,98.844672,255.9998976,132.484096,1.0,0
724,38.1586176,119.2714368,50.129126400000004,127.5386752,1.0,0
724,240.3965568,72.93896960000001,250.7251072,86.7016064,1.0,0
724,228.9505664,48.307276800000004,238.1055616,62.5171712,1.0,0
724,81.6798208,69.2225792,92.69201919999999,87.04494079999999,1.0,0
724,243.7933696,94.92774399999999,256.0000384,123.222656,1.0,0
724,77.1536768,70.437888,90.5785472,89.95020799999999,1.0,0
724,245.6765568,108.7439616,255.9999872,134.1380864,1.0,0
724,244.1778176,99.11219200000001,256.0001024,131.159296,1.0,0
724,246.04815359999998,116.3406976,255.4128384,134.5198464,1.0,0
725,38.3227904,119.20063999999999,50.7145216,127.707776,1.0,0
725,230.4109312,49.888460800000004,242.0575488,64.9009152,1.0,0
725,242.3585024,76.83548160000001,251.56021760000002,90.4789504,1.0,0
725,84.1704064,69.7608832,93.2473216,82.2872448,1.0,0
725,76.356352,80.070272,87.37612800000001,88.849792,1.0,0
725,244.9797248,100.31692799999999,255.9999872,131.615488,1.0,0
725,213.2233984,30.0591104,221.6335616,36.6278656,1.0,0
725,245.8044288,108.8888192,255.3334912,131.3548928,1.0,0
725,245.78534399999998,98.26214399999999,255.940864,125.24736,1.0,0
725,82.10760959999999,69.6911488,93.3148544,85.5247232,1.0,0
726,220.7015808,37.855616,236.7888512,52.449408000000005,1.0,0
726,38.12352,119.6836736,50.509823999999995,127.5058304,1.0,0
726,200.38528,15.560704000000001,214.141696,42.161152,1.0,0
726,245.426432,80.76280320000001,255.46572799999998,93.9495168,1.0,0
726,243.9311744,103.454464,255.99996159999998,131.184384,1.0,0
726,83.20447999999999,70.94008319999999,92.3552,83.0818048,1.0,0
726,74.1233024,63.2731008,81.7699456,68.5638272,1.0,0
726,76.6356096,73.8250496,87.9928704,90.20797440000001,1.0,0
727,38.8912896,119.4877824,51.0850304,127.93928960000001,1.0,0
727,238.7785984,90.5391488,247.1042816,97.1861632,1.0,0
727,245.599808,104.402432,255.92672,130.664448,1.0,0
727,221.6332032,39.6778752,239.7750528,60.084812799999995,1.0,0
727,215.4287744,43.143808,231.19906559999998,70.43417600000001,1.0,0
727,84.1890944,69.4279296,92.3377536,81.8434944,1.0,0
727,76.4463872,80.43884800000001,86.6563328,91.064256,1.0,0
727,215.4248704,39.824,240.52444160000002,68.76096,1.0,0
727,249.3883264,86.2552064,255.8655616,95.1950336,1.0,0
728,39.4996224,119.88154879999999,50.848921600000004,127.8414592,1.0,0
728,222.8872576,43.156544,234.2176384,51.7872,1.0,0
728,218.1726976,54.1209088,227.1009024,68.8389632,1.0,0
728,244.47904,122.6764928,255.999936,138.8602752,1.0,0
728,239.42001919999998,98.013952,255.9998848,118.899456,1.0,0
728,84.0095616,69.012672,92.67703039999999,80.622912,1.0,0
728,76.9252992,82.4083328,87.5531648,91.5513472,1.0,0
728,243.2968704,97.656064,255.9998976,123.384576,1.0,0
729,39.1803008,119.1611392,51.081203200000004,127.9787008,1.0,0
729,242.75156479999998,97.8316288,255.9999232,118.3485952,1.0,0
729,216.30527999999998,46.5326336,247.18016,69.3022464,1.0,0
729,223.8907648,45.469350399999996,247.4748672,65.4155136,1.0,0
729,83.2268672,68.72935679999999,92.45518080000001,83.8753152,1.0,0
729,78.2084224,76.35499519999999,91.2830336,90.3598848,1.0,0
730,40.141657599999995,120.0431744,51.0071424,127.9793536,1.0,0
730,202.0556544,31.035494400000005,219.35362560000002,50.1625856,1.0,0
730,245.6977664,102.864256,254.9378816,117.91321599999999,1.0,0
730,84.20387840000001,71.196224,92.8016896,80.44844800000001,1.0,0
730,77.83345920000001,80.2450048,87.1749248,90.2110592,1.0,0
730,250.4391936,97.594112,255.99997439999999,111.689472,1.0,0
731,201.7545344,28.006208,209.86786560000002,36.909248000000005,1.0,0
731,40.775296,120.16235520000001,51.473792,128.2825728,1.0,0
731,82.779456,69.5734272,93.102784,84.3972608,1.0,0
731,247.71962879999998,87.67598079999999,255.9987712,103.1822592,1.0,0
731,250.47614719999999,113.1581056,255.9998848,125.31408640000001,1.0,0
731,79.662016,69.35052800000001,91.12633600000001,88.729472,1.0,0
732,41.5696,120.31164159999999,51.987648,128.30071039999999,1.0,0
732,82.6607488,69.6490368,92.9465472,83.6002432,1.0,0
732,243.017024,81.8699136,251.95232,93.09277440000001,1.0,0
732,76.3853696,77.4441856,88.2149504,89.9311744,1.0,0
732,251.1801088,125.17770239999999,255.75006720000002,134.8445696,1.0,0
733,39.9187072,118.4887936,52.533132800000004,128.4436864,1.0,0
733,83.4821376,68.7581312,92.6049024,83.7615488,1.0,0
733,76.9817472,72.9906048,88.94516479999999,89.5852672,1.0,0
734,40.1343104,118.6290432,53.343577599999996,128.7647488,1.0,0
734,211.58795519999998,50.1611648,224.0979328,70.2643072,1.0,0
734,205.6799488,54.6079872,218.5949952,77.1229568,1.0,0
734,83.3775872,69.5031552,92.6777088,83.7271808,1.0,0
734,77.5432448,78.9992704,87.5496192,89.77999360000001,1.0,0
734,205.6555008,61.8326016,217.4986752,76.86256639999999,1.0,0
734,207.54626560000003,48.826624,223.7804544,77.53036800000001,1.0,0
735,239.3116288,84.38389760000001,246.23230719999998,103.3931264,1.0,0
735,38.3256576,117.86629119999999,53.6382464,128.8060928,1.0,0
735,82.1562624,68.2794112,92.0962816,85.96878079999999,1.0,0
735,77.52311040000001,74.7113088,89.0361216,89.39902719999999,1.0,0
736,41.95456,120.8740992,52.257024,128.4453248,1.0,0
736,233.209088,65.73875199999999,250.432256,98.970624,1.0,0
736,83.234688,69.7939968,92.72230400000001,82.1517312,1.0,0
736,77.20709120000001,76.5369984,89.0347008,91.3001856,1.0,0
737,39.0996992,118.460544,52.380876799999996,128.1248,1.0,0
737,203.28756479999998,42.345843200000004,212.9351552,54.9679488,1.0,0
737,83.897216,69.6824192,92.743296,83.5223168,1.0,0
737,219.68360959999998,48.9344,243.9876864,80.29696,1.0,0
737,220.16128,48.8452224,240.745728,70.2393216,1.0,0
737,224.43696640000002,52.549375999999995,245.7925376,82.466048,1.0,0
737,78.547328,75.13978879999999,88.313984,89.6100352,1.0,0
737,226.7345536,59.8219392,244.72631040000002,82.25601280000001,1.0,0
738,39.3515904,118.2638208,52.4704896,128.2575232,1.0,0
738,210.057728,34.7803008,224.15308800000003,48.505715200000004,1.0,0
738,215.96222719999997,52.313728,234.3279488,68.84032,1.0,0
738,82.88046080000001,69.03238400000001,92.5783552,83.760704,1.0,0
738,76.50499839999999,75.9720704,90.2313856,90.0838656,1.0,0
738,196.2605184,32.201664,209.0289536,45.627968,1.0,0
738,8.1264512,127.1045888,15.6198016,132.6913792,1.0,0
738,196.53973760000002,32.4485504,216.9069184,47.3830016,1.0,0
739,39.0308608,118.30159359999999,53.2566272,128.5791744,1.0,0
739,83.322944,69.3723136,92.879808,83.28816640000001,1.0,0
739,183.3093504,22.2580608,190.2596736,28.4323456,1.0,0
739,78.73907200000001,73.7160192,89.710976,89.56487680000001,1.0,0
740,41.215104000000004,119.3316608,53.522816,128.1722112,1.0,0
740,184.9133824,25.4873728,192.1377536,31.615475200000002,1.0,0
