frame,x1,y1,x2,y2,confidence,class
937,37.1524352,206.4490624,55.1775488,227.5677056,1.0,0
937,240.77157119999998,158.6727296,249.2498048,170.6001024,1.0,0
937,97.95243520000001,225.6063488,115.5889408,245.81201919999998,1.0,0
937,191.51232,135.257472,220.659968,163.49964799999998,1.0,0
937,94.526848,245.2817536,110.36326399999999,256.0000384,1.0,0
937,237.2620416,159.1877248,248.0699264,175.8655872,1.0,0
937,94.8064,226.131328,115.117696,252.287616,1.0,0
938,199.6681728,139.57164799999998,214.5843712,153.67584,1.0,0
938,240.5988608,159.1387776,249.8310912,170.08387839999997,1.0,0
938,92.255104,227.86713600000002,120.97088000000001,249.006592,1.0,0
938,203.8691328,126.16172800000001,213.5199232,135.615168,1.0,0
938,71.258432,14.1535104,88.387776,33.3873792,1.0,0
938,33.2268672,216.311616,46.9016448,226.138816,1.0,0
938,74.5140992,15.173580800000002,89.3059328,34.6367488,1.0,0
938,219.133888,120.66517759999999,228.850752,125.8479744,1.0,0
939,195.577408,157.2673408,206.211008,172.33880319999997,1.0,0
939,71.50931200000001,14.2621312,88.249024,34.0452736,1.0,0
939,237.6756608,159.3408896,249.96184319999998,174.78979840000002,1.0,0
939,194.17023999999998,128.627584,219.245184,147.844736,1.0,0
939,93.3714304,235.4732544,115.6413056,255.98479360000002,1.0,0
939,117.3262208,225.3792384,133.4723712,250.57340159999998,1.0,0
940,113.74634239999999,206.1581824,129.16796159999998,222.3479296,1.0,0
940,71.3870592,14.848179199999999,89.10036480000001,33.9374848,1.0,0
940,238.99939840000002,158.5779072,249.7066496,172.05223679999997,1.0,0
940,103.196928,229.082624,131.058432,256.0,1.0,0
940,202.8429824,114.014592,226.89346559999998,141.651072,1.0,0
940,235.8042112,158.69281279999998,249.08948479999998,175.2627712,1.0,0
940,213.7856512,224.5374848,221.4675968,230.8276352,1.0,0
941,70.300032,13.841382399999999,89.04768,34.4163072,1.0,0
941,128.9765376,54.5626112,142.11875840000002,68.8657408,1.0,0
941,239.8624,159.3080192,250.059136,170.8777088,1.0,0
941,152.548672,169.6929792,162.22944,183.5542528,1.0,0
941,209.9642752,114.382016,227.4895488,131.686208,1.0,0
941,19.137088,158.7204864,27.9846272,167.0492416,1.0,0
941,52.680601599999996,214.634688,63.2351744,226.931008,1.0,0
941,213.1028608,224.9466112,222.44069119999997,231.4348288,1.0,0
941,235.0766848,169.4176256,241.96497920000002,176.1419264,1.0,0
941,87.7185408,222.60705280000002,93.65694719999999,229.9384832,1.0,0
941,42.4704512,31.611392,62.7199488,44.32384,1.0,0
942,240.1699712,158.50553599999998,249.5672448,170.02336,1.0,0
942,170.1602816,165.1596672,180.9713664,185.06625279999997,1.0,0
942,70.3565696,14.8945536,88.2021504,33.7125248,1.0,0
942,179.1060736,133.423872,188.35939839999998,140.433664,1.0,0
942,99.543424,222.388608,131.37728,251.387008,1.0,0
942,36.110617600000005,219.124224,49.3657344,226.23334400000002,1.0,0
942,11.0177664,168.0535552,19.4755712,172.89902080000002,1.0,0
943,102.56725759999999,233.6510336,121.2622464,252.4888704,1.0,0
943,56.0288512,46.580838400000005,64.5476608,58.2619136,1.0,0
943,72.3858304,15.190105599999999,90.0891776,35.0820992,1.0,0
943,240.5071744,159.3625344,249.3943936,170.7678976,1.0,0
944,239.8232576,159.0314112,249.73731840000002,170.0980608,1.0,0
944,70.24849920000001,13.557260800000002,89.7064448,35.2009088,1.0,0
944,38.7523328,38.2311808,53.0252032,54.3829632,1.0,0
944,101.0965248,233.5744128,123.5337472,254.99390720000002,1.0,0
944,208.5015552,224.37392640000002,221.0080768,230.6916736,1.0,0
944,210.4125824,116.98429440000001,218.4852096,131.5676416,1.0,0
945,239.8408064,158.95072,250.0704896,170.95648,1.0,0
945,141.0808704,79.4695936,149.5764096,87.53661439999999,1.0,0
945,157.39138559999998,168.8825472,182.6441984,183.78714879999998,1.0,0
945,70.2903296,14.943398400000001,89.2089344,35.1547776,1.0,0
945,227.158848,129.9215616,236.081856,140.2715904,1.0,0
945,36.4499968,218.0890752,46.0495872,225.2711808,1.0,0
945,211.2763904,224.02593280000002,220.3186176,231.8680832,1.0,0
945,91.61689600000001,249.2855168,102.156672,256.0001152,1.0,0
946,222.32689919999999,134.0479232,234.0499328,147.7773568,1.0,0
946,145.69504,80.5801088,154.03744,91.5829632,1.0,0
946,240.6094208,158.5723136,249.67461120000002,170.5781504,1.0,0
946,70.7436672,14.904780800000001,87.9901568,34.323353600000004,1.0,0
946,98.12337919999999,224.653824,113.7872768,246.946304,1.0,0
946,178.21123839999998,152.9764352,197.9756416,167.8043648,1.0,0
946,23.516403200000003,88.37217279999999,30.0075648,92.8876032,1.0,0
946,38.2238592,216.57658880000002,55.9406208,227.3519872,1.0,0
946,30.856870400000002,213.3301888,38.0941696,222.7780992,1.0,0
947,213.6856832,133.1279488,230.96430080000002,155.7163392,1.0,0
947,36.2230016,214.3647616,49.0971904,226.0561024,1.0,0
947,156.7083776,178.4207872,169.40848640000002,193.57383679999998,1.0,0
947,70.31298559999999,15.157580800000002,89.6097024,35.336422400000004,1.0,0
947,239.13729279999998,158.76476159999999,249.5994752,172.2688384,1.0,0
947,86.1211392,243.0850048,100.8679168,255.8938112,1.0,0
947,209.61619199999998,224.4275072,221.509312,231.7680768,1.0,0
947,235.4484864,158.84328960000002,249.58600959999998,175.0836224,1.0,0
948,34.9630208,208.7140992,56.9466112,226.8243328,1.0,0
948,69.64385279999999,14.374528,89.6460032,34.9676288,1.0,0
948,240.3940736,158.8822656,248.8219264,170.85034240000002,1.0,0
948,197.79112959999998,126.38027519999999,204.7284224,135.82004479999998,1.0,0
948,91.5723392,248.82384639999998,108.8229248,255.9979136,1.0,0
948,212.87284480000002,224.45792,221.7629312,230.613312,1.0,0
949,40.951961600000004,199.9820928,59.8659584,218.3075712,1.0,0
949,196.12848639999999,113.9333632,207.0617856,127.0343168,1.0,0
949,137.7373312,76.87473920000001,145.3720448,85.0263168,1.0,0
949,237.7907584,159.058304,250.12527359999999,173.20665599999998,1.0,0
949,71.1487872,14.400051199999998,86.8160128,33.078016,1.0,0
949,187.7888128,130.6391808,202.1980032,145.4685952,1.0,0
949,72.6109184,14.8065792,89.3008896,35.0488576,1.0,0
949,235.04286720000002,158.7081216,249.7141248,175.6058624,1.0,0
949,213.214912,225.0217088,223.56819199999998,231.18667520000002,1.0,0
949,235.3338496,161.6711168,247.27632640000002,175.3288192,1.0,0
950,128.7823872,199.5630464,150.0113408,221.9522176,1.0,0
950,239.0197248,159.2963712,249.33355519999998,170.3507328,1.0,0
950,142.8237312,80.2486016,150.7877888,90.1224704,1.0,0
950,69.7978624,14.331225600000002,87.7803776,34.9060736,1.0,0
950,52.808512,196.70278399999998,62.683327999999996,204.654528,1.0,0
950,88.43783680000001,237.53369600000002,105.1391232,256.0,1.0,0
950,122.06060799999999,246.73952,134.03564799999998,255.902144,1.0,0
951,187.8660224,148.38622719999998,202.3906176,164.0694528,1.0,0
951,139.090304,185.06291199999998,164.91584,211.119104,1.0,0
951,239.4860672,158.97876480000002,249.6705408,171.5464192,1.0,0
951,69.9790336,15.026841600000001,88.4225024,34.427187200000006,1.0,0
951,98.0286976,229.426304,107.3083904,243.883904,1.0,0
951,235.539968,158.98016,249.200128,174.86176,1.0,0
951,210.88450559999998,224.5660032,221.8010624,229.5370368,1.0,0
951,94.4009472,229.0075904,107.9634688,247.1672576,1.0,0
952,218.3609984,123.1481472,233.30082560000002,143.9038848,1.0,0
952,239.3688832,158.9499648,249.1548928,170.0105472,1.0,0
952,177.45926400000002,134.1384576,194.631616,151.3215104,1.0,0
952,158.17775360000002,166.51219200000003,176.9666944,187.9024,1.0,0
952,88.95864320000001,215.96159999999998,111.9363328,243.313152,1.0,0
952,70.555328,14.4501248,86.422336,28.4383744,1.0,0
952,74.9189504,17.219750400000002,89.48168960000001,35.1936896,1.0,0
952,70.3972992,14.117824,89.7598848,34.538560000000004,1.0,0
952,35.818060800000005,217.2773376,48.7059712,226.72650240000002,1.0,0
952,211.4683136,223.49148160000001,222.6539264,231.1353344,1.0,0
953,69.4290176,14.1858816,89.2996864,34.7244032,1.0,0
953,182.6351488,144.350016,203.6872832,166.808256,1.0,0
953,239.5491584,159.5232896,249.79791360000002,171.88919040000002,1.0,0
953,102.9602432,238.9309952,116.7645568,252.1358848,1.0,0
953,92.1024,199.911424,120.51379200000001,229.952,1.0,0
953,88.539904,201.1392,121.346304,235.728896,1.0,0
953,235.8343936,159.30684159999998,249.4258944,175.5360384,1.0,0
953,96.3499008,199.8231552,120.3745792,222.81185280000003,1.0,0
954,52.713344,177.1013504,68.028544,193.3019776,1.0,0
954,239.30490880000002,159.0337792,249.1487232,170.99886080000002,1.0,0
954,199.2294016,128.2254208,217.8114944,146.0125312,1.0,0
954,121.925248,190.90265599999998,149.89504,218.881664,1.0,0
954,71.3855872,15.093593600000002,86.98010880000001,32.8442496,1.0,0
954,93.62054400000001,215.3812352,107.111104,236.2677888,1.0,0
954,73.3283968,15.5960192,89.3478272,34.9782656,1.0,0
954,120.950656,188.98559999999998,154.160768,224.396544,1.0,0
955,217.2288512,113.99285760000001,225.7801728,123.7645824,1.0,0
955,100.4717824,209.9530496,118.27151359999999,230.4626944,1.0,0
955,69.139392,13.8301312,89.377856,35.2801408,1.0,0
955,240.334016,159.3956352,249.00332799999998,170.2463488,1.0,0
955,130.439936,178.6886144,168.910592,195.95612160000002,1.0,0
955,210.2750336,224.682176,221.2785024,230.76896000000002,1.0,0
955,88.274496,239.971328,96.65119999999999,246.83417599999999,1.0,0
956,120.2721024,188.2876416,140.9129216,207.82935039999998,1.0,0
956,68.57794559999999,12.415679999999998,88.9905664,34.780940799999996,1.0,0
956,185.678656,139.0178176,203.99072,159.8283904,1.0,0
956,94.7202176,224.78592,109.31792639999999,246.150656,1.0,0
956,239.5593088,159.14458879999998,249.1027072,172.1834112,1.0,0
956,154.05235199999998,163.282688,184.384256,192.030464,1.0,0
956,128.045568,208.0033664,141.99808000000002,226.1117056,1.0,0
956,234.9651584,159.5130752,248.4529536,175.70868480000001,1.0,0
956,235.1546496,165.14245119999998,245.1003264,175.6427008,1.0,0
957,70.44102400000001,15.2846464,88.62048,34.906816,1.0,0
957,239.1200896,160.67353599999998,250.14608639999997,171.599616,1.0,0
957,122.38851840000001,220.76227839999999,139.0622336,242.8875136,1.0,0
957,132.469376,176.70784,159.069568,203.123456,1.0,0
957,100.0636288,226.1748224,113.44805120000001,240.9785856,1.0,0
957,210.0205056,223.31403519999998,219.1051264,231.5032448,1.0,0
957,84.2512896,230.583168,95.2507904,248.084608,1.0,0
957,164.44007679999999,151.637376,187.3561472,182.047872,1.0,0
957,131.312256,176.635264,159.107456,214.17638399999998,1.0,0
957,185.92135679999998,142.2455296,201.6836352,161.43088640000002,1.0,0
957,235.0961536,160.2023168,249.5794304,175.3885952,1.0,0
957,97.09512959999999,225.7182464,112.9585024,242.8165376,1.0,0
957,235.16733440000002,167.7187968,244.5008896,175.5761792,1.0,0
958,46.283456,211.0532992,60.044608,224.51380479999997,1.0,0
958,100.1745664,224.25578240000002,115.97903360000001,239.3356416,1.0,0
958,240.35372800000002,159.46373119999998,249.193024,171.0875648,1.0,0
958,98.3840128,201.1329024,122.2828672,219.6865536,1.0,0
958,70.4240896,15.484812799999998,86.3666944,32.160064,1.0,0
958,131.36256,171.698688,171.19513600000002,204.506624,1.0,0
958,70.6324096,14.9639168,89.6046464,34.6794496,1.0,0
958,159.617408,134.427392,193.401472,165.00761599999998,1.0,0
958,125.38734079999999,202.2466048,142.6779392,224.70814719999998,1.0,0
958,165.645952,134.37816320000002,193.713536,158.2103808,1.0,0
958,24.0953216,73.5938944,29.8781824,81.12072959999999,1.0,0
959,182.3209344,119.169856,194.14856959999997,131.75059199999998,1.0,0
959,51.1223424,197.7900544,64.7289216,210.51100160000001,1.0,0
959,239.74334720000002,158.8708864,249.7614208,171.2559616,1.0,0
959,70.6215424,13.5688832,89.5402496,35.2673152,1.0,0
959,178.85635839999998,131.1913088,195.7868416,145.9860352,1.0,0
959,103.5364992,222.653376,117.3991808,242.179136,1.0,0
959,133.71074560000002,184.49221119999999,157.4805504,201.2649728,1.0,0
959,154.749952,149.8850304,181.382656,173.58172159999998,1.0,0
959,118.10435840000001,196.742656,140.58261760000002,227.196928,1.0,0
959,159.4444032,154.0659328,182.25159680000002,174.5315712,1.0,0
959,117.319552,188.675072,146.390144,225.74028800000002,1.0,0
959,207.30635519999998,223.6092928,220.3544448,231.1629312,1.0,0
959,154.21478399999998,148.720064,173.907072,173.89011200000002,1.0,0
959,235.4800128,159.195584,248.9144832,175.23360000000002,1.0,0
959,166.0067072,152.62179840000002,182.4686848,171.8223616,1.0,0
959,235.18460159999998,167.461184,244.0873344,175.60851200000002,1.0,0
960,37.211571199999995,205.3081472,56.0855808,222.82625280000002,1.0,0
960,190.2719104,130.08872960000002,200.2852736,139.7828864,1.0,0
960,64.622336,192.0278144,79.231744,208.9685376,1.0,0
960,237.1548032,160.0478464,249.51348480000001,175.68181760000002,1.0,0
960,68.9864704,13.671667200000002,89.44732160000001,36.1665664,1.0,0
960,169.0958208,145.2263808,194.3975552,161.1866752,1.0,0
960,102.2671872,210.53849599999998,124.3035648,241.34912,1.0,0
960,152.80079360000002,153.0192,168.0086784,166.54816,1.0,0
960,207.07440640000002,223.7065088,219.7037056,231.8823552,1.0,0
960,139.0146944,168.918656,152.12949759999998,197.65952,1.0,0
960,131.59029759999999,187.01706240000001,152.4478464,212.3076096,1.0,0
960,131.02480640000002,177.64492800000002,153.5519616,213.762688,1.0,0
960,102.0955648,211.2400512,124.3174912,229.1936128,1.0,0
960,131.9621376,168.98508800000002,151.88554240000002,209.625088,1.0,0
960,152.36576,151.6466816,171.099456,167.47267839999998,1.0,0
961,146.5706112,163.066688,166.1390208,183.003328,1.0,0
961,34.46528,211.75072,47.11424,223.50560000000002,1.0,0
961,53.7853312,199.6309632,75.0876288,217.10478080000001,1.0,0
961,184.634304,144.72117759999998,209.349696,156.2319104,1.0,0
961,195.2608,116.59018239999999,210.63897599999999,131.51221759999999,1.0,0
961,235.7692032,159.07991040000002,249.63444479999998,176.0077056,1.0,0
961,99.653504,201.484928,133.619328,231.665024,1.0,0
961,70.98200320000001,14.992704,88.6616448,35.183654399999995,1.0,0
961,70.948544,15.220287999999998,87.125824,30.4294784,1.0,0
961,206.91649280000001,102.0184192,213.7846912,113.20026879999999,1.0,0
961,75.5437952,17.226816,89.74158080000001,35.205056,1.0,0
961,101.885952,200.2585856,132.583936,222.70103039999998,1.0,0
961,217.96469760000002,141.984576,225.7483264,151.556288,1.0,0
961,97.740544,204.097792,135.602432,240.440576,1.0,0
961,207.156288,224.5830784,220.986304,231.38824960000002,1.0,0
962,52.7236096,197.5055616,71.7538304,216.5585664,1.0,0
962,114.8604928,191.161728,139.2594432,216.990848,1.0,0
962,210.505344,110.2386688,223.335296,128.7828992,1.0,0
962,170.074752,142.98942720000002,205.215616,167.7065088,1.0,0
962,70.8917376,15.2676992,90.3319424,36.1693568,1.0,0
962,240.3321472,159.94219520000001,249.3804928,170.4012288,1.0,0
962,0.0,173.37573120000002,10.7214336,185.2331648,1.0,0
962,90.980224,216.043008,117.469824,244.631552,1.0,0
962,92.7220352,219.798528,117.85076480000001,249.59897600000002,1.0,0
962,90.8027008,214.9560064,111.79006720000001,237.91157760000002,1.0,0
962,96.29022719999999,226.7290624,118.4046848,249.09301760000002,1.0,0
963,178.7085952,134.414144,188.27354880000001,145.085632,1.0,0
963,49.0275456,204.1827712,65.5360384,218.8823168,1.0,0
963,217.8556416,119.16994559999999,226.7743744,124.8180224,1.0,0
963,236.4752256,158.6062976,249.6994944,174.89770240000001,1.0,0
963,4.36384,161.1040512,24.7779712,179.5684608,1.0,0
963,70.44006399999999,15.353177599999999,89.39968,35.8852224,1.0,0
963,102.2705152,223.638848,117.97703680000001,240.92896000000002,1.0,0
963,229.8804608,110.0071808,237.5258752,116.75301119999999,1.0,0
963,85.37152,240.5292928,109.77625599999999,255.47429119999998,1.0,0
963,117.74976,167.677952,161.453056,198.669824,1.0,0
963,120.76006399999999,166.5063936,159.46265599999998,191.17015039999998,1.0,0
963,84.61491199999999,236.576384,113.467136,255.999872,1.0,0
963,209.1512448,224.35298559999998,219.55864319999998,231.3300864,1.0,0
964,135.182272,56.618035199999994,145.572928,68.2367488,1.0,0
964,20.6032896,141.3562752,35.5241984,163.25966079999998,1.0,0
964,199.53615359999998,130.2786432,221.1696384,144.88500480000002,1.0,0
964,103.038848,209.0123136,130.47616,232.68087039999998,1.0,0
964,236.93242880000003,159.32267520000002,250.4280832,175.5237888,1.0,0
964,44.4201728,211.80317440000002,59.5680512,225.8452096,1.0,0
964,118.885248,183.7651328,134.965888,199.74334720000002,1.0,0
964,69.376384,14.427276800000001,88.42918399999999,35.3692288,1.0,0
964,68.819968,14.661222399999998,86.41638400000001,30.156543999999997,1.0,0
964,141.263744,155.019776,178.679424,181.27769600000002,1.0,0
964,77.03503359999999,17.336959999999998,89.4386944,35.636096,1.0,0
964,138.63871999999998,156.07027200000002,180.707968,188.412544,1.0,0
964,39.9913728,211.16704,59.310515200000005,226.446528,1.0,0
964,209.727104,223.8934784,220.309376,232.3814656,1.0,0
965,115.6880512,234.387968,132.2469248,243.93984,1.0,0
965,130.37024,48.8320768,142.754112,63.2708352,1.0,0
965,98.1720192,228.5041536,112.6270848,242.60291840000002,1.0,0
965,238.8176384,160.8249472,250.1116416,171.3186688,1.0,0
965,68.9026688,12.9117568,86.14987520000001,26.632512,1.0,0
965,154.9639296,147.015872,172.5204864,168.113472,1.0,0
965,207.940224,224.7655552,218.83328,231.7111168,1.0,0
965,125.547264,185.404288,145.052928,215.023232,1.0,0
965,161.8107136,153.87788799999998,184.1845504,179.119232,1.0,0
965,155.137536,146.986496,183.3216,177.801216,1.0,0
965,78.3263488,23.7334016,89.7084672,35.5433984,1.0,0
965,126.00001279999998,184.90072320000002,144.5955712,207.3271168,1.0,0
965,154.4899456,147.2900224,177.7678464,171.5892096,1.0,0
965,234.8969984,160.26009599999998,249.6060416,175.464448,1.0,0
966,173.37196799999998,126.02839039999999,189.622208,142.1561856,1.0,0
966,111.917312,193.07103999999998,148.429056,210.913344,1.0,0
966,197.83294719999998,116.4411008,220.6174848,125.6504192,1.0,0
966,70.17749760000001,15.100646399999999,89.0232704,35.247232,1.0,0
966,240.0293248,159.90814719999997,249.81489919999999,172.0306688,1.0,0
966,100.2493568,243.3488896,116.6154112,256.0001024,1.0,0
966,102.8619648,216.535552,111.89080320000001,233.67116800000002,1.0,0
966,42.479808000000006,122.9777664,52.65952,138.4714496,1.0,0
966,130.0300928,48.2613888,138.9634432,57.0001792,1.0,0
966,121.6001536,242.85995519999997,133.2811264,254.7323648,1.0,0
966,236.4480128,159.5302016,249.83320319999999,174.8093824,1.0,0
967,29.247846399999997,217.79673599999998,43.913369599999996,228.646784,1.0,0
967,189.2590336,114.8936832,202.2566144,127.2541568,1.0,0
967,240.7172096,159.9583104,249.7117184,170.6979456,1.0,0
967,120.0117888,198.24512,140.5629312,226.651904,1.0,0
