frame,x1,y1,x2,y2,confidence,class
802,250.3590016,124.89167359999999,255.9086464,139.9341824,1.0,0
802,238.0007936,158.3670656,253.5678464,174.79645440000002,1.0,0
802,126.51824639999998,242.19022080000002,137.8109696,255.4748032,1.0,0
802,193.8353152,33.3708544,202.9206528,48.4037376,1.0,0
802,206.899264,34.0063872,217.236416,44.4181888,1.0,0
802,36.354470400000004,221.1843072,45.5383936,229.29530880000002,1.0,0
803,148.98104320000002,92.3146496,161.9027968,105.2113664,1.0,0
803,71.745856,7.234150399999999,89.161408,27.4005504,1.0,0
803,236.6322816,191.2819968,246.61635840000002,203.0056192,1.0,0
803,148.0757888,197.97428480000002,170.0129152,212.3553152,1.0,0
803,180.9718656,177.87904,198.2798464,195.25734400000002,1.0,0
803,143.3825664,218.5243264,153.45813760000001,228.56789759999998,1.0,0
803,239.24380159999998,156.60776959999998,255.3855744,172.7597824,1.0,0
803,127.64272639999999,242.384256,138.0033536,255.08108800000002,1.0,0
803,22.5103232,217.8672512,36.756236799999996,225.5703168,1.0,0
803,193.88479999999998,33.7181312,203.092352,48.433804800000004,1.0,0
803,204.883776,185.7240704,219.21401600000002,197.3686656,1.0,0
803,37.5766656,221.6011392,44.9085824,229.89070080000002,1.0,0
803,205.39962880000002,183.2991104,221.9754752,196.7743616,1.0,0
803,22.2228608,217.7280896,38.7348352,227.32330240000002,1.0,0
803,234.12478720000001,145.8193664,240.3246208,152.9920256,1.0,0
803,193.83330560000002,216.5671424,204.2047104,231.0391296,1.0,0
803,250.85617919999999,128.4799232,255.7345408,137.39297280000002,1.0,0
804,184.976064,175.720576,203.306304,190.509952,1.0,0
804,70.0156672,16.7067136,81.3356288,27.6493824,1.0,0
804,164.6925952,191.77632,176.75457279999998,202.55942399999998,1.0,0
804,136.8230272,221.506048,150.5763968,231.72351999999998,1.0,0
804,128.0985088,241.15792639999998,139.5837952,254.1175936,1.0,0
804,243.72587520000002,156.7613568,255.7378048,176.2255232,1.0,0
804,48.586214399999996,197.4400128,57.6522496,205.7963392,1.0,0
804,232.2975232,166.351808,243.47489280000002,180.433984,1.0,0
804,235.11914240000002,142.8280704,242.1063296,151.2114816,1.0,0
804,149.2900992,205.817792,158.13569280000002,212.84256,1.0,0
804,239.94722560000002,156.6270464,255.0574464,179.0606336,1.0,0
805,130.8262272,224.5282432,147.97927679999998,235.77818879999998,1.0,0
805,188.5174784,173.768704,205.9764736,185.178624,1.0,0
805,39.7474816,233.8307072,46.7615744,244.34810879999998,1.0,0
805,245.1708544,122.19327999999999,255.52264960000002,138.635392,1.0,0
805,120.24951039999999,242.70592,145.7206656,255.96569599999998,1.0,0
805,249.2332672,157.035328,255.62945280000002,165.338816,1.0,0
805,170.80416,190.6157056,178.09670400000002,197.9851264,1.0,0
805,149.296064,206.0905088,157.28287999999998,213.55237119999998,1.0,0
805,235.4804992,142.3409792,243.83034880000002,149.9009408,1.0,0
806,128.6941184,226.17223679999998,146.1858816,236.9711872,1.0,0
806,228.0044544,175.0030336,242.6208256,188.6838784,1.0,0
806,201.5570816,222.22580480000002,211.7431424,230.0289152,1.0,0
806,124.2297728,242.51801600000002,136.7775872,252.328448,1.0,0
806,147.9112064,206.4084608,157.79528960000002,216.38680319999997,1.0,0
806,249.5970432,122.5271296,255.6281728,134.7257344,1.0,0
806,142.5080576,246.1677568,151.16439039999997,254.85598720000002,1.0,0
807,230.5895296,175.4488704,239.6886144,184.88802560000002,1.0,0
807,168.81617920000002,71.85310720000001,177.9854848,85.0574848,1.0,0
807,128.68779519999998,223.954624,142.3962368,236.714304,1.0,0
807,126.55485440000001,226.1251968,141.0055936,238.7032192,1.0,0
807,250.8150272,114.3863552,255.9620608,122.27642879999999,1.0,0
807,188.6563072,230.70917120000001,197.5371008,237.3811968,1.0,0
807,143.301696,246.268864,154.852288,255.22950400000002,1.0,0
807,207.3291392,213.03755519999999,217.1152768,226.8119168,1.0,0
807,148.80704,207.59019519999998,157.007488,213.4499328,1.0,0
807,186.9473792,178.9623936,193.05902079999998,183.3149824,1.0,0
808,144.280064,239.4558848,170.13248000000002,255.9829632,1.0,0
808,175.8833024,68.738496,184.79509760000002,82.14022399999999,1.0,0
808,193.98878720000002,41.1994368,202.6591488,49.4737152,1.0,0
808,196.63537920000002,222.1804416,206.4115328,233.7719424,1.0,0
809,145.546496,238.13488640000003,167.85331200000002,254.9364736,1.0,0
809,111.1393664,245.56952320000002,117.7128576,255.9641728,1.0,0
809,213.977024,30.4845184,224.83615999999998,37.5193216,1.0,0
809,168.4447872,46.8443392,176.30990079999998,53.6336128,1.0,0
809,221.9711744,193.2834176,228.81512959999998,203.1842944,1.0,0
809,148.700224,207.6548736,156.663232,213.63767040000002,1.0,0
809,223.2828928,149.2288512,230.5810432,161.5239168,1.0,0
810,150.63658239999998,236.0339968,171.9602816,247.7158912,1.0,0
810,223.365952,185.9602304,239.15385600000002,202.5110656,1.0,0
810,109.8734336,240.78592,119.97616640000001,255.920128,1.0,0
810,149.687552,207.30723840000002,157.355264,212.9792256,1.0,0
810,249.288576,162.93504000000001,256.000128,170.426624,1.0,0
810,162.36281599999998,209.8512,169.868864,217.716928,1.0,0
811,159.7983104,193.54543360000002,172.7226496,199.5328384,1.0,0
811,211.0694272,31.176384000000002,222.7814528,40.82976,1.0,0
811,157.03512320000002,234.9322752,173.4900608,243.4108928,1.0,0
811,110.40966399999999,238.7343616,121.722432,255.4572544,1.0,0
811,231.3200896,145.4236544,242.4760064,157.59125759999998,1.0,0
811,249.91781120000002,162.62515199999999,255.8798208,170.164096,1.0,0
811,229.2971776,193.16879360000001,237.4527744,197.0822144,1.0,0
812,80.5549312,127.43847679999999,97.1065088,143.1202432,1.0,0
812,156.7816576,192.101376,176.2108544,202.440704,1.0,0
812,234.9823232,142.4578432,244.00033280000002,154.7166848,1.0,0
812,209.7690752,31.4637952,221.59706880000002,42.984076800000004,1.0,0
812,179.45945600000002,64.702848,190.015616,77.072512,1.0,0
812,110.8301056,236.9120512,123.03818240000001,255.61761280000002,1.0,0
812,163.46287360000002,233.1270144,177.7881984,242.0990976,1.0,0
812,166.4021248,79.0714112,174.9334272,86.2083328,1.0,0
813,56.2795648,157.81772800000002,70.6754432,170.048128,1.0,0
813,68.055296,122.810112,98.057984,150.892288,1.0,0
813,151.703168,192.65729280000002,166.93184000000002,209.9411072,1.0,0
813,207.8007552,33.4539776,220.9557248,45.5814144,1.0,0
813,179.09656320000002,66.0822656,189.8885248,77.0232704,1.0,0
813,113.904256,232.74048,123.09388799999999,252.27302400000002,1.0,0
813,236.4161408,140.892864,244.3902592,150.123328,1.0,0
813,68.77626880000001,129.1878784,93.4509312,150.5305216,1.0,0
814,178.5522944,65.2232576,190.9714176,76.8966784,1.0,0
814,63.2127744,140.8372864,76.8714496,154.9164416,1.0,0
814,115.6423808,227.7254784,129.6772992,245.7229696,1.0,0
814,208.4185088,33.1165184,220.5391872,45.2896256,1.0,0
814,176.564864,197.68522240000001,189.38252799999998,211.4022656,1.0,0
814,40.6834688,230.98648319999998,45.549619199999995,240.1211008,1.0,0
814,152.56659199999999,194.091264,166.73504,210.252032,1.0,0
814,93.3174656,117.57678080000001,100.8779904,128.90155520000002,1.0,0
814,13.990848,99.95493119999999,20.274496,109.5856768,1.0,0
815,144.2653952,62.05164799999999,162.71290879999998,75.35737599999999,1.0,0
815,10.2377472,100.7334528,19.9923712,118.4450432,1.0,0
815,180.9796864,191.3359872,193.63484160000002,208.1182208,1.0,0
815,151.5510272,198.21182720000002,162.1861888,209.4113408,1.0,0
815,208.49702399999998,33.0594688,221.017216,45.4495872,1.0,0
815,120.4276224,221.16704,135.5042816,245.91776,1.0,0
815,248.3500416,161.059008,255.65917439999998,166.814528,1.0,0
815,177.9562496,67.35758080000001,187.1376384,77.0668672,1.0,0
816,123.758656,217.316736,144.588736,235.563136,1.0,0
816,184.4460544,185.42032640000002,198.4490496,203.5501696,1.0,0
816,209.43584,32.588953599999996,221.142848,43.830630400000004,1.0,0
816,102.93804800000001,102.79038720000001,111.271488,112.1277568,1.0,0
816,200.0065536,159.59128320000002,213.66589439999998,174.0135808,1.0,0
816,10.793536,108.3106816,17.082304,119.0982144,1.0,0
816,19.7049856,206.76168959999998,29.244672,218.0856704,1.0,0
816,163.9506944,219.15959039999998,172.5633536,225.5482496,1.0,0
816,181.25968640000002,234.0061824,189.8425216,239.1463296,1.0,0
816,176.85191680000003,67.16651519999999,187.4801152,77.7259008,1.0,0
816,239.4403584,138.07255039999998,245.1737856,149.2234496,1.0,0
816,248.92199680000002,160.96719359999997,255.6970112,167.4055424,1.0,0
816,18.411264000000003,217.0418304,25.0756096,226.4454016,1.0,0
817,127.9402752,214.48384000000001,152.5041408,229.8144,1.0,0
817,24.5008768,200.27909119999998,34.5020032,214.9595648,1.0,0
817,187.7179264,181.2856448,202.79727359999998,198.69054720000003,1.0,0
817,178.2128,55.218278399999996,192.06252800000001,62.9733376,1.0,0
817,210.6249728,32.5716992,222.19269119999998,42.5402368,1.0,0
817,193.67792640000002,225.0136192,206.6154496,238.3433088,1.0,0
817,247.1716736,162.97461760000002,255.87191040000002,167.3170944,1.0,0
817,164.3593472,219.1453824,172.61652479999998,225.13442560000001,1.0,0
817,240.9140736,135.4555776,246.26211840000002,147.1653504,1.0,0
817,177.9024896,68.1180544,186.4541184,76.4492416,1.0,0
817,181.2017664,232.061376,191.41698559999998,240.149568,1.0,0
818,189.08264960000002,47.1316736,208.7951104,56.118758400000004,1.0,0
818,25.717644800000002,215.7170432,33.9144832,223.9706368,1.0,0
818,189.6733184,178.265472,205.1355136,195.167872,1.0,0
818,211.365312,32.6619136,222.20192,42.1612544,1.0,0
818,49.9392512,164.76797439999999,58.486988800000006,174.2149376,1.0,0
818,249.0466944,160.4313216,255.9517056,169.0314624,1.0,0
818,165.0356992,218.279552,173.0640128,225.67718399999998,1.0,0
818,144.781824,203.7339392,171.258368,219.73409279999998,1.0,0
818,149.36992,203.09666560000002,171.707328,217.7391744,1.0,0
818,132.2624768,215.4859008,151.58315520000002,230.4993792,1.0,0
818,178.2096896,67.3975552,187.11203840000002,77.34433279999999,1.0,0
818,202.8393088,198.61294080000002,208.8235392,205.0703872,1.0,0
818,138.83072,204.5835904,169.896064,224.5538176,1.0,0
818,132.209408,209.4760832,162.80448,230.3319168,1.0,0
818,134.5989632,221.3432448,150.7616768,230.75633919999999,1.0,0
819,193.5558528,176.0186368,208.44709120000002,189.7992192,1.0,0
819,164.12857599999998,195.6312576,178.991296,208.6321664,1.0,0
819,156.6706688,218.1748608,170.35089920000001,225.59550720000001,1.0,0
819,163.6628096,218.77834239999999,172.9300864,226.1532416,1.0,0
819,202.0510592,199.97932799999998,207.64622079999998,207.267008,1.0,0
819,37.603302400000004,67.81671680000001,46.4819456,76.7864192,1.0,0
820,39.8559104,227.8222336,45.5677056,239.2067584,1.0,0
820,182.6264064,183.55070719999998,194.72271360000002,193.0217088,1.0,0
820,97.77916160000001,134.9224192,111.8863744,147.3923328,1.0,0
820,117.7195648,232.9948416,129.7843072,249.46122240000003,1.0,0
820,198.784064,174.3153024,209.71462400000001,183.72271360000002,1.0,0
820,149.1113216,218.9145088,163.64439040000002,228.0568832,1.0,0
820,45.2685056,59.62260479999999,55.6600064,69.9574272,1.0,0
820,131.26572800000002,102.03508479999999,139.036992,112.6669952,1.0,0
820,175.54920959999998,69.6959744,184.1656064,79.32162559999999,1.0,0
821,111.50398720000001,94.2459264,123.3499008,106.0843136,1.0,0
821,178.86042880000002,184.9859456,192.7676032,192.8879744,1.0,0
821,145.1277184,222.20510720000001,159.90652160000002,230.3660288,1.0,0
821,97.1734656,109.9499264,105.92771839999999,120.93032960000001,1.0,0
821,122.84707840000002,227.8896128,134.4938496,239.6943872,1.0,0
821,231.5208832,178.6017792,240.8539008,186.4547328,1.0,0
821,244.2827648,163.4333312,253.14571519999998,173.1334528,1.0,0
821,121.950848,116.4581504,128.33728,126.9466496,1.0,0
822,142.12506879999998,223.8754816,156.2204032,232.40048639999998,1.0,0
822,142.830656,241.0137088,157.900224,255.3554432,1.0,0
822,228.3492864,163.55008,251.1504896,189.464192,1.0,0
822,160.4746112,54.8835712,169.76180480000002,65.2290688,1.0,0
822,184.16460800000002,184.70616320000002,192.21376,190.8320128,1.0,0
822,116.6475008,249.8468224,128.3045632,255.9999616,1.0,0
823,145.1054208,236.84156159999998,164.7395712,251.1953024,1.0,0
823,115.5285248,248.670784,125.6239872,255.99993600000002,1.0,0
823,228.2731776,169.23431680000002,245.86032640000002,194.2042752,1.0,0
823,230.5876608,168.57608960000002,247.3643392,188.9314944,1.0,0
824,155.88719360000002,54.975424,166.5115264,63.073856,1.0,0
824,149.8273408,227.3454208,160.4472192,233.2047232,1.0,0
824,214.3709952,181.548544,236.7665408,209.73311999999999,1.0,0
824,117.1390208,245.7799424,128.1714432,256.0000256,1.0,0
824,156.06033920000002,235.37630719999999,167.9291648,242.5378048,1.0,0
824,251.3129984,108.5931264,255.9428096,119.7696256,1.0,0
824,215.88445439999998,177.350016,237.3609856,205.272704,1.0,0
824,214.00256,187.4335232,233.95904,208.4407808,1.0,0
825,152.0950784,222.0578688,168.1936896,232.8761472,1.0,0
825,117.82016,122.60874240000001,131.285248,132.0493056,1.0,0
825,157.619584,89.4601984,170.392704,101.6094976,1.0,0
825,211.77859840000002,189.4376192,232.7807616,208.27476479999999,1.0,0
825,240.506688,113.3638784,250.37996800000002,136.5003136,1.0,0
825,119.4937216,246.486656,128.4013184,255.740288,1.0,0
826,154.7591808,220.09034240000003,171.46213120000002,231.6585216,1.0,0
826,133.75070720000002,107.4421504,147.9542528,122.2927616,1.0,0
826,180.291712,229.6623744,191.147392,240.9142656,1.0,0
826,212.3676032,193.2681472,230.3224448,207.3718528,1.0,0
826,248.50798079999998,139.784448,255.9999232,155.276032,1.0,0
826,158.87994880000002,90.76924159999999,169.1564032,99.1714944,1.0,0
826,222.4527744,141.7882752,230.29909759999998,152.20929280000001,1.0,0
826,206.30026239999998,193.870784,230.5007616,211.517504,1.0,0
826,203.590784,195.11388159999998,231.230848,215.2218624,1.0,0
826,203.21182720000002,197.65210879999998,222.5817088,214.9016192,1.0,0
826,203.1752832,200.5081984,218.2642048,214.85384960000002,1.0,0
827,179.41871360000002,231.413184,191.5252864,242.69881600000002,1.0,0
827,158.37011199999998,216.63244799999998,173.600448,230.520704,1.0,0
827,199.2065664,191.0255104,208.4575616,197.0034176,1.0,0
827,202.4035712,156.6492544,216.7959168,170.9211776,1.0,0
827,213.2477696,195.41291520000001,228.2211584,205.1190528,1.0,0
827,201.6098048,197.5809152,221.8070272,217.10682880000002,1.0,0
827,248.1266688,137.2572416,255.84107519999998,154.6662144,1.0,0
827,150.3429888,92.85553920000001,158.0489472,107.7547648,1.0,0
827,201.81952,196.6624128,227.885696,218.15230720000002,1.0,0
828,198.3865984,206.0320256,210.41314559999998,219.25360640000002,1.0,0
828,199.4673536,189.4324096,212.60407039999998,196.47018240000003,1.0,0
828,67.1481216,188.9275776,78.78928640000001,196.9801344,1.0,0
828,193.2258048,52.8919424,210.5194752,63.7544576,1.0,0
828,190.0714112,169.4749696,203.4569088,186.85194239999998,1.0,0
828,175.6322816,232.1387392,191.1010304,243.7217408,1.0,0
828,171.6700416,232.33917440000002,190.4905984,245.0224896,1.0,0
828,166.92136960000002,213.4789376,174.1970944,226.2143744,1.0,0
828,250.9933184,135.01779200000001,255.8626176,145.846464,1.0,0
828,168.4342784,236.7657216,183.5222016,246.9565184,1.0,0
829,169.5224192,237.3839744,187.5100288,249.8920576,1.0,0
829,189.6954112,53.9585792,207.0544128,66.5575168,1.0,0
829,196.1292928,204.7498112,206.9744512,219.6633728,1.0,0
829,20.9585792,50.01237759999999,29.5484288,64.9935744,1.0,0
829,200.38224639999999,187.43914239999998,214.8779136,196.4057216,1.0,0
829,250.3014144,134.0547456,255.7686016,143.6422784,1.0,0
829,68.37210879999999,186.7407872,78.9881472,196.36679679999997,1.0,0
829,162.4862848,90.5769728,169.25694719999998,98.4257792,1.0,0
829,206.00317439999998,167.6806528,212.6013696,173.04203520000002,1.0,0
830,64.04211199999999,1.2800000000368073e-05,79.049088,10.1702016,1.0,0
830,164.7041408,85.9584512,174.81995519999998,96.67092480000001,1.0,0
830,1.9660415999999996,95.892928,13.407628800000001,112.79366399999999,1.0,0
830,193.4359424,203.5644032,207.6587136,221.3228928,1.0,0
830,189.1167616,54.4293888,206.1620864,66.9371392,1.0,0
830,81.59778560000001,134.98976,91.9927424,147.12172800000002,1.0,0
830,203.593792,186.8341248,215.46591999999998,194.8557312,1.0,0
830,179.94199039999998,235.10048,201.1355136,246.74476800000002,1.0,0
831,52.7133056,4.2463616,71.3647744,21.2865152,1.0,0
831,167.25510400000002,206.9187072,178.048448,216.41364480000001,1.0,0
831,68.80865279999999,143.2752,85.4799872,160.758592,1.0,0
831,165.6628992,82.4870144,178.15790080000002,96.1482496,1.0,0
831,188.0516096,228.5172608,205.64413439999998,242.9763712,1.0,0
831,203.9474944,186.8771072,215.3876736,194.9489408,1.0,0
831,127.39486720000001,225.11134719999998,135.0798848,238.2855168,1.0,0
831,180.7193856,61.3801472,192.65047040000002,73.4417408,1.0,0
831,191.79978240000003,207.1151616,202.1028096,223.4732544,1.0,0
831,192.22272,204.9670016,205.545472,224.3521664,1.0,0
831,186.4787712,55.880768,201.3525248,66.718656,1.0,0
831,135.5474176,250.8456832,143.0799104,256.0000128,1.0,0
831,181.9817856,56.3493248,200.1442944,73.2143232,1.0,0
832,189.95845119999998,230.28216319999999,203.2150528,244.6669568,1.0,0
832,159.10289920000002,208.3136256,175.9411968,223.1856384,1.0,0
832,206.6443776,158.5741056,214.7326464,165.57053439999999,1.0,0
832,203.3888256,186.9550208,214.9945344,194.43838720000002,1.0,0
832,50.377203200000004,15.222438400000001,58.9127808,25.6397696,1.0,0
832,135.6836608,248.46539520000002,146.24862720000002,256.00001280000004,1.0,0
832,172.6735616,65.0386688,190.35594239999998,79.5137792,1.0,0
832,165.9094784,83.5747072,176.68098559999999,95.7850368,1.0,0
832,169.17749759999998,234.7325056,184.1639424,243.56202240000002,1.0,0
832,96.77921280000001,10.244416,105.5508992,17.501017599999997,1.0,0
832,191.8699776,206.1823744,200.8616704,222.7210496,1.0,0
832,193.0484736,201.67334400000001,203.9271424,223.467904,1.0,0
832,169.160896,64.75591680000001,190.34655999999998,82.9330432,1.0,0
833,135.41374720000002,247.1362432,147.3525888,256.0000128,1.0,0
833,203.815424,184.92495359999998,217.312256,193.6719104,1.0,0
833,65.82400000000001,37.673856,75.11936,50.07168,1.0,0
833,161.824064,240.8506368,174.55788800000002,247.1212032,1.0,0
833,188.906048,49.3659008,208.628672,54.182003200000004,1.0,0
833,165.71984640000002,69.641344,181.3844096,95.88672,1.0,0
833,150.3150464,214.56605439999998,168.88725760000003,229.2406656,1.0,0
833,128.2268032,226.9478272,135.3067648,236.77825280000002,1.0,0
833,191.20385280000002,214.3801984,198.5945472,224.2973056,1.0,0
833,242.0690304,134.959744,246.49724160000002,143.50528000000003,1.0,0
833,166.2991872,75.6873728,179.37454079999998,95.5684352,1.0,0
833,162.225664,209.8500864,171.338752,223.7790976,1.0,0
834,135.5317632,246.34120959999998,147.80596480000003,255.9999104,1.0,0
834,60.033024000000005,39.3477376,74.71104,56.0568064,1.0,0
834,189.18630399999998,32.432140800000006,198.91072,42.8851072,1.0,0
834,140.9032448,220.89113600000002,163.2093952,235.13088,1.0,0
834,206.4814848,195.5307904,214.7055872,208.0368256,1.0,0
834,206.24447999999998,183.6498688,217.940352,191.81201919999998,1.0,0
834,166.4317824,64.888576,190.6088576,92.31795199999999,1.0,0
834,159.9494144,242.3873024,171.71804160000002,247.2992256,1.0,0
834,174.796928,48.5078016,184.74432,54.3120384,1.0,0
834,165.54292479999998,67.4595072,184.8949632,91.7617408,1.0,0
834,161.81966079999998,203.2071936,170.4591232,211.1559424,1.0,0
834,214.52303360000002,173.1344256,222.0696064,181.0472064,1.0,0
834,242.3350144,134.1133824,247.0192256,144.5088256,1.0,0
834,174.4924416,63.96985599999999,193.2920064,82.661824,1.0,0
834,127.61826559999999,228.1941248,135.6593024,238.6444032,1.0,0
834,193.06739199999998,214.6253568,198.613632,222.1700352,1.0,0
834,168.9149056,64.17215999999999,193.02711040000003,87.752576,1.0,0
835,116.02277120000001,106.4302208,125.2812928,118.44017919999999,1.0,0
835,189.0022528,32.100249600000005,198.2617472,43.3019904,1.0,0
835,35.2331904,230.0340352,40.9836416,241.54561280000001,1.0,0
835,135.5754624,245.455232,148.5138816,256.000128,1.0,0
835,167.01683200000002,64.497152,192.661632,92.06886399999999,1.0,0
835,212.640384,172.6847744,221.698944,180.90549760000002,1.0,0
835,156.4647168,205.4182272,168.88158719999998,214.2103168,1.0,0
835,133.001472,223.2534656,158.663424,235.53488639999998,1.0,0
835,208.360128,184.3767808,223.55488,206.12766720000002,1.0,0
835,169.1343616,187.76509439999998,185.8526464,204.1632256,1.0,0
835,56.2355456,42.708300799999996,68.8573184,64.4543232,1.0,0
835,166.6043136,67.85536,185.5897344,91.26144000000001,1.0,0
835,126.13952,227.7666816,154.62336,242.3153664,1.0,0
835,170.65856,63.27947519999999,194.54080000000002,85.6147328,1.0,0
835,191.43959040000001,217.6197888,196.6072576,224.1619712,1.0,0
836,117.4004864,102.9307776,127.9913856,116.66141440000001,1.0,0
836,172.1838208,63.189056,193.8813312,80.356288,1.0,0
836,156.0917504,198.17249280000001,173.5015936,213.3541632,1.0,0
836,135.25056,227.4280192,152.228224,235.3339648,1.0,0
836,137.7581696,244.4244736,151.6180864,255.1846144,1.0,0
836,212.40064,172.906816,242.38540799999998,197.315264,1.0,0
836,169.75584,234.6886528,180.896576,244.6902912,1.0,0
836,50.5564288,50.187264,62.1117312,73.842688,1.0,0
836,218.29350399999998,173.5487232,242.598656,194.7656448,1.0,0
836,212.3802112,172.1760384,231.4106368,195.2750976,1.0,0
836,213.586688,171.7932928,224.986368,182.3289472,1.0,0
836,211.9091328,178.71669759999997,234.0746112,198.3677184,1.0,0
837,180.617984,60.76577279999999,195.96671999999998,74.7862272,1.0,0
837,64.8332672,192.9965184,74.2878848,201.6551296,1.0,0
837,118.5844736,94.2991872,133.1695104,115.7329408,1.0,0
837,45.8636032,61.5202048,57.6930048,81.5320832,1.0,0
837,224.4779648,193.2090624,233.0621312,197.04450559999998,1.0,0
837,162.4545536,231.3233792,183.66103040000002,248.53121280000002,1.0,0
837,230.821248,168.99619840000003,245.35820800000002,187.7587456,1.0,0
837,217.8013056,181.5352192,225.7724544,189.35758080000002,1.0,0
837,213.757568,172.4230016,225.17337600000002,182.6920064,1.0,0
837,132.094336,230.572352,146.52121599999998,237.057216,1.0,0
837,141.2623872,245.198656,148.9750528,252.78892800000003,1.0,0
837,138.181184,75.3304704,143.700416,83.0900096,1.0,0
837,27.5234304,108.1751936,34.8842496,120.7676544,1.0,0
837,128.9291136,230.7170944,146.64003839999998,239.7254016,1.0,0
838,127.3018624,77.11723520000001,143.1088896,94.0853248,1.0,0
838,158.792512,233.6960896,181.562048,243.87088640000002,1.0,0
838,183.8905088,59.261580800000004,198.0292352,69.67589120000001,1.0,0
838,213.4388352,172.6751616,223.0979968,181.02211839999998,1.0,0
838,45.981811199999996,71.2031744,52.6683008,82.5017856,1.0,0
838,129.0130176,232.2089088,140.3071744,237.4517632,1.0,0
839,125.95439359999999,79.2991232,142.1544064,95.9968768,1.0,0
839,213.3755392,172.7235968,223.44801280000001,181.4728832,1.0,0
839,192.640832,36.9220224,197.755584,50.2152576,1.0,0
839,159.069056,207.0572032,168.710784,216.5598208,1.0,0
839,185.5878528,58.9019392,201.2368512,68.3776768,1.0,0
839,153.6516352,235.60625919999998,174.3990528,246.9573248,1.0,0
839,185.9609216,226.3860224,194.1386624,234.7795456,1.0,0
840,161.0868352,204.5531008,173.64647680000002,215.05547520000002,1.0,0
840,129.8185344,72.2566656,147.83445759999998,91.0672384,1.0,0
840,185.3726848,223.5435904,197.3365632,233.94018559999998,1.0,0
840,151.45370880000002,236.6648448,171.2368512,249.0040192,1.0,0
840,186.8482816,56.731648,204.1732864,67.618304,1.0,0
840,180.7627264,186.2082304,189.4844416,194.0874496,1.0,0
840,214.0403584,172.54571520000002,223.46824959999998,180.7711488,1.0,0
840,147.33207040000002,215.8349056,155.5062016,222.0269824,1.0,0
840,192.9644544,35.9152384,198.48053760000002,48.180761600000004,1.0,0
840,79.208896,155.214272,86.551104,165.60544,1.0,0
840,211.004928,207.4761856,217.04192,217.2913024,1.0,0
840,193.1524608,33.8477056,200.07787520000002,47.9407104,1.0,0
841,31.422079999999998,229.4790784,37.78752,242.0678016,1.0,0
841,185.14743040000002,219.2457216,201.0792576,234.41239040000002,1.0,0
841,146.0132992,215.7322112,155.8659968,224.0123008,1.0,0
841,135.19776,67.1805824,153.633728,86.0907136,1.0,0
841,149.2359168,237.5963264,169.7902592,251.11228160000002,1.0,0
841,210.6424832,198.2895744,221.75585279999999,211.1885696,1.0,0
841,160.7973632,203.34688,176.90606079999998,213.15590400000002,1.0,0
841,190.3407616,55.8537472,204.8950784,66.2623488,1.0,0
841,193.1945216,33.974528,199.99485439999998,48.125184,1.0,0
841,214.84264960000002,173.0768768,224.2680064,182.1610112,1.0,0
841,193.4513792,32.655974400000005,202.4802688,47.5314176,1.0,0
841,158.1462016,58.9722752,168.4017664,66.7139968,1.0,0
842,146.53310720000002,238.9556608,166.4007808,254.57291519999998,1.0,0
842,167.8225792,202.6314368,178.8541568,210.2509952,1.0,0
842,37.999129599999996,193.708864,48.6773504,211.026112,1.0,0
842,194.00646400000002,36.0160128,199.65088,48.662643200000005,1.0,0
842,141.5817088,57.0673536,163.28715519999997,80.1025664,1.0,0
842,194.0443008,214.7922048,203.0777472,227.20920320000002,1.0,0
842,214.7558528,172.75571200000002,224.3491712,180.856064,1.0,0
842,207.0944896,184.02597120000001,215.32752639999998,191.4149248,1.0,0
842,196.4162816,53.109516799999994,209.2208384,62.4647552,1.0,0
842,140.888064,50.694016000000005,173.136384,81.481344,1.0,0
842,40.486016,103.6042368,45.485952000000005,112.3896192,1.0,0
842,235.4943616,173.2524928,243.1667584,181.03563519999997,1.0,0
842,122.76343039999999,2.66656,129.7897856,7.5767168,1.0,0
842,168.4082688,44.006272,183.77041920000002,58.94208,1.0,0
842,146.7257344,215.85094400000003,153.7240576,222.582336,1.0,0
842,193.75050240000002,33.3573888,201.6952576,48.340403200000004,1.0,0
843,147.810688,52.9442048,171.63891199999998,72.2397952,1.0,0
843,26.710732800000002,211.51987200000002,36.8428032,229.779584,1.0,0
843,118.8125056,231.1454976,130.6036864,247.36509439999998,1.0,0
843,193.82316799999998,32.134822400000004,205.255232,48.4657536,1.0,0
843,142.8834176,240.9336192,163.4850944,254.7724928,1.0,0
843,200.254848,183.9202304,214.806656,199.5303936,1.0,0
843,200.32798720000002,50.240256,213.8385408,59.31904,1.0,0
843,214.5458304,173.75260160000002,222.6944896,181.4919424,1.0,0
843,198.7733504,51.198553600000004,211.9684096,60.5945984,1.0,0
843,212.1541248,199.79873279999998,220.7654272,213.9571712,1.0,0
844,153.6685952,49.543283200000005,173.84654079999999,66.0007808,1.0,0
844,193.91557120000002,33.180723199999996,203.2602368,48.2195968,1.0,0
844,247.1543552,170.5075584,255.9045888,186.8356736,1.0,0
844,137.1821568,242.6090752,159.79781119999998,256.0000768,1.0,0
844,198.1077632,188.1847424,210.7145088,206.6742656,1.0,0
844,18.6976256,109.1968128,24.7712768,125.76510719999999,1.0,0
844,113.23904,241.3923968,122.32089599999999,255.67358720000001,1.0,0
844,244.5325312,130.17940480000001,254.6992128,145.1716352,1.0,0
844,214.1256704,173.7058432,223.0629376,182.08500479999998,1.0,0
