frame,track_id,x1,y1,x2,y2
908,1564,18.60971583342078,210.31981873943235,36.31495704495356,229.2338121589414
908,1520,191.08878049807683,206.03512015376768,204.035054514567,220.16564543459893
908,1515,158.41587905247454,223.35429822852555,168.65609165664088,235.27391505844432
909,1564,23.361548429275224,201.70558563849374,43.46605592044079,223.9733371097393
909,1520,189.81498740047525,206.27131192077977,203.74137971928204,221.01112631394332
909,1515,158.06766567271194,223.2815880154753,168.28068526490898,235.05266414944256
910,1564,31.952968978309286,191.6348750792171,49.77035836280706,212.44514062162196
910,1520,188.4376355556909,206.994076418766,204.05053223010012,222.6924117103171
910,1515,158.08284865586623,223.3798689405632,167.95514738787685,234.65510590852364
911,1520,189.17567649290393,207.17349725481972,204.96998208222962,222.92637211192414
911,1515,157.20762550582242,223.94424760438966,166.6998407726868,235.33645181894371
912,1520,188.57167120591942,207.35443938671114,204.6043441514446,223.16690795300218
912,1515,156.80874520659083,224.4821576141213,165.9791541005142,235.96720721884887
913,1515,156.31211878568348,224.75890730169954,165.41331076858245,236.46357313608837
914,1515,155.8041671013477,225.12150108037375,165.04679152667208,237.13709564370052
915,1515,154.76445071693544,225.5288266465256,164.03412168606232,237.95881552911356
916,1520,187.86613657808,208.42095567882953,206.43658786352773,223.69053588778112
916,1515,154.16650014617957,225.5732148065597,163.50524931477568,238.41163823387916
917,1520,186.54982928705147,209.58223024160594,205.3940843943987,225.07883668167756
917,1515,153.5400472726221,225.72487595516242,163.01206136059565,238.65872597594256
918,1520,183.31427978225284,211.06904073035525,203.64289116088386,227.39180736280258
918,1515,153.0655103560701,226.08711386497632,162.65393634522133,238.95200371061188
919,1520,181.68874988443775,211.4818427169084,202.46895772063664,228.00065961507246
919,1515,152.35643180613152,226.60013366971015,162.20218283235903,239.3935961707407
920,1520,180.6633389351068,211.22726725748564,202.0674731853181,228.5505303738569
920,1515,151.65673361393075,226.75738972670183,161.9830869375904,239.44273112774374
921,1520,180.64310964100454,211.22662880499857,201.49451366051866,228.51769029509833
921,1515,151.21904682974863,227.24616312826848,161.62486031909114,240.0739000189918
922,1520,181.98720472937427,212.13146935308697,201.9819392188161,228.39623455545558
922,1515,150.94691605312877,227.73544616341823,161.33409625372414,240.54188855080233
923,1520,182.60377481967228,213.03781448212956,200.8815793576313,228.566678449891
923,1515,150.77539004270955,227.83657341691966,161.37130563492752,240.90717623775524
924,1520,183.06749289545814,213.42366952358145,198.77872777221296,228.53232908854335
924,1515,150.72844429198472,228.4076070229956,161.3990174855847,241.28997303690136
925,1520,184.05847941621226,213.74481440320588,197.9167032458215,228.41161912969304
925,1515,150.77185812879918,228.75006895406875,161.41409758244424,241.37477615020106
926,1520,183.91380873598666,214.3918118274897,197.708206730779,228.262231744572
926,1515,150.53399908620784,229.4660931166858,160.92969274100486,241.875402744286
927,1520,182.91740373689814,215.21120321517807,196.55326968931283,228.87983011435333
927,1515,150.45652701421096,229.8915516536075,160.41630506236237,242.17206579319088
928,1520,183.77647222278952,215.39100682731066,196.92551078444856,228.21994217646176
928,1515,150.6499383659652,229.8011354955125,160.58741823824428,242.07227481588356
929,1520,183.17183785851998,215.68789169484555,196.93433738187682,227.9948610812855
929,1515,150.44885381488282,229.75875015498167,160.5199758544292,242.13113700679725
930,1520,182.2375850992617,215.93864778516922,196.2064140128914,228.1587745558075
930,1515,149.96077704215529,230.1235384415986,160.11615042960332,242.47119356504567
931,1520,181.27316013995815,217.46452344017868,195.74590651531278,229.85077873336255
931,1515,149.38137320245124,230.66264663721327,159.43579677808287,242.9857487238015
932,1520,179.62208010233027,218.413059148349,195.3036186742722,231.5725949922689
932,1515,148.75528616323933,231.05630303542947,159.04669763422842,243.29058618547734
933,1520,178.35444188549647,219.58158508812235,194.92199376974511,233.36295793386947
933,1515,148.31349063510154,231.26582927027553,158.8158131395359,243.20622237297036
934,1520,176.01757283390936,220.10311504910487,194.0062534638402,234.85231113912397
934,1515,147.7684142717332,231.753655225082,158.68913338319987,244.2222076648914
935,1520,174.99850382133823,220.54689535495825,193.85393157667542,235.6578480026578
935,1515,147.00406088857528,232.08756011766775,158.09706847434387,244.7820183932626
936,1520,174.32803372167584,221.25110559845484,193.97832909535222,236.7109695340261
936,1515,146.6659662270152,232.4646877018829,158.1641235564942,245.1276454766732
937,1685,77.97988960619678,144.6631739266432,94.94057355762881,155.70040597153456
937,1520,174.69253770427963,221.18083052517315,194.39292199020912,236.6536439188487
937,1515,146.159230272442,232.4690815811904,157.81382275761072,245.56461887601208
938,1685,77.11362286575842,141.97614221111195,98.13146679801842,155.8995280836932
938,1520,174.07034058134388,221.59428425136738,193.5025208956651,236.802592216414
938,1515,145.5656602740564,233.09505351910735,157.05899230335118,246.15463385002823
939,1685,76.40157343354468,144.48997959097716,95.5799622300782,157.10170580570548
939,1520,173.37344034521445,221.61383569004386,192.5838258561254,236.96191452607678
939,1515,144.67626618352136,233.81079794788505,156.06798701264808,246.63591066165847
940,1685,76.0198397088156,145.05792876614612,94.92120350589744,157.61006507948747
940,1520,172.9713295731079,222.4278930655834,191.9773270404152,237.16690239724946
940,1515,144.22022602527704,234.11169084274567,155.33462853803394,246.81907268913122
941,1695,121.4207571039311,111.49014171168773,151.77535614700096,128.10519278707002
941,1685,74.65350863575618,146.00753342865983,93.95639780257072,158.86457132271647
941,1520,172.55894221603796,222.97070763218642,191.53037032958605,237.83118049890805
941,1515,144.2579026901863,234.50604424225088,155.18905200162624,246.94175279006305
942,1685,75.66170601919212,145.48583093182953,94.79307870914313,158.24178621434316
942,1520,172.46557638032937,223.46856238372138,191.7566585276739,238.4747662857965
942,1515,144.62715137341127,234.73586208793904,155.9195256473643,247.19691037117656
943,1685,76.56719461484067,145.28001235727442,97.29799079738152,158.96538469728944
943,1520,172.32259663918495,223.9238873277988,192.0371545042488,239.48012051844358
943,1515,144.69678272338592,234.42246068246345,155.87091676192318,246.5974689364586
944,1520,171.71766476698963,223.6397984812813,191.48538985720091,239.73649141598267
944,1515,144.63894318551232,233.59483278115462,156.1241887008009,244.52888052054462
945,1520,171.5247084887041,222.97984784636026,190.493570241133,239.0002701164434
945,1515,144.31900428831528,233.32751050390615,155.9375940766729,243.8863722289818
946,1515,143.19664141391877,233.44815498179906,155.29191245291452,243.77471387413163
947,1685,73.05846044322476,146.81074771317088,96.30695349287589,161.3108838195766
947,1515,142.04012002969827,233.9577527566058,154.3989031204604,243.84805330937562
948,1732,175.08196141621374,225.5870834977588,189.5130085901751,236.77830088245352
948,1685,73.28067755352801,146.4326136547374,95.2150125578746,160.80271592670806
948,1515,140.78323935716875,234.6165738199113,153.82482145722017,244.43607876212002
949,1732,175.470981303759,225.74642980831104,189.40965793190338,236.42633750927897
949,1685,73.81799843010502,142.66314605798755,97.90750434034133,159.62347000235377
949,1515,140.2286111901165,234.55572793511723,153.56084922239768,244.55446706286088
950,1732,175.76255939658753,225.59094525950766,189.81218290880489,236.05736016544463
950,1515,139.61961071739438,234.73803935134865,153.28621127194685,244.9476396418407
951,1732,175.44301711698805,226.02990583776713,189.98576989482038,236.74847378707497
951,1515,139.19927344457219,234.92158543357286,153.30028828072918,245.45928196362726
952,1759,95.62854766359173,123.65201596100525,107.21510448700097,132.8496391230479
952,1515,139.38850254433945,234.48492237993096,153.87804186338766,244.90274646949965
953,1766,168.90692792723658,223.5238813713107,190.318327852149,241.22683464147374
953,1759,96.97726983639201,122.71753916177559,107.60138322048273,131.78834795539325
953,1515,139.83094764706775,234.12896197723452,154.1851034150678,244.24075816861975
954,1766,169.6538525995002,225.48908028200836,189.7829853694478,241.72801999763735
954,1750,176.48399893844706,193.32479632417053,203.8484429498814,210.70372533294213
954,1515,140.5822857055107,233.43676947255327,154.85416362990676,243.18155227211182
955,1770,169.97624600888406,229.17864816562175,186.00376104308583,241.5784706057241
955,1750,182.49839440485619,190.03706967890898,207.27610391168213,206.81485975648272
955,1515,141.30239932292574,233.0853537603747,155.37761162607387,242.33065551193556
956,1775,75.44765936372971,142.97371779655901,103.3445391274511,158.9088378287206
956,1770,170.13796729935578,229.79599162485962,185.2422795095341,241.93626337364176
956,1750,178.99533704586443,188.66733914304217,209.21161925236382,210.8067237401084
957,1779,196.2557684264554,207.94705348601656,209.28715146986116,226.73970308178264
957,1775,74.16887735501521,147.12050609723877,100.23440105412686,162.10782743236382
957,1770,169.15105753574284,230.31282319638044,184.18972811796806,242.59794496821192
957,1750,182.30077168686108,189.83040755420143,210.56748685500094,213.1867876390604
958,1790,46.0218427557683,167.75067473677504,61.05175826697356,183.04461881381198
958,1778,188.66166408423413,188.90804698591955,208.23645318594185,204.47559098394692
958,1775,74.43472913134761,149.2602483521699,99.6239134053236,163.5786272674321
958,1770,169.50886720284507,230.0230009501944,183.09800338612013,240.98152533346195
959,1775,74.34809175941993,150.7680734950486,98.0064366335109,163.96324038388428
959,1770,170.71920285137142,229.6912377887999,183.89522253668534,240.34187583514327
960,1775,71.86879497678429,152.53063538835588,97.13091143347957,167.25183359166388
960,1770,171.76815257836896,229.70212360045792,184.31147644645708,239.54318203577282
961,1799,35.880002348802904,172.50960704673332,52.01435800994889,190.1443541374701
961,1775,69.38257574424196,154.14218596525149,94.66483624243398,169.4362731315435
961,1770,171.98702836847727,229.80029969808993,184.5167351689478,239.66242758958288
962,1804,117.78731285389723,241.71481461506494,128.59937146307342,249.8290039022603
962,1799,38.516189266059286,169.80539470991138,54.26014760044387,186.8451169172416
962,1775,67.47007459898894,153.59152123548228,95.97863043291038,170.39457446366822
962,1770,172.60819195666932,229.06617105713227,185.3291845722194,239.2015679919871
963,1799,39.35267072024448,169.3044349589286,54.57186644055475,185.42804017918166
964,1813,142.5858726252578,228.68940692488204,158.99212072157636,242.1464815566881
964,1812,84.51624621271382,138.88810301940126,103.30452322102683,147.8389769076219
964,1799,40.981851611919346,169.5205455666428,54.427218737798306,184.05406826744337
965,1818,171.6009504049946,226.35142009328104,188.86426162441802,241.10777231786352
965,1813,143.79051026287962,224.20953501782313,161.3182893004661,240.01605764699875
965,1812,80.54550397591188,141.42812644538162,100.0631098713641,150.8462722381425
966,1820,75.44109617604768,159.2746344394583,88.06394538281442,164.87570789596893
966,1818,171.75387081574573,225.51485718571365,190.788772535969,241.42042088331124
966,1813,146.45005996825716,220.6396799316908,164.84372180864636,238.27468292847112
966,1812,77.62254499918333,143.98190981078855,96.58328587917919,152.70093383001674
967,1818,171.10072847443652,224.98657751368654,190.44270202063885,241.35279395255566
967,1813,147.84648339325895,219.09640999748908,166.13741796793437,237.5577040215351
967,1812,73.75567014725821,146.77540911257685,93.05285839277148,155.62900293962466
968,1818,171.8181266783444,224.03674850383902,192.13106917922596,240.88607160985543
968,1813,149.20563452550897,217.56403192993648,168.84616210077183,236.7633002627189
968,1812,70.76637108609752,149.67551401589918,90.98089981379105,158.22892532145784
969,1833,102.49367842384358,136.15078652390977,112.06319557470273,151.51983865166582
969,1818,172.50123898943573,223.39533241174246,193.26481942817853,240.45925492080744
969,1812,72.98631141351338,151.6362087486307,91.66909653565246,160.01170750684307
970,1833,100.96606160449554,136.76981727270714,109.57162064032025,149.8369213903424
970,1818,172.50001953967885,222.5632767799413,192.76613283134193,239.70738075292604
970,1812,74.17465596978896,153.12489660001302,91.62433754828534,161.243908697537
971,1841,24.112763558246673,198.1052091229058,37.78618651664475,215.53407479058924
971,1818,171.91887058223423,221.58706717314948,192.6476638972961,239.8472549403341
971,1812,69.64503437138352,155.30846554891107,85.06854136433587,163.19580404182042
972,1848,83.92076522256572,156.8476729176512,95.29092118605196,168.0234244225889
972,1818,171.35205059754233,221.9110141491678,192.2443122515339,240.53039194061367
973,1818,171.25387763490662,222.22370587620642,191.70768026697615,240.73560778511936
974,1842,61.74273927253152,158.01052492446638,89.2912467204449,173.4708704733705
974,1818,171.71812455101502,222.28419687668932,192.0997350238244,240.671493120284
975,1842,60.50824538160173,159.2193152772239,85.64608901314594,174.6245471736386
975,1818,171.3542868719755,222.93455039602242,191.02551689992782,241.16012670902506
976,1862,35.950899677672446,190.28790266325888,55.40011856266292,206.58141890509535
976,1861,18.63501694465137,212.36917519859418,30.578300691508986,222.50976550662222
976,1842,59.87623097910016,158.38940744535336,84.69452802109059,175.40131253826502
976,1818,171.4343234066951,222.838474628227,190.77893429251645,241.0248211980769
977,1818,171.33807957701103,223.007052481622,190.98337156871904,241.2886225695397
978,1818,171.46142411394334,222.54461931600608,191.4422634593405,241.32445032319865
979,1818,171.11178991453977,221.320597353435,191.51772325854432,240.72328621385986
980,1870,0.12851133402308612,224.47061119600266,19.660089739692175,241.52050232125202
980,1818,170.09003340017568,220.12557641337193,191.41795317322942,240.58652426339071
981,1876,40.56607336253175,191.60563140404918,49.3201695332739,201.07310558454793
981,1870,-1.0216992812264678,230.11775648312562,16.124328635979303,246.12650219542115
981,1818,169.01853089449128,220.4978054456132,190.81134371575877,241.06583892813927
982,1878,12.419894138829907,87.74081548360758,25.59472427670968,99.51838822614158
982,1870,-1.606594493709772,235.911708867978,12.085637233305121,249.3646563767092
982,1818,167.9006039107018,220.91362066044258,190.35806449296015,242.26338804998204
983,1878,15.364129190881911,83.93519825852519,28.861613222047033,97.29873191198897
983,1870,-1.2296186576531483,238.77029254289212,10.289254604884968,250.80876039716404
983,1818,168.40521579132383,221.38082762750614,190.88012503397334,242.64312949849304
984,1818,168.68786813675834,221.39398219811997,191.02820542210335,242.33955565221132
985,1882,148.37307105424054,231.88758605036747,158.40679319211165,239.26751650300412
985,1818,169.22214619229382,221.60181545137723,191.379606162668,242.34058751969636
986,1882,148.88082702545555,231.44247000792174,158.55068014900908,239.16195468708932
986,1818,168.98110609899524,221.41275067298199,190.90056243864743,242.12545432139422
987,1894,18.750693874029018,196.0420522488302,28.194559944919988,207.56732476954767
987,1818,169.64289879293784,221.7844005434339,191.72760804632185,242.95196758923993
988,1818,170.14257593302503,221.52345959157913,193.02087810743856,242.45066648115068
989,1901,199.92700294013184,190.80998880041628,213.41547045380304,196.33790161949602
989,1818,169.4039083828592,221.44409671761457,192.17052665447684,241.94036982106167
990,1901,202.55868481763042,190.98515087123732,215.08714701681782,196.47106804031145
990,1818,169.80589000138107,221.74838346728922,192.31021840072785,242.25258232220375
991,1901,203.49669697728908,191.39528020865717,216.05602400418283,196.78529865040363
991,1818,169.79474773064655,221.8747615002255,192.18486146140398,242.45250467828876
992,1818,170.20356152703204,221.43996638536808,192.35088422409478,242.22999102233118
993,1818,169.45891395233411,220.01812864888527,191.5396567939958,241.78054409172196
994,1818,169.99669208704492,220.33203740311325,191.8982656817478,242.21357373601984
995,1922,126.91580283650883,240.7287560525046,138.9616490584192,248.71535008682662
995,1921,147.8822023973498,231.8566715693001,158.6882385984181,240.72143534981745
995,1818,170.26902526834004,219.91937912716656,191.6410583728495,241.6012018614092
996,1922,122.07167408093058,242.24978527611572,137.9533515499245,252.24824657161744
996,1921,148.45004952190973,231.57285537547924,160.1948301966569,240.8421163566583
996,1818,170.63673092328816,219.43290292963422,191.3874717351373,240.37303339634872
997,1921,149.81100521128667,231.19271010535203,161.1957759677573,239.46446071128304
997,1818,169.6372262991667,220.3333188771754,190.26081477485243,240.017599195923
998,1921,150.22359893879596,231.28962262490327,162.02376417012735,239.91288447226626
998,1818,168.24618585272128,221.50994671485515,188.69675336614773,240.01098235379172
999,1921,149.34394597186045,231.7995908438443,160.94300313395686,240.3307947807509
999,1818,167.75105327152806,222.00427681341515,187.9873387163733,240.39400617293123
